time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,53.31,11.65,32.48,53.31,26.76,36.61,18.71,27.36,27.36,36.61,12.62
75,53.31,11.65,32.48,53.31,28.76,31.90,20.71,27.13,27.13,31.90,16.39
77,65.68,11.65,38.67,65.68,30.76,17.06,22.71,23.51,23.51,30.76,15.39
79,66.09,11.65,38.87,66.09,30.48,19.06,24.71,24.75,24.75,30.48,14.16
81,75.56,11.65,43.61,75.56,30.30,21.06,26.71,26.02,26.02,30.30,12.62
83,79.29,11.65,45.47,79.29,32.30,23.06,28.71,28.02,28.02,32.30,13.25
85,49.24,8.46,28.85,49.24,34.30,25.06,30.71,30.02,30.02,34.30,17.90
87,21.84,0.00,10.92,21.84,36.30,27.06,23.54,28.96,28.96,36.30,20.52
89,21.81,0.00,10.90,21.81,38.30,29.06,16.72,28.03,28.03,38.30,20.28
91,27.70,0.00,13.85,27.70,40.30,31.06,12.89,28.08,28.08,40.30,20.12
93,28.87,0.00,14.44,28.87,42.30,33.06,8.10,27.82,27.82,42.30,14.60
95,35.33,0.00,17.67,35.33,44.30,35.06,10.10,29.82,29.82,44.30,10.07
97,35.81,0.00,17.90,35.81,46.30,37.06,0.00,27.79,27.79,46.30,6.98
99,37.61,0.00,18.81,37.61,48.30,39.06,0.00,29.12,29.12,48.30,12.36
101,42.42,0.00,21.21,42.42,50.30,41.06,1.46,30.94,30.94,50.30,19.61
103,42.31,0.00,21.16,42.31,52.30,43.06,3.46,32.94,32.94,52.30,21.28
105,42.31,3.44,22.88,42.31,54.30,45.06,5.46,34.94,34.94,54.30,23.53
107,42.31,5.37,23.84,42.31,56.30,47.06,7.46,36.94,36.94,56.30,23.56
109,42.31,5.36,23.84,42.31,58.30,49.06,9.46,38.94,38.94,58.30,21.68
111,42.31,5.36,23.84,42.31,60.30,51.06,11.46,40.94,40.94,60.30,18.43
113,43.68,7.31,25.50,43.68,30.47,53.06,13.46,32.33,32.33,53.06,13.48
115,51.95,12.65,32.30,51.95,32.47,55.06,15.46,34.33,34.33,55.06,10.93
117,61.85,12.57,37.21,61.85,34.47,57.06,17.46,36.33,36.33,57.06,11.74
119,71.26,12.57,41.91,71.26,36.47,59.06,19.46,38.33,38.33,59.06,12.27
121,74.67,12.57,43.62,74.67,38.47,61.06,21.46,40.33,40.33,61.06,10.52
123,78.07,12.57,45.32,78.07,40.47,63.06,23.46,42.33,42.33,63.06,9.22
125,77.76,12.57,45.16,77.76,42.47,65.06,25.46,44.33,44.33,65.06,6.64
127,80.37,12.57,46.47,80.37,44.47,60.59,27.46,44.17,44.17,60.59,6.75
129,87.69,12.57,50.13,87.69,46.47,42.74,29.46,39.56,39.56,46.47,9.08
131,93.66,12.57,53.11,93.66,14.64,44.74,31.46,30.28,30.28,44.74,13.44
133,92.24,12.57,52.40,92.24,16.64,35.65,33.46,28.58,28.58,35.65,14.27
135,89.03,12.57,50.80,89.03,18.64,21.73,35.46,25.27,25.27,35.46,14.67
137,85.61,12.57,49.09,85.61,20.64,20.46,37.46,26.19,26.19,37.46,15.58
139,82.68,11.48,47.08,82.68,22.64,22.46,39.46,28.19,28.19,39.46,17.69
141,67.59,0.00,33.80,67.59,22.14,24.46,29.50,25.37,25.37,29.50,20.13
143,20.55,0.00,10.27,20.55,24.14,26.46,12.71,21.10,21.10,26.46,17.17
145,26.44,0.00,13.22,26.44,26.14,28.46,14.71,23.10,23.10,28.46,19.26
147,34.02,0.00,17.01,34.02,28.14,30.46,16.71,25.10,25.10,30.46,18.79
149,33.86,1.33,17.60,33.86,30.14,32.46,18.71,27.10,27.10,32.46,16.07
151,46.37,5.78,26.08,46.37,32.14,34.46,20.71,29.10,29.10,34.46,13.28
153,53.05,10.35,31.70,53.05,34.14,36.46,22.71,31.10,31.10,36.46,13.48
155,52.97,10.22,31.60,52.97,36.14,38.46,24.71,33.10,33.10,38.46,9.83
157,55.88,10.22,33.05,55.88,38.14,40.46,26.71,35.10,35.10,40.46,9.72
159,61.34,10.22,35.78,61.34,40.14,42.46,28.71,37.10,37.10,42.46,7.11
161,71.98,10.22,41.10,71.98,42.14,44.46,30.71,39.10,39.10,44.46,4.59
163,74.69,10.22,42.46,74.69,44.14,46.46,32.71,41.10,41.10,46.46,8.78
165,80.73,10.22,45.48,80.73,46.14,48.46,34.71,43.10,43.10,48.46,7.80
167,81.54,10.22,45.88,81.54,48.14,50.46,36.71,45.10,45.10,50.46,5.67
169,87.58,10.22,48.90,87.58,50.14,52.46,38.71,47.10,47.10,52.46,4.93
171,87.64,10.22,48.93,87.64,52.14,54.46,40.71,49.10,49.10,54.46,6.22
173,94.38,10.22,52.30,94.38,54.14,56.46,42.71,51.10,51.10,56.46,8.53
175,99.31,10.22,54.77,99.31,56.14,58.46,44.71,53.10,53.10,58.46,9.14
177,99.23,10.22,54.73,99.23,58.14,60.46,46.71,55.10,55.10,60.46,6.69
179,99.23,10.22,54.73,99.23,60.14,62.46,48.71,57.10,57.10,62.46,3.93
181,108.22,10.22,59.22,108.22,62.14,64.46,50.71,59.10,59.10,64.46,3.44
183,118.23,10.22,64.22,118.23,64.14,64.25,52.71,60.36,60.36,64.25,4.19
185,124.72,10.22,67.47,124.72,39.98,66.25,54.71,53.65,53.65,66.25,6.15
187,125.81,10.22,68.02,125.81,41.98,63.03,56.71,53.90,53.90,63.03,7.99
189,125.81,10.22,68.02,125.81,43.98,54.54,58.71,52.41,52.41,58.71,7.93
191,125.60,10.22,67.91,125.60,45.98,15.58,60.71,40.76,40.76,60.71,7.79
193,129.37,10.22,69.79,129.37,47.98,17.58,62.71,42.76,42.76,62.71,9.37
195,131.05,10.22,70.64,131.05,47.34,19.58,64.71,43.88,43.88,64.71,9.00
197,129.51,10.22,69.87,129.51,38.85,21.58,66.71,42.38,42.38,66.71,11.34
199,128.01,17.67,72.84,128.01,40.85,23.58,68.71,44.38,44.38,68.71,18.44
201,127.78,21.68,74.73,127.78,42.85,25.58,66.90,45.11,45.11,66.90,20.30
203,128.12,13.59,70.85,128.12,44.85,27.58,42.31,38.25,38.25,44.85,18.15
205,133.56,0.00,66.78,133.56,46.85,29.58,41.63,39.36,39.36,46.85,17.86
207,114.78,0.00,57.39,114.78,48.85,31.58,43.63,41.36,41.36,48.85,17.35
209,22.47,0.00,11.24,22.47,50.85,33.58,37.57,40.67,40.67,50.85,16.04
211,23.16,0.00,11.58,23.16,52.85,35.58,26.56,38.33,38.33,52.85,13.08
213,29.03,2.85,15.94,29.03,54.85,37.58,28.56,40.33,40.33,54.85,12.03
215,33.08,8.80,20.94,33.08,56.85,39.58,30.56,42.33,42.33,56.85,10.86
217,40.26,12.63,26.45,40.26,58.85,41.58,32.56,44.33,44.33,58.85,7.91
219,45.93,12.61,29.27,45.93,60.85,43.58,34.56,46.33,46.33,60.85,8.57
221,51.53,12.61,32.07,51.53,62.85,45.58,36.56,48.33,48.33,62.85,8.05
223,58.09,12.61,35.35,58.09,64.85,47.58,38.56,50.33,50.33,64.85,9.07
225,62.96,12.61,37.78,62.96,66.85,49.58,40.56,52.33,52.33,66.85,7.56
227,68.93,12.61,40.77,68.93,68.85,51.58,42.56,54.33,54.33,68.85,5.03
229,72.23,12.61,42.42,72.23,70.85,53.58,44.56,56.33,56.33,70.85,5.10
231,72.20,12.61,42.40,72.20,63.06,55.58,46.56,55.07,55.07,63.06,5.02
233,80.42,12.61,46.51,80.42,65.06,57.58,48.56,57.07,57.07,65.06,5.74
235,84.99,12.61,48.80,84.99,49.65,59.58,50.56,53.26,53.26,59.58,4.30
237,84.90,12.61,48.75,84.90,51.65,61.58,52.56,55.26,55.26,61.58,3.39
239,84.90,12.61,48.75,84.90,53.65,63.58,54.56,57.26,57.26,63.58,2.65
241,87.70,12.61,50.15,87.70,55.65,65.58,56.56,59.26,59.26,65.58,5.22
243,91.46,12.61,52.03,91.46,57.65,66.59,58.56,60.93,60.93,66.59,7.07
245,91.42,12.61,52.01,91.42,59.65,56.11,60.56,58.77,58.77,60.56,11.18
247,91.42,12.61,52.01,91.42,10.35,58.11,62.56,43.67,43.67,62.56,14.96
249,90.92,12.61,51.76,90.92,12.35,53.63,64.56,43.51,43.51,64.56,22.99
251,40.13,12.61,26.37,40.13,14.35,42.02,66.56,40.98,40.98,66.56,26.06
253,0.00,12.61,6.30,12.61,16.35,40.47,68.56,41.79,41.79,68.56,24.30
255,1.01,9.80,5.41,9.80,18.35,39.99,70.56,42.97,42.97,70.56,23.05
257,11.92,0.00,5.96,11.92,20.35,41.99,70.27,44.20,44.20,70.27,23.59
259,19.75,0.00,9.88,19.75,22.35,43.99,15.83,27.39,27.39,43.99,20.86
261,23.50,0.00,11.75,23.50,24.35,45.99,17.83,29.39,29.39,45.99,12.92
263,27.00,0.00,13.50,27.00,26.35,47.99,19.83,31.39,31.39,47.99,15.09
265,29.96,0.00,14.98,29.96,28.35,49.99,0.00,26.11,26.11,49.99,16.70
267,34.79,0.00,17.39,34.79,30.35,51.99,0.00,27.45,27.45,51.99,19.29
269,35.39,0.00,17.70,35.39,32.35,53.99,0.00,28.78,28.78,53.99,16.76
271,41.33,0.00,20.66,41.33,34.35,55.99,0.00,30.11,30.11,55.99,12.67
273,41.15,0.00,20.58,41.15,36.35,57.99,0.00,31.45,31.45,57.99,7.41
275,44.10,0.00,22.05,44.10,38.35,59.99,0.00,32.78,32.78,59.99,7.71
277,51.25,0.00,25.63,51.25,40.35,61.99,0.00,34.11,34.11,61.99,6.30
279,56.17,0.00,28.08,56.17,42.35,63.99,0.00,35.45,35.45,63.99,5.22
281,54.61,0.00,27.30,54.61,44.35,65.99,0.84,37.06,37.06,65.99,3.20
283,54.61,0.00,27.30,54.61,46.35,67.99,2.84,39.06,39.06,67.99,1.39
285,54.61,0.00,27.30,54.61,48.35,69.99,4.84,41.06,41.06,69.99,0.21
287,66.53,0.00,33.26,66.53,50.35,71.99,6.84,43.06,43.06,71.99,3.05
289,68.31,0.00,34.16,68.31,52.35,73.99,8.84,45.06,45.06,73.99,4.01
291,68.31,0.00,34.16,68.31,54.35,75.99,10.84,47.06,47.06,75.99,4.84
293,68.31,0.00,34.16,68.31,56.35,77.99,12.84,49.06,49.06,77.99,4.22
295,68.31,0.00,34.16,68.31,58.35,79.99,14.84,51.06,51.06,79.99,2.39
297,68.31,0.00,34.16,68.31,60.35,81.99,16.84,53.06,53.06,81.99,1.40
299,69.34,0.00,34.67,69.34,62.35,83.99,18.84,55.06,55.06,83.99,1.91
301,74.55,0.00,37.27,74.55,64.35,82.34,20.84,55.84,55.84,82.34,4.06
303,74.41,0.00,37.21,74.41,66.35,70.73,22.84,53.30,53.30,70.73,10.39
305,74.41,0.00,37.21,74.41,68.35,50.23,24.84,47.81,47.81,68.35,14.46
307,74.41,0.00,37.21,74.41,44.10,52.23,26.84,41.06,41.06,52.23,18.63
309,74.41,0.00,37.20,74.41,46.10,33.42,28.84,36.12,36.12,46.10,21.59
311,48.26,0.00,24.13,48.26,39.34,35.42,30.84,35.20,35.20,39.34,23.19
313,16.76,0.00,8.38,16.76,41.34,37.42,32.84,37.20,37.20,41.34,24.09
315,23.41,0.00,11.71,23.41,43.34,39.42,34.84,39.20,39.20,43.34,23.23
317,23.83,0.00,11.91,23.83,45.34,41.42,30.50,39.09,39.09,45.34,24.68
319,29.77,0.00,14.89,29.77,47.34,43.42,2.55,31.10,31.10,47.34,23.61
321,29.58,0.00,14.79,29.58,49.34,45.42,4.55,33.10,33.10,49.34,18.36
323,29.58,1.92,15.75,29.58,51.34,47.42,6.55,35.10,35.10,51.34,14.06
325,29.58,8.84,19.21,29.58,53.34,49.42,8.55,37.10,37.10,53.34,15.58
327,29.58,11.51,20.55,29.58,55.34,51.42,10.55,39.10,39.10,55.34,16.17
329,30.64,11.50,21.07,30.64,57.34,53.42,12.55,41.10,41.10,57.34,13.17
331,37.19,11.50,24.34,37.19,59.34,55.42,14.55,43.10,43.10,59.34,14.58
333,42.82,11.50,27.16,42.82,61.34,57.42,16.55,45.10,45.10,61.34,12.11
335,42.66,11.50,27.08,42.66,63.34,59.42,18.55,47.10,47.10,63.34,10.38
337,45.95,11.50,28.72,45.95,65.34,61.42,20.55,49.10,49.10,65.34,7.20
339,51.42,11.50,31.46,51.42,60.35,63.42,22.55,48.77,48.77,63.42,4.55
341,54.92,11.50,33.21,54.92,62.35,65.42,24.55,50.77,50.77,65.42,3.88
343,55.83,11.50,33.67,55.83,64.35,67.42,26.55,52.77,52.77,67.42,6.08
345,59.59,11.50,35.54,59.59,66.35,69.42,28.55,54.77,54.77,69.42,6.34
347,58.39,11.50,34.94,58.39,68.35,71.42,30.55,56.77,56.77,71.42,7.30
349,45.78,11.50,28.64,45.78,70.35,73.42,32.55,58.77,58.77,73.42,7.41
351,48.50,11.50,30.00,48.50,72.35,75.42,34.55,60.77,60.77,75.42,8.82
353,49.42,11.50,30.46,49.42,74.35,15.78,36.55,42.22,42.22,74.35,9.55
355,49.42,11.50,30.46,49.42,54.20,17.78,38.55,36.84,36.84,54.20,15.20
357,49.23,11.50,30.37,49.23,26.73,19.78,40.55,29.02,29.02,40.55,16.47
359,7.46,15.21,11.33,15.21,26.65,21.78,42.55,30.32,30.32,42.55,13.66
361,8.58,18.48,13.53,18.48,28.65,23.78,44.55,32.32,32.32,44.55,16.02
363,16.00,7.08,11.54,16.00,30.65,25.78,42.81,33.08,33.08,42.81,12.31
365,21.86,0.00,10.93,21.86,32.65,27.78,9.57,23.33,23.33,32.65,11.43
367,22.83,0.00,11.42,22.83,34.65,29.78,0.00,21.47,21.47,34.65,10.17
369,22.83,0.00,11.42,22.83,36.65,31.78,0.00,22.81,22.81,36.65,4.58
371,22.83,0.00,11.42,22.83,38.65,33.78,1.81,24.74,24.74,38.65,10.01
373,22.83,3.79,13.31,22.83,40.65,35.78,3.81,26.74,26.74,40.65,18.65
375,22.83,4.71,13.77,22.83,42.65,37.78,5.81,28.74,28.74,42.65,19.57
377,22.83,4.71,13.77,22.83,44.65,39.78,7.81,30.74,30.74,44.65,25.04
379,22.83,4.71,13.77,22.83,46.65,41.78,9.81,32.74,32.74,46.65,29.55
381,22.82,4.71,13.77,22.82,0.00,43.78,11.81,18.53,18.53,43.78,30.19
383,22.42,4.71,13.56,22.42,0.00,45.78,13.81,19.86,19.86,45.78,29.09
385,21.18,4.71,12.94,21.18,0.00,47.78,15.81,21.19,21.19,47.78,23.97
387,20.13,8.57,14.35,20.13,0.30,49.78,17.81,22.63,22.63,49.78,18.74
389,24.06,11.32,17.69,24.06,2.30,51.78,19.81,24.63,24.63,51.78,18.50
391,23.92,13.47,18.69,23.92,4.30,53.78,21.81,26.63,26.63,53.78,14.01
393,25.88,18.01,21.95,25.88,6.30,55.78,23.81,28.63,28.63,55.78,10.75
395,31.19,17.94,24.56,31.19,8.30,57.78,25.81,30.63,30.63,57.78,13.38
397,34.63,23.04,28.83,34.63,10.30,58.17,27.81,32.09,32.09,58.17,12.59
399,37.58,24.02,30.80,37.58,12.30,55.10,29.81,32.40,32.40,55.10,14.27
401,9.14,24.02,16.58,24.02,14.30,9.06,31.81,18.39,18.39,31.81,15.75
403,0.00,24.02,12.01,24.02,6.92,11.06,33.81,17.26,17.26,33.81,17.71
405,0.00,24.02,12.01,24.02,8.92,0.00,35.81,14.91,14.91,35.81,22.37
407,5.76,24.02,14.89,24.02,10.92,0.00,37.81,16.24,16.24,37.81,27.04
409,11.06,21.32,16.19,21.32,12.92,0.00,23.56,12.16,12.16,23.56,29.23
411,10.98,0.00,5.49,10.98,14.92,0.00,20.67,11.86,11.86,20.67,29.46
413,16.97,0.00,8.49,16.97,16.92,0.00,17.02,11.31,11.31,17.02,24.56
415,16.73,0.00,8.36,16.73,18.92,0.00,0.00,6.31,6.31,18.92,21.06
417,16.73,0.00,8.36,16.73,20.92,0.00,0.00,6.97,6.97,20.92,14.02
419,22.15,0.00,11.07,22.15,22.92,0.00,0.00,7.64,7.64,22.92,9.95
421,34.62,0.00,17.31,34.62,24.92,0.00,0.00,8.31,8.31,24.92,6.61
423,35.55,0.00,17.78,35.55,26.92,0.00,0.00,8.97,8.97,26.92,3.65
425,35.55,0.00,17.78,35.55,28.92,0.00,0.00,9.64,9.64,28.92,14.44
427,37.12,0.00,18.56,37.12,23.51,0.00,0.00,7.84,7.84,23.51,22.96
429,41.30,0.00,20.65,41.30,25.51,0.00,0.00,8.50,8.50,25.51,31.70
431,41.22,0.00,20.61,41.22,22.09,0.00,0.00,7.36,7.36,22.09,36.24
433,28.50,0.00,14.25,28.50,14.30,0.00,0.00,4.77,4.77,14.30,39.65
435,0.00,0.00,0.00,0.00,15.50,0.00,0.00,5.17,5.17,15.50,37.73
437,0.00,0.00,0.00,0.00,17.11,0.00,0.00,5.70,5.70,17.11,35.26
439,0.00,0.32,0.16,0.32,11.06,0.21,0.95,4.07,4.07,11.06,35.76
441,0.00,5.71,2.85,5.71,0.00,2.21,2.95,1.72,1.72,2.95,31.76
443,0.00,5.50,2.75,5.50,0.00,4.21,4.95,3.05,3.05,4.95,18.14
445,0.00,6.52,3.26,6.52,0.00,0.00,6.95,2.32,2.32,6.95,9.47
447,0.00,11.74,5.87,11.74,1.61,0.00,8.95,3.52,3.52,8.95,6.78
449,0.68,8.96,4.82,8.96,3.61,0.00,10.95,4.85,4.85,10.95,24.24
451,1.05,0.00,0.52,1.05,5.61,0.00,8.35,4.65,4.65,8.35,40.21
453,0.00,0.00,0.00,0.00,7.61,0.00,0.00,2.54,2.54,7.61,43.75
455,0.00,0.00,0.00,0.00,9.61,0.00,0.00,3.20,3.20,9.61,44.94
457,0.00,0.00,0.00,0.00,11.61,0.00,0.00,3.87,3.87,11.61,42.51
459,0.00,0.00,0.00,0.00,13.61,0.00,0.00,4.54,4.54,13.61,32.94
461,0.00,0.00,0.00,0.00,15.61,0.00,0.00,5.20,5.20,15.61,19.26
463,0.00,0.00,0.00,0.00,17.61,0.00,0.00,5.87,5.87,17.61,18.63
465,0.00,2.11,1.05,2.11,19.61,0.86,1.26,7.24,7.24,19.61,22.98
467,8.73,4.78,6.75,8.73,21.61,2.86,3.26,9.24,9.24,21.61,30.09
469,10.56,4.73,7.65,10.56,23.61,4.86,5.26,11.24,11.24,23.61,30.52
471,10.56,4.73,7.65,10.56,25.61,6.86,7.26,13.24,13.24,25.61,33.16
473,9.93,4.73,7.33,9.93,0.00,8.86,9.26,6.04,6.04,9.26,36.17
475,6.58,4.73,5.65,6.58,0.00,10.86,11.26,7.37,7.37,11.26,34.20
477,5.24,4.73,4.99,5.24,0.00,12.86,13.26,8.71,8.71,13.26,28.51
479,10.46,4.73,7.59,10.46,0.00,14.86,15.26,10.04,10.04,15.26,22.96
481,11.09,7.59,9.34,11.09,0.00,16.86,17.26,11.37,11.37,17.26,19.01
483,9.07,10.00,9.54,10.00,0.87,18.86,19.26,12.99,12.99,19.26,16.91
485,0.00,9.98,4.99,9.98,2.87,10.31,21.26,11.48,11.48,21.26,16.94
487,0.00,9.98,4.99,9.98,4.87,1.85,23.26,9.99,9.99,23.26,10.38
489,0.00,9.98,4.99,9.98,0.00,3.85,25.26,9.70,9.70,25.26,0.00
491,0.00,9.98,4.99,9.98,1.40,,27.26,,,,0.00
493,0.00,9.98,4.99,9.98,,,29.26,,,,0.00
495,0.00,9.98,4.99,9.98,,,31.26,,,,0.00
497,0.00,9.98,4.99,9.98,,,33.26,,,,6.04
499,0.00,6.24,3.12,6.24,,,35.26,,,,60.00
501,0.00,0.00,0.00,0.00,,,20.92,,,,60.00
