time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
87,13.26,28.70,8.09,39.89,21.66,5,
89,14.56,29.69,5.16,26.68,24.45,5,1.68
91,12.68,18.62,5.75,28.68,28.88,5,
93,9.17,18.62,6.61,30.68,31.25,4,
95,9.15,18.62,7.53,32.68,35.31,4,
97,8.22,18.62,7.90,34.68,32.15,4,
99,6.00,18.62,6.97,36.68,30.24,4,2.28
101,7.22,18.62,6.73,38.68,30.15,4,
103,11.55,24.10,7.73,40.68,27.29,5,
105,12.25,25.15,8.45,42.68,26.99,5,
107,12.67,25.15,9.86,44.68,21.97,5,
109,14.48,25.15,10.00,46.68,19.93,5,2.17
111,9.88,25.15,10.76,48.68,22.64,5,
113,9.03,25.15,11.52,50.68,22.44,4,
115,9.11,25.15,12.01,52.68,23.11,4,
117,10.51,25.15,13.34,54.68,23.51,4,
119,13.14,25.15,12.72,56.68,20.69,4,1.98
121,13.16,25.15,13.53,58.68,20.64,4,
123,13.16,25.15,13.57,60.68,20.40,3,
125,16.46,31.89,14.28,62.68,25.21,3,
127,15.83,37.62,15.28,64.68,28.10,3,
129,10.90,38.74,10.87,55.27,28.19,3,2.54
131,11.21,40.06,11.09,57.27,24.34,3,
133,13.41,45.86,10.67,59.27,20.21,2,
135,15.48,51.56,11.26,61.27,17.33,2,
137,16.57,51.06,12.31,63.27,14.42,2,
139,17.73,49.60,8.08,60.09,15.94,2,2.44
141,16.86,46.39,6.59,38.55,16.04,2,
143,17.81,43.95,5.67,19.30,18.60,15,
145,13.61,27.40,6.55,21.30,23.97,15,
147,6.54,16.34,7.72,23.30,28.32,15,
149,5.46,16.34,7.48,25.30,31.05,15,2.95
151,5.45,16.34,7.04,27.30,33.22,15,
153,5.45,16.34,6.55,29.30,34.28,14,
155,5.42,16.34,7.55,31.30,32.49,14,
157,4.14,16.34,8.55,33.30,30.69,14,
159,5.62,22.17,7.00,35.30,28.47,14,1.95
161,7.80,22.91,7.25,37.30,27.57,14,
163,9.04,22.91,8.19,39.30,26.18,5,
165,10.95,23.29,8.97,41.30,27.71,5,
167,13.29,29.93,10.23,43.30,26.71,5,
169,11.46,29.71,6.47,36.88,26.39,5,2.20
171,10.37,15.91,5.61,30.36,22.41,5,
173,6.79,11.10,4.62,15.55,12.37,14,
175,8.56,14.44,5.40,15.23,10.42,14,
177,11.72,19.01,5.98,17.23,9.73,14,
179,16.23,25.23,5.48,19.23,13.41,14,2.28
181,10.60,25.07,6.02,21.23,18.34,14,
183,10.60,25.07,6.67,23.23,23.96,8,
185,10.60,25.07,6.99,25.23,31.03,8,
187,10.60,25.07,7.82,27.23,32.96,8,
189,10.45,24.46,7.01,29.23,31.13,8,2.28
191,4.75,12.24,6.06,31.23,26.14,8,
193,6.56,14.64,6.30,33.23,22.68,3,
195,10.73,21.68,5.41,35.23,26.26,3,
197,13.31,27.72,6.05,37.23,24.86,3,
199,14.69,30.60,3.80,22.59,24.07,3,2.49
201,10.93,18.37,2.53,13.67,24.65,3,
203,9.60,22.23,3.08,15.67,24.25,4,
205,11.74,29.32,3.71,17.67,24.69,4,
207,12.77,35.53,4.35,19.67,22.76,4,
209,13.86,37.22,3.89,18.34,24.53,4,2.64
211,16.51,37.09,4.41,16.55,29.22,4,
213,8.24,18.79,3.60,17.79,30.90,7,
215,11.16,28.19,4.28,19.79,31.70,7,
217,12.23,30.80,5.25,21.79,29.54,7,
219,13.31,30.45,5.22,14.69,28.72,7,2.35
221,8.27,11.16,16.88,130.73,26.52,7,
223,7.75,14.41,17.32,132.73,21.26,4,
225,9.78,17.78,17.82,134.73,19.81,4,
227,9.79,17.76,8.21,22.69,19.60,4,
229,12.17,16.81,9.01,23.47,22.42,4,2.33
231,12.90,20.24,8.74,24.75,23.55,4,
233,13.11,24.08,8.66,26.75,21.63,10,
235,13.09,24.01,8.93,28.75,20.23,10,
237,14.63,24.01,10.16,30.75,19.07,10,
239,15.76,30.55,8.73,32.75,17.83,10,2.27
241,16.30,29.73,9.79,34.75,14.97,10,
243,14.10,17.62,10.68,36.75,13.77,7,
245,11.89,24.32,11.88,38.75,17.90,7,
247,13.57,30.40,11.82,40.75,20.24,7,
249,14.85,30.43,11.69,42.75,23.56,7,2.60
251,11.29,14.92,10.26,44.75,26.67,7,
253,8.84,18.32,11.07,46.75,26.31,13,
255,8.95,18.21,11.83,48.75,29.60,13,
257,10.10,18.19,12.86,50.75,32.09,13,
259,7.03,11.44,10.88,36.12,30.91,13,2.18
261,5.51,11.44,10.76,38.12,28.69,13,
263,6.93,14.22,10.82,40.12,23.88,2,
265,10.09,17.90,11.70,42.12,20.98,2,
267,12.32,19.65,12.76,44.12,20.36,2,
269,11.18,28.03,7.69,41.40,17.00,2,2.21
271,12.98,23.19,5.69,27.05,16.37,2,
273,8.60,17.46,5.37,29.05,15.48,4,
275,10.73,17.46,5.93,31.05,23.84,4,
277,10.16,17.43,6.93,33.05,28.95,4,
279,3.17,6.61,4.03,13.66,31.92,4,3.27
281,3.02,7.12,3.05,13.72,34.01,4,
283,3.79,10.18,2.35,15.72,32.45,13,
285,3.78,10.14,2.94,17.72,33.13,13,
287,4.04,10.14,3.74,19.72,31.36,13,
289,3.98,10.14,4.03,21.72,30.05,13,1.62
291,4.44,11.99,4.35,23.72,30.78,13,
293,5.40,15.80,4.85,25.72,26.36,8,
295,9.26,25.34,5.48,27.72,26.55,8,
297,11.18,28.54,6.41,29.72,25.59,8,
299,12.34,28.46,4.90,27.47,26.67,8,2.32
301,9.85,16.27,4.54,29.47,26.99,8,
303,6.60,15.45,5.20,31.47,25.14,7,
305,7.63,18.98,5.00,33.47,26.89,7,
307,8.54,18.94,5.98,35.47,27.35,7,
309,5.52,11.20,4.92,16.88,29.77,7,2.66
311,4.18,10.96,3.61,15.19,28.69,7,
313,8.79,16.42,3.87,17.19,29.17,3,
315,10.10,18.33,4.68,19.19,28.67,3,
317,10.02,16.75,5.68,21.19,28.65,3,
319,4.99,5.53,5.71,17.85,27.99,3,2.27
321,5.35,11.73,5.66,19.60,26.88,3,
323,6.99,11.57,5.48,21.60,25.51,6,
325,8.72,12.71,5.67,23.60,26.88,6,
327,10.68,18.45,6.62,25.60,26.35,6,
329,11.22,23.74,3.24,15.48,25.99,6,2.56
331,7.25,11.57,3.56,17.48,24.62,6,
333,6.99,11.61,4.54,19.48,22.26,5,
335,8.26,11.74,5.05,21.48,26.20,5,
337,9.57,15.50,6.28,23.48,23.44,5,
339,7.96,12.52,4.53,25.48,23.53,5,2.09
341,6.72,11.57,5.37,27.48,22.02,5,
343,9.49,14.26,5.83,29.48,22.79,8,
345,11.10,20.86,6.89,31.48,28.65,8,
347,12.01,25.20,8.05,33.48,29.52,8,
349,9.17,24.81,6.49,31.37,32.42,8,2.30
351,5.88,12.13,4.59,20.50,32.96,8,
353,5.87,12.11,4.45,22.50,30.23,7,
355,6.34,13.96,5.08,24.50,29.49,7,
357,9.80,18.89,6.08,26.50,25.77,7,
359,10.16,17.76,5.49,22.82,21.45,7,1.68
361,10.73,17.56,5.39,24.82,19.41,7,
363,12.14,19.03,5.49,26.82,20.10,4,
365,14.43,27.01,6.66,28.82,23.75,4,
367,16.11,29.35,7.75,30.82,25.30,4,
369,18.01,32.17,8.29,30.98,26.77,4,2.54
371,15.73,29.33,6.55,22.32,25.95,4,
373,10.55,29.33,6.28,24.32,26.37,9,
375,11.68,29.33,7.36,26.32,26.86,9,
377,11.65,29.33,7.50,28.32,25.96,9,
379,11.64,29.29,8.61,30.32,24.92,9,2.45
381,11.28,27.86,9.57,32.32,23.12,9,
383,10.76,25.05,11.15,34.32,20.94,15,
385,12.09,20.65,12.80,36.32,21.22,15,
387,12.82,17.67,14.16,38.32,20.57,15,
389,12.68,21.48,15.04,40.32,16.55,15,0.87
391,13.24,23.72,16.43,42.32,15.05,15,
393,14.67,23.71,17.94,44.32,14.50,2,
395,18.77,24.26,19.61,46.32,16.99,2,
397,23.09,32.48,21.27,48.32,17.07,2,
399,25.17,41.96,16.95,36.45,14.49,2,0.84
401,23.87,42.75,16.80,36.74,13.34,2,
403,24.39,43.54,14.23,27.94,10.69,1,
405,28.69,50.00,14.93,29.94,14.07,1,
407,30.20,49.83,16.26,31.94,14.65,1,
409,30.17,49.83,14.45,33.94,16.34,1,1.59
411,30.68,49.83,14.50,35.94,14.38,1,
413,32.68,52.04,14.78,37.94,12.47,4,
415,34.92,57.07,15.77,39.94,13.95,4,
417,32.49,47.45,16.52,41.94,14.39,4,
419,24.73,35.46,17.36,41.98,16.89,4,2.53
421,22.06,35.24,16.46,42.01,19.72,4,
423,15.81,25.49,14.93,44.01,18.67,7,
425,16.92,25.49,14.25,46.01,21.50,7,
427,18.37,25.49,15.70,48.01,23.14,7,
429,19.38,24.94,14.92,50.01,21.14,7,2.22
431,16.43,18.77,14.04,52.01,17.44,7,
433,14.29,20.62,14.92,54.01,16.49,13,
435,19.94,26.62,16.11,56.01,19.43,13,
437,21.66,29.54,17.64,58.01,20.68,13,
439,21.25,29.52,15.36,36.64,20.11,13,1.14
441,19.82,29.52,15.46,38.64,19.09,13,
443,20.52,29.52,15.86,40.64,17.09,8,
445,24.31,34.41,16.85,42.64,14.67,8,
447,28.86,45.69,18.35,44.64,12.13,8,
449,32.03,55.85,13.53,46.64,11.26,8,1.54
451,35.35,69.17,14.79,48.64,11.32,8,
453,36.26,72.81,14.72,50.64,11.07,4,
455,37.03,75.88,16.13,52.64,13.75,4,
457,37.00,75.77,17.80,54.64,16.93,4,
459,29.85,42.35,18.61,56.64,17.14,4,1.25
461,23.32,35.67,18.99,58.64,19.23,4,
463,24.39,36.96,20.16,60.64,18.77,5,
465,24.38,36.93,21.30,62.64,18.83,5,
467,25.45,41.20,22.97,64.64,17.49,5,
469,27.64,43.65,23.02,66.64,17.65,5,1.74
471,29.45,43.64,23.89,68.64,16.82,5,
473,19.81,27.59,23.81,70.64,14.74,8,
475,21.77,30.31,23.97,72.64,12.73,8,
477,25.88,35.93,24.92,74.64,12.30,8,
479,27.94,37.06,23.93,76.64,12.91,8,1.95
481,28.53,36.88,23.03,78.64,11.81,8,
483,28.30,34.18,24.37,80.64,10.47,3,
485,23.49,31.65,26.20,82.64,9.83,3,
487,21.86,31.65,28.14,84.64,11.49,3,
489,23.00,31.65,26.45,56.19,13.24,3,1.23
491,23.09,31.43,23.01,56.15,14.19,3,
493,24.46,29.02,23.76,58.15,14.51,2,
495,21.37,24.54,25.60,60.15,13.68,2,
497,22.60,24.52,27.43,62.15,14.34,2,
499,25.13,27.84,27.55,64.15,14.27,2,1.21
501,27.54,30.32,25.35,66.15,12.58,2,
503,24.01,30.73,25.93,68.15,11.04,7,
505,25.33,36.01,26.83,70.15,10.00,7,
507,25.30,35.87,28.16,72.15,9.80,7,
509,25.20,35.87,23.07,74.15,9.92,7,2.04
511,20.01,35.87,23.19,76.15,10.87,7,
513,19.23,35.87,22.97,78.15,11.13,4,
515,21.02,35.87,22.37,80.15,14.05,4,
517,21.78,35.87,23.54,82.15,18.92,4,
519,21.77,35.87,21.32,73.21,22.43,4,1.99
521,20.33,35.87,18.09,75.21,24.64,4,
523,15.75,35.87,18.12,77.21,22.82,9,
525,16.52,35.87,18.12,79.21,22.75,9,
527,16.66,35.87,19.41,81.21,22.70,9,
529,17.04,35.87,17.19,69.25,20.77,9,1.61
531,17.74,35.59,16.00,55.00,19.30,9,
533,12.51,21.66,12.52,41.91,17.57,7,
535,15.46,27.03,12.99,36.16,15.49,7,
537,16.11,28.07,14.38,38.16,12.00,7,
539,19.23,31.46,14.78,40.16,8.26,7,1.64
541,18.44,30.40,12.82,42.16,12.73,7,
543,16.00,27.19,13.80,44.16,15.00,6,
545,15.16,25.08,15.03,46.16,18.95,6,
547,16.52,25.08,16.53,48.16,24.20,6,
549,16.66,24.83,16.99,50.16,27.07,6,2.56
551,12.42,20.28,14.10,52.16,27.44,6,
553,8.09,15.33,14.95,54.16,24.71,3,
555,11.70,24.02,14.25,56.16,26.18,3,
557,13.85,24.66,15.70,58.16,25.35,3,
559,13.58,26.86,14.01,60.16,24.50,3,1.70
561,12.95,23.67,14.67,62.16,23.26,3,
563,10.54,17.98,15.54,64.16,20.43,4,
565,15.13,17.98,16.33,66.16,19.59,4,
567,20.58,26.70,17.81,68.16,20.38,4,
569,22.54,31.81,12.22,32.74,20.11,4,2.07
571,12.48,26.55,12.81,34.74,17.36,4,
573,14.69,29.43,13.39,36.74,14.49,8,
575,16.15,29.39,14.86,38.74,12.68,8,
577,21.38,29.39,15.78,40.74,14.80,8,
579,21.78,29.43,13.89,39.46,15.72,8,1.90
581,18.37,29.42,13.47,39.84,15.96,8,
583,15.95,35.60,13.86,41.84,15.47,1,
585,18.31,41.29,14.78,43.84,15.09,1,
587,21.85,47.15,16.11,45.84,15.90,1,
589,22.38,49.54,16.07,47.84,16.88,1,2.07
591,23.56,54.24,15.41,49.84,16.68,1,
593,24.91,59.66,16.44,51.84,15.34,6,
595,27.09,65.86,16.94,53.84,17.73,6,
597,28.72,68.21,18.44,55.84,20.86,6,
599,23.51,48.05,14.90,39.48,22.07,6,1.79
601,12.17,22.43,15.33,41.48,22.74,6,
603,12.93,28.56,13.90,43.48,18.76,7,
605,14.72,31.52,13.56,45.48,18.12,7,
607,17.22,31.49,14.89,47.48,16.87,7,
609,21.16,31.49,15.17,49.48,17.74,7,2.10
611,19.25,31.35,16.23,51.48,18.47,7,
613,14.95,31.35,16.54,53.48,18.98,3,
615,14.97,31.35,15.19,55.48,21.75,3,
617,19.30,36.72,15.81,57.48,24.61,3,
619,22.72,38.15,12.69,45.25,25.81,3,2.13
621,22.76,37.95,11.28,30.89,24.07,3,
623,15.65,36.16,10.95,32.89,19.37,6,
625,16.88,35.97,11.87,34.89,14.15,6,
627,20.46,41.89,13.06,36.89,10.88,6,
629,23.76,47.95,11.39,38.89,11.29,6,2.05
631,25.80,49.39,11.79,40.89,11.55,6,
633,28.39,49.39,12.92,42.89,9.63,8,
635,28.98,49.29,13.86,44.89,9.90,8,
637,28.53,47.54,15.36,46.89,10.96,8,
639,19.03,30.29,12.88,32.76,11.91,8,2.00
641,16.88,26.14,11.80,32.84,13.53,8,
643,11.94,29.07,11.27,34.84,16.20,5,
645,13.63,30.82,12.23,36.84,22.80,5,
647,15.25,30.82,13.40,38.84,24.64,5,
649,12.67,30.82,12.14,34.64,23.69,5,1.83
651,10.60,31.14,11.13,36.64,19.07,5,
653,12.75,38.33,9.23,38.64,15.73,2,
655,16.81,43.75,10.19,40.64,12.41,2,
657,18.25,49.89,11.46,42.64,15.51,2,
659,21.27,55.97,12.31,41.84,15.17,2,1.78
661,23.85,55.79,13.21,38.61,14.05,2,
663,24.06,55.79,14.34,38.15,15.01,4,
665,24.52,55.42,13.37,36.76,14.73,4,
667,25.43,53.76,14.70,38.76,18.82,4,
669,15.72,31.74,12.36,40.76,21.27,4,1.94
671,15.56,25.54,11.12,42.76,21.14,4,
673,11.08,27.26,11.06,44.76,21.93,2,
675,15.10,37.15,12.07,46.76,21.56,2,
677,16.29,37.95,13.48,48.76,20.66,2,
679,16.57,37.95,12.81,27.66,20.00,2,1.41
681,17.82,37.72,12.40,28.57,21.05,2,
683,11.94,17.60,13.46,29.51,20.38,1,
685,12.72,25.46,14.85,31.51,22.35,1,
687,16.78,29.45,16.35,33.51,22.13,1,
689,18.27,35.76,14.87,35.51,19.11,1,1.86
691,22.05,40.30,14.19,37.51,14.91,1,
693,26.24,48.36,15.55,39.51,10.44,5,
695,32.14,60.68,15.82,41.51,14.35,5,
697,27.96,38.60,16.65,43.51,15.03,5,
699,20.08,42.45,14.23,45.51,16.48,5,1.66
701,20.54,43.94,14.60,47.51,19.71,5,
703,22.04,43.94,15.61,49.51,18.32,7,
705,22.13,43.94,16.69,51.51,19.90,7,
707,23.82,43.94,18.06,53.51,20.67,7,
709,25.83,43.94,16.07,46.14,21.64,7,1.62
711,26.46,43.94,15.57,44.21,21.65,7,
713,28.45,43.45,15.86,46.21,20.18,2,
715,21.43,34.54,17.12,48.21,16.29,2,
717,20.82,33.55,18.62,50.21,12.82,2,
719,24.29,37.94,18.28,52.21,11.62,2,1.13
721,29.15,47.34,16.07,54.21,13.49,2,
723,31.74,47.20,15.41,56.21,13.57,4,
725,34.02,46.64,16.32,58.21,18.69,4,
727,34.28,44.14,17.49,60.21,19.96,4,
729,28.54,35.90,15.04,38.31,20.26,4,2.11
731,25.11,35.90,22.16,118.73,18.22,4,
733,25.63,39.41,22.76,120.73,18.30,3,
735,28.45,42.96,21.24,122.73,19.50,3,
737,34.01,53.83,22.39,124.73,19.41,3,
739,34.28,55.25,21.71,126.73,18.21,3,2.78
741,34.77,55.24,21.36,128.73,18.01,3,
743,34.77,56.93,20.49,130.73,17.34,7,
745,35.75,60.22,21.53,132.73,16.56,7,
747,25.15,46.00,22.82,134.73,18.10,7,
749,20.74,35.64,11.94,28.06,19.55,7,2.23
751,23.46,41.00,11.05,30.06,20.41,7,
753,24.86,36.69,11.86,32.06,19.58,4,
755,18.18,31.07,11.03,34.06,18.87,4,
757,19.98,32.19,11.51,36.06,19.03,4,
759,19.93,38.76,18.20,107.14,17.54,4,2.69
761,18.39,37.99,8.93,35.64,18.21,4,
763,15.99,38.04,8.99,37.64,18.60,3,
765,20.13,38.23,10.10,39.64,21.68,3,
767,21.56,44.87,11.43,41.64,21.10,3,
769,18.64,44.69,11.33,37.52,19.74,3,2.00
771,17.85,44.69,11.86,34.35,19.14,3,
773,16.98,37.57,13.15,35.75,18.56,2,
775,14.08,18.49,14.12,35.03,21.47,2,
777,16.80,24.56,15.62,37.03,22.24,2,
779,16.55,24.61,13.10,35.42,23.48,2,1.46
781,16.51,24.29,12.15,37.42,22.55,2,
783,19.12,27.53,12.26,39.42,19.91,4,
785,22.30,35.98,12.16,41.42,17.89,4,
787,26.89,48.00,13.41,43.42,14.28,4,
789,29.03,57.14,29.94,207.45,14.42,4,2.59
791,24.42,69.55,11.51,47.42,15.83,4,
793,26.58,69.61,10.29,49.42,16.93,13,
795,29.44,69.61,11.42,51.42,18.89,13,
797,31.46,69.61,12.94,53.42,19.31,13,
799,31.92,68.58,12.38,38.45,19.52,13,2.11
801,16.01,30.52,12.76,36.06,19.01,13,
803,17.14,30.52,12.32,28.80,16.46,2,
805,17.62,30.52,14.09,30.80,16.79,2,
807,20.56,33.58,15.96,32.80,16.60,2,
809,25.66,41.21,17.29,34.80,16.98,2,1.12
811,26.71,42.88,18.60,36.80,18.01,2,
813,20.12,35.05,18.98,38.80,17.28,5,
815,21.85,35.68,19.30,40.80,18.27,5,
817,23.01,40.25,21.14,42.80,16.33,5,
819,24.95,48.03,21.46,44.80,13.00,5,1.10
821,28.91,52.56,22.76,46.80,10.53,5,
823,38.12,66.24,23.41,48.80,9.09,1,
825,42.62,78.71,22.49,50.80,9.06,1,
827,47.08,85.46,23.58,52.80,10.05,1,
829,48.42,85.32,24.07,54.80,13.30,1,1.36
831,43.46,63.59,23.43,56.80,14.61,1,
833,24.40,36.85,24.36,58.80,15.60,8,
835,25.20,41.33,25.19,60.80,16.21,8,
837,26.06,42.91,26.62,62.80,15.76,8,
839,29.05,47.30,22.83,57.37,15.01,8,1.70
841,34.25,55.88,22.23,59.37,15.61,8,
843,36.61,60.98,23.23,61.37,13.85,6,
845,38.32,61.94,23.78,63.37,13.96,6,
847,43.74,68.39,25.45,65.37,13.80,6,
849,44.05,66.95,34.90,162.84,14.42,6,1.46
851,36.35,51.13,23.35,69.37,11.64,6,
853,30.78,51.13,21.08,71.37,11.86,7,
855,26.44,51.13,27.11,95.59,12.17,7,
857,28.24,51.13,27.86,97.59,13.97,7,
859,31.68,54.22,28.42,99.59,14.65,7,2.11
861,36.59,66.16,28.70,101.59,14.44,7,
863,41.49,76.04,28.06,103.59,13.45,3,
865,42.98,76.22,26.69,105.59,12.48,3,
867,48.65,83.09,27.97,107.59,14.11,3,
869,51.75,82.93,28.54,109.59,17.06,3,1.89
871,53.03,82.93,28.84,111.59,18.32,3,
873,32.10,82.93,28.24,113.59,17.10,4,
875,36.38,85.30,27.93,115.59,15.54,4,
877,42.00,97.16,29.93,117.59,14.52,4,
879,43.39,107.73,27.99,119.59,15.98,4,1.88
881,42.44,113.11,28.18,121.59,16.13,4,
883,42.16,114.78,28.75,123.59,15.45,3,
885,44.01,114.33,29.68,125.59,15.18,3,
887,45.18,100.21,31.51,127.59,15.10,3,
889,32.66,46.11,32.59,129.59,17.84,3,1.95
891,30.59,50.73,32.57,131.59,17.49,3,
893,31.13,50.68,33.89,133.59,15.79,2,
895,31.90,50.24,35.49,135.59,13.61,2,
897,28.11,43.34,37.43,137.59,11.09,2,
899,27.06,41.21,24.88,45.84,10.47,2,1.04
901,27.22,37.84,22.61,43.52,10.67,2,
903,28.96,31.38,28.02,87.00,12.51,1,
905,30.27,34.42,,,13.93,1,
907,31.53,36.18,,,14.17,1,
909,33.02,42.43,,,14.50,1,0.89
911,32.21,44.34,,,15.05,1,
913,34.90,44.34,,,14.22,4,
915,35.72,46.62,,,13.01,4,
917,36.92,50.34,,,11.56,4,
919,40.34,50.28,,,11.34,4,1.78
921,44.60,62.60,,,9.71,4,
923,48.70,72.83,,,7.89,3,
925,49.67,72.71,,,5.92,3,
927,42.97,72.71,,,7.08,3,
929,43.29,72.71,,,7.52,3,2.07
931,45.36,72.71,,,9.98,3,
933,47.92,72.71,,,10.24,4,
935,45.16,72.71,,,11.65,4,
937,45.40,75.72,,,14.99,4,
939,35.45,71.91,,,17.70,4,2.28
941,25.63,44.39,,,18.11,4,
943,30.25,50.57,,,16.91,7,
945,35.05,53.09,,,16.26,7,
947,34.79,45.91,,,14.09,7,
949,26.83,45.89,,,15.08,7,1.32
951,26.02,45.89,,,16.09,7,
953,28.99,45.89,,,15.37,8,
955,30.78,45.89,,,17.27,8,
957,31.63,45.89,,,16.28,8,
959,32.33,48.73,,,14.79,8,1.28
961,33.16,51.74,,,13.08,8,
963,34.34,51.53,,,11.88,13,
965,24.63,44.83,,,11.12,13,
967,23.88,44.83,,,10.95,13,
969,26.69,44.83,,,11.14,13,2.11
971,30.30,44.83,,,13.35,13,
973,27.53,42.16,,,16.12,4,
975,20.30,42.16,,,17.02,4,
977,24.15,44.40,,,15.66,4,
979,27.05,49.07,,,17.28,4,2.15
981,27.81,48.98,,,18.45,4,
983,27.78,48.90,,,18.94,7,
985,27.17,46.47,,,18.02,7,
987,25.37,27.44,,,17.49,7,
989,24.38,32.10,,,14.85,7,1.19
991,24.40,28.68,,,13.41,7,
993,21.17,34.48,,,13.22,8,
995,25.89,48.54,,,13.88,8,
997,27.63,54.25,,,12.44,8,
999,28.56,57.97,,,11.67,8,2.09
1001,30.05,60.22,,,12.36,8,
1001,30.05,60.22,,,12.36,13,
