time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.20,30.96,14.09,42.10,13.91,1
167,17.77,30.96,13.59,44.10,16.00,3
169,14.58,18.22,13.86,46.10,18.35,3
171,10.03,16.81,11.89,48.10,18.18,3
173,11.21,16.77,12.99,50.10,14.76,3
175,8.99,11.98,9.11,26.86,9.74,3
177,8.22,11.76,9.98,28.86,4.97,3
179,8.86,13.20,10.33,30.86,2.01,2
181,10.14,18.33,11.13,32.86,4.03,2
183,10.09,18.23,12.30,34.86,12.33,2
185,10.04,18.18,13.46,36.86,20.64,2
187,8.12,11.76,11.20,38.86,25.52,4
189,8.12,11.76,9.50,40.86,30.37,4
191,8.03,11.76,9.23,42.86,39.12,4
193,4.81,9.64,9.89,44.86,42.77,4
195,0.00,0.00,4.02,32.60,41.11,4
197,0.41,1.65,0.85,7.72,39.20,4
199,2.04,8.16,1.17,9.72,39.10,4
201,3.47,13.90,1.83,11.72,36.54,1
203,4.83,19.31,2.51,13.72,31.63,1
205,5.95,19.20,2.86,15.72,28.54,1
207,6.70,19.20,3.70,17.72,23.74,1
209,7.81,19.20,4.01,19.72,18.78,1
211,12.33,19.20,4.93,21.72,15.21,3
213,15.14,19.20,5.78,23.72,21.09,3
215,15.34,19.20,6.51,25.72,20.68,3
217,14.64,19.17,7.37,27.72,19.06,3
219,11.42,18.47,7.96,29.72,15.94,3
221,10.42,18.47,7.88,31.72,15.69,3
223,10.40,18.47,7.03,33.72,15.12,2
225,13.56,22.92,8.23,35.72,12.39,2
227,14.98,23.21,9.56,37.72,14.86,2
229,14.96,23.21,10.49,39.72,14.81,2
231,15.71,23.21,10.58,41.72,15.37,4
233,16.68,24.35,10.94,43.72,15.89,4
235,18.09,24.81,11.94,45.72,18.53,4
237,18.04,24.63,12.94,47.72,19.57,4
239,17.80,24.32,13.44,49.72,20.72,4
241,8.59,24.32,14.00,51.72,21.80,4
243,8.13,24.32,12.99,53.72,22.73,4
245,9.70,24.32,11.93,55.72,22.25,1
247,10.19,24.32,12.29,57.72,24.29,1
249,10.64,24.32,8.31,32.34,24.66,1
251,11.84,24.27,9.15,34.34,23.49,1
253,8.63,17.83,7.01,33.73,23.12,3
255,8.63,17.83,6.97,25.23,19.86,3
257,10.37,22.66,7.96,27.23,20.44,3
259,13.15,23.96,8.96,29.23,20.85,3
261,13.48,23.53,6.53,31.23,21.80,3
263,6.29,12.07,6.43,33.23,20.07,3
265,5.69,12.07,6.34,35.23,15.19,2
267,6.40,14.91,6.43,37.23,11.47,2
269,8.95,22.42,6.74,39.23,14.62,2
271,10.21,25.72,7.90,41.23,15.72,2
273,10.85,25.70,8.81,43.23,18.24,4
275,10.83,25.70,8.58,45.23,21.01,4
277,12.48,32.36,9.58,47.23,27.42,4
279,11.12,32.80,10.65,49.23,27.45,4
281,10.04,32.78,6.39,28.64,24.03,4
283,10.05,32.20,6.05,18.38,24.30,4
285,11.12,25.54,6.88,20.38,24.84,4
287,10.18,23.01,7.77,22.38,24.29,1
289,11.79,23.06,8.60,24.38,23.05,1
291,11.97,23.06,9.38,26.38,22.71,1
293,12.98,24.06,10.34,28.38,21.59,1
295,15.79,25.62,6.97,30.38,24.38,3
297,13.55,30.08,7.13,32.38,25.14,3
299,15.04,29.99,6.21,34.38,24.88,3
301,16.19,29.99,7.18,36.38,23.13,3
303,13.33,29.99,5.65,24.92,21.44,3
305,13.71,32.51,6.53,26.92,18.79,3
307,14.90,36.66,7.23,28.92,16.55,3
309,16.47,36.60,8.12,30.92,13.18,2
311,17.20,36.60,9.25,32.92,13.66,2
313,19.26,36.60,10.41,34.92,13.17,2
315,19.82,36.60,11.81,36.92,10.66,2
317,19.52,36.60,16.57,65.93,12.43,4
319,14.89,36.42,13.34,37.62,10.13,4
321,19.14,41.77,14.13,36.52,12.32,4
323,20.63,46.71,15.63,38.52,12.50,4
325,15.92,28.09,12.47,40.52,13.19,4
327,13.34,18.25,13.63,42.52,10.73,4
329,14.07,20.69,14.80,44.52,8.02,4
331,16.02,28.48,15.09,46.52,9.89,1
333,16.31,29.65,16.00,48.52,12.65,1
335,17.85,29.65,17.17,50.52,16.76,1
337,17.84,29.65,18.34,52.52,19.24,1
339,14.79,29.65,18.16,54.52,18.80,3
341,14.52,29.65,18.66,56.52,18.02,3
343,14.76,29.65,17.91,58.52,18.13,3
345,14.36,29.65,19.07,60.52,18.82,3
347,11.72,29.65,17.47,62.52,19.89,3
349,11.72,29.65,15.87,64.52,19.21,3
351,11.72,29.65,16.85,66.52,15.23,3
353,11.72,29.65,17.75,68.52,12.11,2
355,11.79,29.65,18.65,70.52,13.76,2
357,14.07,33.11,19.96,72.52,15.47,2
359,16.37,36.14,21.30,74.52,20.13,2
361,14.63,36.12,18.58,65.54,20.23,4
363,14.57,36.01,17.27,59.16,19.55,4
365,17.21,34.22,14.75,44.13,18.19,4
367,13.95,26.56,16.25,46.13,16.28,4
369,9.30,17.71,13.68,48.13,18.31,4
371,11.46,20.25,15.01,50.13,20.28,4
373,13.16,24.40,16.16,52.13,19.45,4
375,13.14,24.33,16.95,54.13,18.81,1
377,13.14,24.33,18.14,56.13,14.18,1
379,13.29,24.33,19.47,58.13,15.45,1
381,13.68,24.28,20.97,60.13,18.75,1
383,8.64,16.69,20.93,62.13,20.39,1
385,10.02,16.69,23.73,65.86,23.09,3
387,13.11,17.69,25.23,67.86,22.82,3
389,14.81,24.57,25.26,69.86,23.26,3
391,13.56,24.53,26.76,71.86,23.25,3
393,11.20,24.53,24.46,73.86,20.54,3
395,11.80,24.53,23.39,75.86,20.41,3
397,11.87,24.53,24.74,77.86,20.48,2
399,13.54,24.53,26.40,79.86,18.51,2
401,17.87,24.53,28.07,81.86,17.72,2
403,17.71,24.53,29.86,83.86,17.00,2
405,18.10,24.53,25.26,85.86,15.07,4
407,19.52,26.03,23.84,87.86,16.72,4
409,22.12,30.02,24.31,89.86,19.05,4
411,23.75,29.96,25.81,91.86,20.30,4
413,21.20,29.44,25.84,93.86,18.14,4
415,12.22,24.12,26.52,95.86,14.78,4
417,11.87,24.12,26.51,97.86,12.91,4
419,12.80,27.09,26.05,99.86,10.39,1
421,17.08,35.05,27.02,101.86,9.62,1
423,18.46,35.74,28.07,103.86,9.89,1
425,19.82,35.74,29.57,105.86,10.61,1
427,20.40,40.16,28.06,107.86,11.73,3
429,21.20,42.73,27.27,118.10,11.49,3
431,22.61,42.72,28.38,120.10,14.66,3
433,20.59,42.72,29.71,122.10,14.99,3
435,16.60,42.72,23.68,124.10,19.02,3
437,17.24,42.72,21.29,126.10,23.83,3
439,18.25,42.54,21.89,128.10,24.11,3
441,17.72,40.49,22.88,130.10,24.89,2
443,12.90,20.58,23.58,132.10,22.56,2
445,10.53,18.55,24.48,134.10,20.56,2
447,12.89,18.50,25.73,136.10,18.34,2
449,15.35,26.80,26.79,138.10,18.69,4
451,16.35,28.91,27.71,140.10,15.84,4
453,18.11,29.68,27.20,142.10,14.16,4
455,17.21,29.60,28.83,144.10,12.07,4
457,18.28,32.56,27.82,146.10,11.89,4
459,19.31,36.80,28.73,148.10,10.12,4
461,20.46,41.38,29.63,150.10,9.66,4
463,21.86,41.30,31.30,152.10,8.43,1
465,22.04,41.30,32.93,154.10,8.38,1
467,22.04,41.30,34.39,156.10,11.08,1
469,22.27,41.30,36.06,158.10,14.59,1
471,23.63,41.30,34.69,160.10,17.19,3
473,23.69,41.27,34.10,162.10,16.33,3
475,24.71,40.45,33.31,164.10,16.38,3
477,25.61,43.07,34.97,166.10,16.82,3
479,20.73,29.58,31.79,168.10,15.59,3
481,19.85,24.54,31.17,170.10,15.84,3
483,16.09,23.17,31.12,172.10,11.99,3
485,17.62,29.84,31.83,174.10,12.15,3
487,19.95,39.15,30.43,176.10,14.10,2
489,21.80,46.54,32.10,178.10,15.86,2
491,24.15,55.96,33.93,180.10,18.60,2
493,24.06,55.82,35.77,182.10,19.20,2
495,25.07,59.86,33.75,184.10,17.92,2
497,26.51,65.61,31.97,186.10,14.76,4
499,27.26,68.63,33.21,188.10,11.32,4
501,29.09,70.86,34.76,190.10,11.09,4
503,35.77,75.58,36.42,192.10,13.36,4
505,35.96,75.51,37.15,194.10,13.60,4
507,31.59,75.51,35.78,196.10,11.59,4
509,32.55,75.51,33.92,198.10,10.90,1
511,29.40,75.51,34.30,200.10,12.34,1
513,30.61,75.50,35.62,202.10,13.54,1
515,31.72,75.15,37.12,204.10,16.49,1
517,21.27,37.01,35.92,206.10,15.96,1
519,18.67,45.64,30.68,208.10,13.89,3
521,19.52,41.50,15.71,35.29,9.69,3
523,20.55,30.01,16.74,37.29,9.59,3
525,26.14,36.94,18.41,39.29,11.20,3
527,29.76,36.72,18.93,41.29,15.20,3
529,30.85,37.97,20.00,43.29,18.86,3
531,18.03,25.13,21.14,45.29,18.97,3
533,16.48,25.13,21.77,47.29,17.21,3
535,16.48,25.13,21.84,49.29,17.52,2
537,17.01,25.75,22.20,51.29,16.63,2
539,18.09,29.13,22.25,53.29,16.05,2
541,20.65,34.72,23.85,55.29,16.15,2
543,21.61,36.29,29.70,71.33,17.70,4
545,22.51,35.96,36.01,100.55,18.75,4
547,18.70,25.13,35.72,102.55,19.44,4
549,20.23,32.28,37.60,104.55,17.11,4
551,20.48,32.18,37.65,106.55,14.13,4
553,21.87,36.00,37.42,108.55,9.95,1
555,24.69,38.69,39.13,110.55,6.61,1
557,27.12,38.68,40.76,112.55,7.48,1
559,30.57,47.11,42.59,114.55,9.93,1
561,30.82,48.09,36.66,116.55,13.74,1
563,30.82,48.09,32.34,118.55,17.36,3
565,30.82,48.09,31.39,120.55,17.29,3
567,30.82,48.09,32.40,122.55,16.15,3
569,31.67,48.09,33.73,124.55,16.72,3
571,33.57,48.09,24.68,99.33,15.64,3
573,33.34,48.09,25.72,101.33,14.88,3
575,28.80,47.65,26.15,103.33,15.82,3
577,16.70,37.44,27.62,105.33,18.89,3
579,13.45,24.49,28.53,107.33,18.99,2
581,13.95,23.94,28.02,109.33,16.81,2
583,17.51,23.94,28.95,111.33,16.37,2
585,18.43,23.94,30.62,113.33,14.11,2
587,22.15,27.31,22.63,64.51,15.80,4
589,21.19,31.96,19.83,66.51,14.26,4
591,22.45,33.62,17.77,68.51,14.40,4
593,23.81,40.42,19.10,70.51,14.03,4
595,25.76,50.88,15.60,40.16,15.62,4
597,23.57,50.69,15.70,42.16,13.95,1
599,21.19,50.69,14.03,44.16,10.78,1
601,23.12,56.47,14.77,46.16,10.54,1
603,24.36,61.45,16.11,48.16,11.70,1
605,26.39,64.16,16.61,50.16,10.80,1
607,28.14,64.15,17.89,52.16,7.12,3
609,28.37,64.15,16.73,54.16,6.04,3
611,31.29,64.15,17.79,56.16,8.27,3
613,34.72,64.15,19.29,58.16,11.20,3
615,35.84,64.15,20.33,60.16,12.97,3
617,37.66,64.15,20.62,62.16,14.88,3
619,32.65,64.15,21.46,64.16,14.77,3
621,30.68,69.25,22.38,66.16,14.57,3
623,31.05,70.73,23.35,68.16,16.23,3
625,19.04,29.98,24.24,70.16,15.58,2
627,17.05,30.03,23.91,72.16,14.58,2
629,19.64,31.59,25.24,74.16,15.42,2
631,22.30,37.50,26.57,76.16,13.42,2
633,22.26,37.56,26.90,116.17,10.74,4
635,20.77,37.56,25.96,98.10,5.57,4
637,24.63,38.87,27.29,100.10,3.05,4
639,25.89,43.60,28.73,102.10,5.17,4
641,24.99,43.50,26.99,104.10,4.65,4
643,26.26,43.50,24.41,106.10,7.68,4
645,20.37,32.20,24.61,108.10,9.51,1
647,15.36,32.20,23.74,110.10,11.13,1
649,15.36,32.20,24.78,112.10,12.33,1
651,14.74,32.20,26.11,114.10,12.31,1
653,13.68,32.20,26.55,116.10,12.38,3
655,13.69,32.20,25.08,118.10,15.95,3
657,13.66,32.20,26.25,120.10,23.58,3
659,13.63,32.20,27.42,122.10,29.55,3
661,14.53,32.20,22.99,124.10,31.13,3
663,10.45,21.37,23.30,126.10,31.63,3
665,5.96,19.26,24.10,128.10,30.82,3
667,6.25,20.40,24.65,130.10,28.26,3
669,11.20,25.47,23.61,132.10,26.43,2
671,12.38,27.88,24.93,134.10,21.63,2
673,13.18,31.06,26.00,136.10,15.48,2
675,14.35,31.00,27.42,138.10,9.84,2
677,18.70,31.00,25.38,140.10,7.12,2
679,22.25,31.00,25.30,142.10,6.86,4
681,24.88,32.74,24.98,144.10,4.16,4
683,31.20,55.33,26.62,146.10,5.68,4
685,31.30,55.89,28.37,148.10,6.42,4
687,30.80,55.88,24.89,150.10,7.63,4
689,29.94,55.88,24.53,152.10,7.74,4
691,21.06,55.88,25.03,154.10,7.87,4
693,21.01,55.70,26.44,156.10,5.63,1
695,20.42,53.36,27.69,158.10,6.20,1
697,15.83,34.97,27.34,160.10,7.39,1
699,11.03,18.69,28.84,162.10,10.90,1
701,10.32,17.94,27.88,164.10,12.85,3
703,11.60,23.03,26.54,166.10,14.63,3
705,11.91,24.39,26.78,168.10,23.12,3
707,10.60,24.39,27.78,170.10,25.56,3
709,7.94,24.39,25.79,172.10,26.75,3
711,7.35,24.39,26.33,174.10,27.33,3
713,8.53,29.31,24.41,176.10,27.45,3
715,8.68,29.89,25.21,178.10,26.54,2
717,10.98,39.11,26.14,180.10,24.77,2
719,11.74,42.16,26.97,182.10,22.89,2
721,12.34,42.12,27.71,184.10,18.72,2
723,15.18,47.27,12.47,48.55,13.55,4
725,17.16,47.84,10.48,46.87,8.24,4
727,17.73,26.70,11.81,48.87,10.20,4
729,19.44,31.41,13.14,50.87,14.85,4
731,21.60,31.32,13.67,52.77,16.39,4
733,20.23,23.23,14.66,53.56,18.63,4
735,15.76,26.48,12.82,53.69,21.06,4
737,16.35,28.86,12.09,55.69,21.58,1
739,16.35,28.85,12.19,57.69,19.26,1
741,17.75,28.85,13.33,59.69,17.16,1
743,17.75,28.85,14.49,61.69,13.60,1
745,15.51,28.85,12.74,63.69,12.00,3
747,13.77,28.85,13.19,65.69,12.60,3
749,15.74,28.85,12.21,67.69,18.82,3
751,16.10,28.85,13.21,69.69,23.69,3
753,12.82,28.82,10.12,41.53,25.52,3
755,10.14,28.25,10.97,43.53,23.74,3
757,9.70,26.51,9.76,45.53,21.66,2
759,9.35,24.22,10.68,47.53,19.22,2
761,11.06,24.22,11.68,49.53,19.02,2
763,13.39,29.66,12.70,51.53,18.92,2
765,15.30,37.38,12.85,47.86,18.86,4
767,16.83,37.21,12.75,45.26,17.83,4
769,17.48,37.21,9.72,38.00,18.18,4
771,20.72,37.21,11.11,40.00,18.23,4
773,21.48,37.21,12.34,42.00,20.16,4
775,16.94,36.92,12.06,44.00,21.04,4
777,10.45,18.28,12.70,46.00,20.26,4
779,11.47,18.28,13.08,48.00,18.50,4
781,11.76,18.28,13.71,50.00,14.50,1
783,13.28,18.44,14.16,52.00,10.47,1
785,18.62,25.29,15.83,54.00,7.78,1
787,23.36,31.66,17.20,56.00,8.28,1
789,24.76,37.95,18.23,58.00,10.00,1
791,24.30,43.41,16.51,60.00,11.65,3
793,24.64,44.77,29.01,156.02,11.81,3
795,24.64,44.77,29.79,158.02,13.71,3
797,26.06,50.52,31.46,160.02,16.97,3
799,21.63,50.91,28.18,162.02,19.67,3
801,19.79,50.91,26.55,164.02,20.47,3
803,21.42,50.89,26.18,166.02,21.97,2
805,15.08,25.67,27.25,168.02,22.16,2
807,9.93,25.65,28.58,170.02,22.26,2
809,13.39,31.77,30.08,172.02,23.83,2
811,13.32,31.52,29.30,174.02,24.89,4
813,11.53,18.58,47.54,251.75,21.60,4
815,12.82,21.55,29.10,178.02,18.56,4
817,13.99,24.23,30.93,180.02,19.10,4
819,14.28,23.60,29.52,182.02,18.95,4
821,15.73,22.68,28.90,184.02,17.99,4
823,17.21,22.65,30.22,186.02,16.13,4
825,18.54,26.12,31.89,188.02,14.26,4
827,20.37,29.17,33.24,190.02,12.57,1
829,20.62,30.23,34.20,192.02,8.58,1
831,22.87,35.81,35.61,194.02,7.81,1
833,24.25,35.69,37.19,196.02,10.04,1
835,25.16,35.69,34.86,198.02,10.87,3
837,25.05,35.29,18.22,49.91,10.42,3
839,22.22,30.28,42.89,309.88,12.28,3
841,22.22,30.28,44.66,311.88,14.47,3
843,20.64,30.27,43.34,313.88,15.60,3
845,16.53,23.71,44.86,315.88,16.43,3
847,16.18,23.71,45.32,317.88,13.98,2
849,16.18,23.71,45.17,319.88,12.32,2
851,18.50,27.13,45.19,321.88,13.51,2
853,19.20,32.67,46.69,323.88,14.78,2
855,19.95,38.82,44.79,325.88,15.48,2
857,21.56,45.27,42.19,327.88,13.21,4
859,22.80,50.21,42.58,329.88,12.21,4
861,24.83,58.85,40.54,331.88,14.32,4
863,25.09,64.12,41.70,333.88,14.17,4
865,26.18,70.39,38.81,335.88,14.43,4
867,27.28,77.99,39.38,337.88,15.89,4
869,27.94,82.18,40.46,339.88,16.78,4
871,27.91,82.13,41.90,341.88,17.45,1
873,27.91,82.13,43.06,343.88,15.75,1
875,28.19,82.12,44.38,345.88,15.39,1
877,28.31,81.86,45.88,347.88,16.95,1
879,12.42,24.33,38.89,349.88,20.75,3
881,14.81,34.56,12.28,51.30,21.72,3
883,16.32,36.93,8.84,31.13,22.73,3
885,15.18,36.92,9.83,33.13,21.46,3
887,18.49,40.30,9.01,35.13,22.07,3
889,19.90,44.00,9.78,37.13,21.89,2
891,21.57,50.68,10.58,39.13,20.08,2
893,21.35,49.81,11.73,41.13,18.89,2
895,21.35,47.61,13.23,43.13,16.63,2
897,18.04,30.37,13.38,45.13,16.38,2
899,17.69,30.37,12.41,47.13,13.75,2
901,19.56,30.37,10.93,49.13,12.01,4
903,21.25,31.78,12.24,51.13,13.06,4
905,21.21,31.75,13.45,53.13,12.12,4
907,20.60,32.93,14.95,55.13,10.26,4
909,22.70,37.19,14.61,50.73,9.94,4
911,23.44,37.62,15.71,51.12,8.73,4
913,21.86,31.75,16.88,51.17,6.74,1
915,18.38,31.75,17.74,46.62,3.55,1
917,20.89,31.75,16.12,41.15,1.72,1
919,23.09,31.75,17.62,43.15,4.02,1
921,23.24,31.75,36.42,255.13,6.34,3
923,22.98,31.75,,,8.28,3
925,22.93,31.75,,,14.89,3
927,22.93,31.75,,,20.58,3
929,22.77,31.75,,,22.59,3
931,19.47,31.45,,,24.17,3
933,13.95,19.77,,,21.93,3
935,11.91,23.54,,,20.75,3
937,11.90,23.52,,,19.65,2
939,14.02,28.59,,,18.26,2
941,16.05,28.38,,,20.59,2
943,19.38,30.04,,,20.72,2
945,19.10,34.48,,,18.72,4
947,21.64,40.14,,,15.53,4
949,24.94,45.93,,,17.18,4
951,18.32,33.12,,,17.65,4
953,18.15,40.56,,,18.60,4
955,16.53,41.78,,,19.72,1
957,13.56,24.34,,,16.98,1
959,15.07,30.55,,,14.31,1
961,15.99,34.23,,,12.26,1
963,18.46,44.08,,,11.71,1
965,20.25,47.04,,,10.59,3
967,22.00,47.04,,,7.94,3
969,24.66,47.04,,,9.14,3
971,23.85,47.04,,,9.51,3
973,21.62,48.59,,,9.25,3
975,22.81,54.89,,,10.22,3
977,17.33,60.47,,,13.95,3
979,16.94,62.89,,,11.78,3
981,18.01,67.16,,,12.01,2
983,19.04,71.30,,,14.38,2
985,21.14,79.69,,,16.84,2
987,22.31,84.38,,,16.79,2
989,23.88,90.66,,,15.60,4
991,25.49,90.75,,,14.16,4
993,28.30,96.69,,,14.34,4
995,27.69,96.48,,,14.57,4
997,26.68,96.48,,,14.45,4
999,29.43,96.48,,,15.93,1
1001,29.94,96.48,,,15.87,1
