time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,43.04,4,
5,0.00,0.00,0.00,0.00,54.45,4,
7,0.00,0.00,0.00,0.00,60.53,4,
9,0.00,0.00,0.00,0.00,60.32,4,4.00
11,0.00,0.00,0.00,0.00,53.78,4,
13,0.00,0.00,0.00,0.00,37.59,3,
15,0.00,0.00,0.01,0.07,30.77,3,
17,0.66,2.65,0.30,2.07,25.31,3,
19,1.02,4.07,0.36,3.52,29.83,3,1.41
21,2.07,4.20,0.70,5.52,34.77,3,
23,2.24,4.90,1.03,7.52,35.26,1,
25,2.08,4.90,1.42,9.52,43.90,1,
27,1.22,4.90,1.92,11.52,45.48,1,
29,1.22,4.90,0.94,10.84,45.57,1,2.70
31,1.22,4.90,1.31,12.84,45.41,1,
33,1.43,5.71,1.61,14.84,41.31,2,
35,1.37,5.50,1.94,16.84,40.15,2,
37,2.19,8.75,2.41,18.84,36.37,2,
39,3.64,12.28,1.59,10.43,27.72,2,1.73
41,4.54,12.94,1.52,12.43,26.77,2,
43,6.97,22.69,2.01,14.43,25.83,4,
45,7.54,24.96,2.71,16.43,25.47,4,
47,7.79,24.95,3.54,18.43,22.74,4,
49,8.32,21.96,3.20,13.71,23.36,4,1.47
51,6.31,11.19,3.63,15.71,19.61,4,
53,7.54,14.02,4.46,17.71,15.18,2,
55,8.90,19.53,5.46,19.71,14.64,2,
57,9.04,22.89,6.46,21.71,13.01,2,
59,10.13,22.52,6.26,23.71,10.59,2,1.99
61,7.16,21.31,5.87,25.71,10.22,2,
63,7.36,24.26,6.34,27.71,11.52,3,
65,7.35,24.23,6.26,29.71,17.33,3,
67,7.35,24.23,5.72,25.28,21.54,3,
69,6.97,22.70,6.22,27.28,29.02,3,3.01
71,4.04,10.99,5.88,29.28,33.19,3,
73,4.04,10.99,6.03,31.28,32.57,4,
75,3.96,10.99,5.31,33.28,34.86,4,
77,2.75,10.99,5.72,35.28,33.10,4,
79,3.16,10.99,3.37,34.45,30.59,4,2.43
81,3.99,10.99,3.51,36.45,31.27,4,
83,4.12,10.99,4.13,38.45,29.63,1,
85,6.47,10.99,4.88,40.45,31.56,1,
87,4.45,7.87,5.72,42.45,30.36,1,
89,3.37,8.58,5.29,37.45,29.34,1,2.38
91,4.03,11.24,2.90,14.94,29.02,1,
93,4.03,11.22,3.45,16.94,27.38,2,
95,6.31,11.22,3.85,18.94,30.20,2,
97,7.16,10.39,4.68,20.94,32.56,2,
99,5.62,17.26,3.82,14.97,32.01,2,2.15
101,6.92,17.15,2.59,16.97,28.40,2,
103,8.43,17.15,3.32,18.97,23.84,4,
105,8.97,17.15,3.93,20.97,24.43,4,
107,10.47,23.92,4.82,22.97,24.28,4,
109,10.11,34.46,2.45,14.70,24.14,4,2.20
111,12.23,43.59,2.64,16.70,20.83,4,
113,14.47,52.57,3.09,18.70,18.42,1,
115,14.91,54.33,3.51,20.70,20.22,1,
117,17.25,61.54,4.34,22.70,22.49,1,
119,19.01,65.88,5.33,24.69,22.91,1,2.22
121,20.17,65.33,5.68,17.21,20.73,1,
123,20.21,63.62,6.52,17.89,17.61,1,
125,22.92,74.46,7.70,19.89,12.32,1,
127,26.40,87.66,8.18,21.89,14.05,1,
129,28.94,92.74,9.04,23.89,17.56,1,1.52
131,28.90,92.69,10.22,25.89,20.39,1,
133,28.55,91.30,9.97,27.89,19.77,4,
135,11.30,22.30,10.91,29.89,23.23,4,
137,10.29,18.27,11.63,31.89,22.01,4,
139,10.29,18.24,11.37,33.89,20.38,4,2.26
141,12.22,25.98,9.96,35.89,17.67,4,
143,13.93,32.83,10.93,37.89,15.24,3,
145,16.48,43.09,11.81,39.89,15.91,3,
147,17.92,49.29,12.98,41.89,20.76,3,
149,18.59,54.11,8.11,36.30,23.20,3,2.50
151,18.18,55.26,8.17,31.71,24.25,3,
153,19.80,55.26,8.47,33.71,27.04,2,
155,20.11,46.42,9.34,35.71,27.55,2,
157,9.49,31.40,10.66,37.71,24.93,2,
159,13.30,38.18,11.52,33.48,23.22,2,1.87
161,15.72,38.12,10.95,31.26,19.24,2,
163,11.46,14.69,11.98,33.26,13.53,1,
165,12.04,20.16,13.58,35.26,14.36,1,
167,15.62,23.46,15.34,37.26,15.24,1,
169,16.02,20.76,14.63,39.26,20.21,1,1.96
171,12.06,19.19,15.02,41.26,21.92,1,
173,12.06,19.19,15.14,43.26,22.22,2,
175,12.75,19.19,15.71,45.26,21.45,2,
177,13.99,19.19,17.21,47.26,20.11,2,
179,12.30,19.19,17.39,49.26,18.16,2,1.70
181,11.85,19.56,16.49,51.26,19.30,2,
183,14.16,25.97,15.65,53.26,20.65,4,
185,16.61,25.77,16.70,55.26,27.64,4,
187,16.14,25.77,18.03,57.26,27.95,4,
189,15.09,25.77,11.42,59.26,27.46,4,2.28
191,10.52,25.77,10.00,61.26,21.83,4,
193,11.63,28.77,11.05,63.26,15.48,3,
195,15.67,35.68,11.67,65.26,11.15,3,
197,18.86,38.28,10.17,67.26,7.43,3,
199,21.93,38.26,9.76,53.75,9.42,3,1.99
201,25.15,38.21,8.68,38.29,12.52,3,
203,20.17,37.47,8.15,23.84,13.25,2,
205,18.78,37.47,8.98,25.84,14.19,2,
207,21.15,37.47,9.83,27.84,15.17,2,
209,21.70,37.47,10.40,29.84,18.17,2,1.03
211,21.62,37.15,10.77,31.84,21.50,2,
213,14.67,31.76,10.14,33.84,22.38,3,
215,14.26,31.76,10.99,35.84,22.27,3,
217,15.30,31.76,11.79,37.84,18.59,3,
219,14.85,31.76,10.11,38.11,16.67,3,1.54
221,15.18,31.76,10.95,40.11,9.40,3,
223,19.50,40.70,10.19,42.11,10.96,4,
225,24.75,51.18,10.76,44.11,13.74,4,
227,24.94,51.15,11.76,46.11,14.40,4,
229,23.33,51.15,11.57,48.11,18.20,4,2.34
231,23.12,51.15,11.51,50.11,17.54,4,
233,19.29,51.15,12.22,52.11,16.26,3,
235,15.73,52.74,12.82,54.11,17.84,3,
237,18.94,57.02,13.79,56.11,18.42,3,
239,18.43,57.71,14.31,58.11,17.83,3,1.67
241,20.19,64.00,14.48,60.11,18.21,3,
243,21.12,63.82,15.27,62.11,17.82,4,
245,21.73,63.82,16.10,64.11,18.21,4,
247,23.17,63.82,16.96,66.11,18.31,4,
249,24.00,66.79,17.53,68.11,17.23,4,1.43
251,22.33,70.76,18.03,70.11,16.65,4,
253,19.08,70.71,17.35,72.11,14.33,1,
255,21.08,70.71,18.32,74.11,14.65,1,
257,22.98,75.72,19.63,76.11,14.77,1,
259,24.47,77.04,19.15,76.93,15.45,1,1.80
261,25.01,77.03,19.57,65.93,14.62,1,
263,26.58,81.54,15.84,66.57,15.46,2,
265,29.90,83.12,16.91,63.37,15.67,2,
267,29.82,83.12,18.41,65.37,16.64,2,
269,25.56,83.11,18.67,67.37,15.36,2,1.39
271,27.42,82.12,18.05,69.37,13.52,2,
273,28.45,78.53,17.45,71.37,14.68,1,
275,16.75,27.19,18.62,73.37,16.05,1,
277,18.07,30.78,19.79,75.37,18.36,1,
279,17.95,30.75,16.72,72.17,21.64,1,2.08
