time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,5.54,11.33,5.32,28.18,25.27,5,
183,7.56,16.01,5.29,30.18,19.11,2,
185,9.19,18.17,6.17,32.18,15.39,2,
187,9.05,18.16,7.51,34.18,9.55,2,
189,9.02,18.16,7.02,36.18,11.24,2,1.46
191,10.74,18.16,8.08,38.18,15.32,2,
193,10.82,18.16,8.89,40.18,19.55,7,
195,11.87,18.16,10.06,42.18,26.60,7,
197,11.83,18.14,11.23,44.18,29.81,7,
199,8.82,12.32,10.07,26.03,28.25,7,1.28
201,7.30,12.32,9.06,27.62,23.77,7,
203,8.20,15.92,7.51,29.62,20.22,5,
205,10.80,23.09,8.30,31.62,20.63,5,
207,15.28,28.94,9.13,33.62,22.09,5,
209,19.86,31.48,8.81,35.62,21.70,5,1.71
211,16.95,29.03,6.77,37.62,19.35,5,
213,13.77,29.42,7.19,39.62,15.88,2,
215,17.52,36.17,8.00,41.62,13.67,2,
217,21.29,35.96,8.84,43.62,13.58,2,
219,21.29,35.96,8.57,45.62,13.70,2,1.65
221,21.25,35.79,8.91,47.62,16.59,2,
223,15.33,25.80,9.86,49.62,15.03,3,
225,15.90,25.80,10.02,51.62,16.69,3,
227,16.94,25.80,11.19,53.62,18.34,3,
229,13.48,25.80,11.49,55.62,16.78,3,1.59
231,13.67,25.80,11.96,57.62,15.90,3,
233,14.56,25.80,10.84,59.62,17.73,6,
235,17.44,25.80,11.84,61.62,21.33,6,
237,18.16,25.80,12.84,63.62,23.41,6,
239,19.45,29.33,12.27,65.62,23.99,6,1.54
241,18.10,25.80,11.90,67.62,21.54,6,
243,13.37,25.80,12.06,69.62,17.14,8,
245,13.94,25.80,12.81,71.62,16.26,8,
247,15.27,25.80,14.14,73.62,17.75,8,
249,18.50,31.40,13.87,68.93,19.25,8,1.59
251,18.37,29.79,12.90,44.93,20.41,8,
253,11.64,29.71,13.30,42.75,18.60,1,
255,11.77,29.71,11.82,36.70,19.12,1,
257,15.42,29.71,13.32,38.70,17.46,1,
259,17.33,29.64,11.44,28.99,16.15,1,1.60
261,16.55,24.45,11.45,30.26,14.66,1,
263,17.41,24.45,18.48,105.53,12.33,3,
265,18.26,24.45,12.44,27.49,11.14,3,
267,19.82,24.43,13.94,29.49,11.12,3,
269,18.72,24.99,15.26,31.49,12.34,3,1.28
271,14.25,23.04,15.15,33.49,12.68,3,
273,14.25,23.04,14.21,35.49,12.39,4,
275,14.83,23.04,15.71,37.49,13.12,4,
277,15.70,23.05,17.03,39.49,15.24,4,
279,14.25,23.04,17.11,41.49,16.12,4,1.95
281,14.71,23.04,17.24,43.49,13.28,4,
283,15.65,23.04,15.75,45.49,15.06,2,
285,17.16,29.14,16.90,47.49,16.74,2,
287,18.01,29.52,18.23,49.49,16.74,2,
289,18.42,28.86,16.30,41.04,18.85,2,2.51
291,12.77,23.43,12.64,43.04,22.42,2,
293,8.10,16.73,12.10,45.04,22.32,8,
295,8.08,16.73,11.20,47.04,24.03,8,
297,6.96,16.73,11.83,49.04,19.12,8,
299,6.91,16.73,11.67,51.04,18.49,8,1.50
301,6.91,16.73,12.58,53.04,16.84,8,
303,8.03,21.22,13.06,55.04,17.56,5,
305,10.11,23.25,14.06,57.04,19.14,5,
307,11.66,23.24,15.06,59.04,21.04,5,
309,10.59,18.69,12.56,49.86,21.90,5,1.29
311,7.44,24.21,12.13,49.04,22.64,5,
313,8.59,24.87,9.89,37.55,23.44,1,
315,11.16,24.87,9.69,39.55,25.14,1,
317,12.10,24.87,10.69,41.55,25.38,1,
319,10.84,24.87,8.80,35.71,23.38,1,1.06
321,10.57,24.87,9.61,37.71,20.50,1,
323,12.35,24.87,10.50,39.71,16.35,6,
325,14.57,28.56,11.19,41.71,17.98,6,
327,16.04,31.81,12.52,43.71,17.14,6,
329,18.98,31.77,11.25,28.71,18.76,6,1.84
331,17.08,26.27,10.73,30.52,19.91,6,
333,12.95,28.24,11.00,32.52,20.73,7,
335,16.61,32.45,10.12,34.52,22.38,7,
337,19.20,32.38,10.08,36.52,23.12,7,
339,20.22,32.38,9.03,27.29,22.56,7,1.99
341,18.29,30.23,9.20,29.29,22.43,7,
343,15.71,30.23,9.77,31.29,22.99,8,
345,16.87,30.23,10.55,33.29,24.29,8,
347,20.45,31.26,12.12,35.29,23.75,8,
349,22.87,31.04,12.55,34.26,22.36,8,1.72
351,19.32,31.04,10.80,28.96,20.49,8,
353,17.44,31.04,9.72,27.66,17.77,2,
355,19.88,31.04,10.41,25.59,13.28,2,
357,20.25,31.18,10.46,27.59,8.91,2,
359,21.32,35.49,11.76,29.59,7.47,2,0.84
361,20.52,31.04,12.46,31.59,8.21,2,
363,22.10,32.40,22.65,132.91,8.64,3,
365,22.48,32.16,23.92,134.91,9.94,3,
367,23.37,32.16,25.42,136.91,11.77,3,
369,23.28,32.16,25.79,138.91,14.48,3,1.32
371,23.21,32.16,26.61,140.91,14.29,3,
373,23.82,32.16,27.22,142.91,14.03,6,
375,26.55,32.16,25.96,144.91,15.60,6,
377,28.21,38.35,27.46,146.91,17.52,6,
379,28.23,38.13,28.68,148.91,18.14,6,1.60
381,28.44,38.01,29.96,150.91,17.18,6,
383,31.07,37.39,28.69,152.91,14.86,1,
385,28.69,38.82,30.07,154.91,13.46,1,
387,26.46,38.80,29.98,156.91,11.60,1,
389,30.04,39.34,30.48,158.91,9.88,1,1.44
391,32.41,46.78,31.80,160.91,10.55,1,
393,30.15,50.00,32.94,162.91,12.50,1,
395,27.51,38.84,33.09,164.91,13.16,1,
397,21.38,31.03,34.20,166.91,12.20,1,
399,23.41,34.77,33.38,168.91,12.18,1,1.12
401,24.46,37.39,33.61,170.91,12.63,1,
403,24.45,37.37,35.30,172.91,11.86,8,
405,25.76,37.37,35.96,174.91,11.73,8,
407,27.68,37.37,37.79,176.91,10.51,8,
409,27.64,37.37,45.88,178.91,10.78,8,1.37
411,25.74,39.73,38.22,180.91,9.01,8,
413,21.93,44.27,24.11,71.22,8.05,3,
415,24.14,52.80,21.85,73.22,11.06,3,
417,27.21,56.29,23.35,75.22,14.00,3,
419,27.60,56.24,23.35,77.22,17.20,3,1.77
421,23.10,56.24,19.72,79.22,16.77,3,
423,24.10,56.24,17.74,81.22,14.72,6,
425,24.76,56.67,17.16,83.22,14.66,6,
427,28.97,61.34,18.32,85.22,13.57,6,
429,33.32,67.10,17.21,85.13,13.79,6,2.17
431,35.09,72.93,15.95,58.84,16.15,6,
433,31.61,53.53,12.93,34.80,15.84,2,
435,29.73,39.04,12.94,36.80,19.26,2,
437,22.97,35.86,13.12,34.34,20.14,2,
439,23.77,40.34,12.49,36.34,19.57,2,2.21
441,24.83,44.39,13.16,38.34,19.00,2,
443,21.74,31.12,12.25,40.34,16.55,6,
445,16.98,31.12,12.17,42.34,15.86,6,
447,18.05,31.12,13.51,44.34,15.14,6,
449,18.68,31.12,14.20,46.34,14.94,6,1.17
451,20.20,31.12,14.55,48.34,14.00,6,
453,20.18,31.12,14.51,50.34,11.61,1,
455,20.35,31.12,15.18,52.34,11.17,1,
457,21.99,31.12,16.35,54.34,12.71,1,
459,24.64,31.08,16.41,55.00,15.33,1,1.61
461,17.26,31.13,16.41,46.91,18.36,1,
463,14.12,31.13,12.21,37.10,18.01,8,
465,15.02,31.13,12.56,33.25,18.78,8,
467,16.29,31.13,13.89,35.25,18.15,8,
469,18.40,31.13,14.85,37.25,22.95,8,1.74
471,15.50,24.16,15.24,39.25,24.08,8,
473,13.20,30.22,13.56,41.25,19.62,5,
475,14.26,31.02,14.50,43.25,17.94,5,
477,21.15,31.02,15.67,45.25,18.89,5,
479,23.95,36.78,14.61,47.25,17.78,5,1.38
481,20.45,38.35,12.46,49.25,15.18,5,
483,22.09,45.10,13.31,51.25,13.46,6,
485,23.51,50.78,14.01,53.25,12.71,6,
487,26.23,50.64,15.01,55.25,11.97,6,
489,28.74,50.64,14.56,57.25,13.29,6,1.89
491,30.42,50.64,14.60,59.25,14.60,6,
493,31.75,50.64,14.82,61.25,13.98,7,
495,32.09,50.64,15.11,63.25,14.85,7,
497,26.66,50.64,16.28,65.25,13.98,7,
499,25.87,50.64,12.96,42.58,10.20,7,1.50
501,27.40,50.64,12.44,44.58,10.52,7,
503,26.96,42.65,13.15,46.58,11.60,4,
505,18.00,25.14,13.98,48.58,14.26,4,
507,19.57,25.14,14.98,50.58,15.04,4,
509,20.01,24.66,15.38,52.58,16.72,4,1.65
511,21.45,23.98,15.48,54.58,15.14,4,
513,23.28,25.56,16.41,56.58,12.54,2,
515,24.85,31.86,14.14,58.58,13.31,2,
517,25.68,35.20,15.31,60.58,14.03,2,
519,22.66,35.12,13.68,43.67,15.89,2,2.06
521,18.85,28.07,13.61,45.67,17.55,2,
523,16.93,34.43,11.61,47.67,17.01,3,
525,18.14,39.27,12.77,49.67,19.68,3,
527,21.19,45.49,13.94,51.67,19.52,3,
529,24.58,50.48,13.46,51.33,21.39,3,1.46
531,26.65,50.39,14.33,53.33,20.22,3,
533,26.77,50.35,13.79,55.33,17.49,3,
535,18.70,23.98,13.69,57.33,16.75,3,
537,19.40,31.96,15.01,59.33,16.53,3,
539,20.13,35.08,15.54,61.33,17.24,3,1.55
541,20.12,35.04,16.16,63.33,17.57,3,
543,20.62,35.04,16.65,65.33,17.85,6,
545,22.99,35.04,17.53,67.33,18.68,6,
547,23.05,35.04,18.86,69.33,19.63,6,
549,25.12,41.68,18.42,71.33,20.57,6,1.86
551,26.60,41.44,18.79,73.33,19.42,6,
553,27.68,36.85,17.28,75.33,17.23,1,
555,20.53,38.33,15.71,77.33,13.96,1,
557,24.07,45.14,16.97,79.33,12.52,1,
559,26.28,50.24,18.10,77.77,11.14,1,1.41
561,27.62,57.18,19.09,79.52,7.57,1,
563,32.01,57.26,18.89,68.46,6.68,8,
565,33.68,56.31,14.98,54.33,7.86,8,
567,36.28,60.93,16.48,56.33,9.78,8,
569,30.91,39.12,16.48,42.00,10.52,8,1.54
571,26.96,37.32,15.77,36.02,8.84,8,
573,25.67,37.32,15.90,38.02,6.44,1,
575,21.35,37.32,17.24,40.02,9.52,1,
577,24.53,43.14,18.57,42.02,11.43,1,
579,26.13,43.20,19.28,44.02,13.48,1,0.74
581,23.89,43.20,20.30,46.02,11.10,1,
583,23.89,43.20,21.45,48.02,9.61,3,
585,24.08,43.93,20.44,50.02,13.04,3,
587,25.62,54.08,21.67,52.02,13.62,3,
589,23.81,55.86,21.21,54.02,13.10,3,1.54
591,21.13,55.86,18.33,56.02,14.64,3,
593,21.52,55.86,19.14,58.02,16.52,6,
595,25.91,65.34,18.65,60.02,20.52,6,
597,28.32,67.53,19.82,62.02,22.27,6,
599,27.96,67.51,16.81,63.12,21.86,6,2.15
601,28.40,71.36,14.98,54.91,21.01,6,
603,30.76,73.56,14.90,49.68,19.43,2,
605,34.42,73.55,12.11,51.68,19.80,2,
607,37.15,73.49,13.63,53.68,17.77,2,
609,31.80,45.40,13.98,55.68,19.51,2,0.84
611,21.84,45.40,14.69,57.68,16.66,2,
613,21.78,45.40,16.18,59.68,16.30,4,
615,23.24,45.40,16.16,61.68,15.97,4,
617,26.29,51.42,15.02,63.68,12.56,4,
619,29.67,52.18,15.53,57.86,11.72,4,1.49
621,33.02,52.18,14.61,57.16,9.52,4,
623,37.58,56.85,13.49,32.05,6.02,5,
625,40.46,66.82,14.82,34.05,6.26,5,
627,41.63,71.50,16.31,36.05,6.47,5,
629,38.19,62.80,16.64,35.98,9.47,5,1.12
631,34.58,66.85,16.94,37.98,11.81,5,
633,36.36,66.83,16.72,39.98,13.71,1,
635,37.90,72.29,17.73,41.98,15.61,1,
637,38.23,73.63,18.41,43.98,14.88,1,
639,26.16,32.43,19.53,45.98,13.47,1,1.34
641,19.83,32.43,16.44,47.98,14.58,1,
643,21.31,32.43,17.51,49.98,13.07,8,
645,24.26,35.22,18.38,51.98,13.92,8,
647,27.01,35.12,19.82,53.98,12.94,8,
649,29.83,35.12,20.91,53.33,13.42,8,1.04
651,32.65,35.12,21.50,49.50,13.81,8,
653,26.11,36.89,20.78,51.50,13.84,6,
655,26.65,36.81,21.95,53.50,13.82,6,
657,31.70,40.11,23.28,55.50,12.78,6,
659,33.66,41.41,22.65,57.50,12.18,6,1.01
661,35.18,47.58,22.91,59.50,11.88,6,
663,35.19,47.61,23.11,61.50,12.73,7,
665,26.22,43.93,22.73,63.50,13.41,7,
667,27.00,49.51,20.99,65.50,13.02,7,
669,30.55,49.55,21.75,65.83,14.85,7,1.40
671,32.69,49.55,22.18,65.36,14.58,7,
673,32.45,49.55,20.43,67.24,13.91,8,
675,28.04,49.55,21.57,69.24,14.97,8,
677,24.61,49.55,23.07,71.24,14.45,8,
679,27.05,49.55,22.60,62.21,15.69,8,1.33
681,26.63,49.55,35.33,180.66,12.32,8,
683,22.93,49.55,20.14,52.37,8.52,1,
685,24.14,49.55,21.35,54.37,5.61,1,
687,28.08,49.55,22.35,56.37,4.36,1,
689,31.44,58.02,21.70,51.06,3.10,1,1.36
691,32.36,61.76,19.87,50.32,4.13,1,
693,32.35,61.74,20.95,51.31,3.92,6,
695,33.28,61.69,22.23,53.31,4.14,6,
697,33.56,61.15,23.73,55.31,7.85,6,
699,25.30,31.47,23.98,54.61,13.76,6,1.32
701,19.04,31.47,24.45,56.61,17.78,6,
703,17.60,31.47,24.37,58.61,19.48,5,
705,19.30,31.47,23.17,60.61,22.96,5,
707,19.59,31.47,24.50,62.61,24.70,5,
709,19.59,31.47,22.14,64.61,24.15,5,1.87
711,17.15,31.47,20.93,66.61,20.68,5,
713,12.07,31.47,20.28,68.61,17.11,1,
715,13.84,31.47,45.71,224.47,15.68,1,
717,17.50,31.47,45.65,226.47,14.19,1,
719,18.49,31.47,46.52,228.47,14.69,1,1.21
721,18.76,32.60,37.17,230.47,14.12,1,
723,20.20,38.36,45.06,232.47,15.30,2,
725,22.12,38.22,46.28,234.47,16.74,2,
727,23.58,38.22,47.62,236.47,16.80,2,
729,23.44,38.22,46.96,238.47,16.51,2,1.00
731,24.39,38.22,47.88,240.47,15.15,2,
733,27.31,43.02,47.01,242.47,14.59,3,
735,30.49,49.19,46.71,244.47,16.39,3,
737,32.54,50.89,47.83,246.47,19.15,3,
739,35.71,57.13,28.16,110.82,20.36,3,2.13
741,35.15,56.93,28.48,112.82,18.15,3,
743,29.13,56.93,28.24,114.82,14.35,3,
745,29.81,56.69,29.37,116.82,12.65,3,
747,23.84,46.40,27.51,118.82,12.77,3,
749,27.51,50.26,27.52,120.82,11.27,3,1.24
751,28.59,50.09,28.38,122.82,12.83,3,
753,29.13,50.09,29.17,124.82,13.28,4,
755,29.12,50.09,29.09,126.82,13.70,4,
757,29.97,53.46,30.32,128.82,13.10,4,
759,30.71,56.43,28.88,130.82,13.00,4,1.86
761,31.46,59.45,27.48,132.82,12.68,4,
763,33.22,66.75,27.64,134.82,10.67,2,
765,36.97,75.67,29.32,136.82,10.28,2,
767,35.06,82.38,31.15,138.82,9.15,2,
769,36.32,89.13,32.25,140.82,9.54,2,1.09
771,38.81,95.53,30.86,142.82,12.28,2,
773,41.54,101.04,31.59,144.82,13.34,8,
775,41.13,98.03,31.66,146.82,13.57,8,
777,33.21,60.37,33.12,148.82,13.54,8,
779,29.17,44.44,33.74,150.82,16.14,8,1.51
781,29.16,44.38,33.36,152.82,16.97,8,
783,31.60,42.68,35.02,154.82,17.10,1,
785,30.19,36.61,36.01,156.82,15.71,1,
787,25.23,36.71,37.67,158.82,13.16,1,
789,29.42,36.71,28.83,64.00,12.37,1,1.13
791,30.76,36.33,24.52,66.00,12.50,1,
793,26.80,40.03,25.67,68.00,12.05,5,
795,23.37,36.94,24.15,70.00,13.40,5,
797,25.71,37.37,23.74,72.00,15.55,5,
799,24.13,37.10,24.47,74.00,14.11,5,1.41
801,21.41,37.10,23.83,76.00,12.04,5,
803,22.78,39.52,24.18,78.00,10.02,7,
805,25.41,43.00,25.02,80.00,8.06,7,
807,27.77,41.27,26.69,82.00,7.37,7,
809,27.87,41.77,25.81,84.00,8.35,7,0.76
811,23.14,43.43,24.32,86.00,9.65,7,
813,24.62,43.40,25.08,88.00,11.23,2,
815,26.04,43.40,25.55,90.00,10.73,2,
817,26.85,43.40,26.96,92.00,10.20,2,
819,27.74,43.40,26.15,94.00,11.50,2,1.71
821,27.73,43.40,24.71,96.00,10.77,2,
823,30.58,47.37,25.75,98.00,10.54,4,
825,26.40,42.83,24.75,100.00,10.97,4,
827,27.67,42.83,26.08,102.00,12.90,4,
829,27.54,42.83,25.45,89.75,13.78,4,2.05
831,26.01,42.83,22.37,83.23,14.71,4,
833,29.94,42.01,19.06,82.65,16.09,1,
835,23.67,37.91,17.29,47.47,17.89,1,
837,24.67,39.55,18.75,49.47,20.85,1,
839,23.50,43.92,18.05,51.47,20.93,1,1.69
841,24.81,43.84,16.68,53.47,19.41,1,
843,21.37,34.54,14.93,55.47,18.66,8,
845,18.68,44.53,15.84,57.47,18.37,8,
847,21.82,47.61,17.06,59.47,17.61,8,
849,22.81,47.96,16.67,61.47,15.69,8,1.45
851,28.66,56.09,17.20,63.47,13.48,8,
853,31.61,62.31,17.27,65.47,11.76,2,
855,35.50,70.09,18.59,67.47,12.44,2,
857,37.62,73.57,18.97,69.47,12.10,2,
859,31.84,47.20,33.06,194.39,10.83,2,1.25
861,20.03,44.46,33.79,196.39,12.47,2,
863,21.02,44.46,33.36,198.39,15.00,5,
865,22.40,44.46,18.72,77.47,17.29,5,
867,23.99,44.46,20.10,79.47,17.97,5,
869,24.62,44.46,21.34,81.47,17.26,5,1.42
871,25.74,48.96,20.73,83.47,15.73,5,
873,27.93,51.76,20.17,85.47,12.71,6,
875,32.77,63.97,21.19,87.47,11.77,6,
877,37.81,73.65,,,12.79,6,
879,29.74,44.49,,,15.02,6,1.56
881,17.50,29.62,,,14.43,6,
883,18.99,29.62,,,13.28,1,
885,21.25,29.62,,,15.05,1,
887,22.76,29.62,,,16.40,1,
889,23.19,29.62,,,16.81,1,1.25
891,23.77,29.62,,,17.64,1,
893,25.60,32.11,,,16.10,3,
895,27.05,31.97,,,17.47,3,
897,27.00,31.97,,,16.29,3,
899,25.98,31.97,,,13.66,3,1.36
901,18.04,30.31,,,12.98,3,
903,17.77,36.28,,,12.75,4,
905,22.92,36.05,,,11.78,4,
907,25.94,39.22,,,11.75,4,
909,26.92,41.71,,,12.15,4,1.68
911,28.09,43.07,,,13.31,4,
913,28.57,46.50,,,12.95,2,
915,30.42,51.14,,,13.40,2,
917,30.83,50.93,,,13.00,2,
919,23.77,36.05,,,12.07,2,0.98
921,23.02,35.84,,,12.08,2,
923,19.45,25.96,,,11.63,5,
925,21.45,31.95,,,11.08,5,
927,23.57,40.46,,,9.97,5,
929,26.53,52.17,,,9.51,5,0.74
931,24.97,50.34,,,8.45,5,
933,27.80,50.27,,,5.73,4,
935,31.00,50.27,,,6.65,4,
937,32.76,50.27,,,5.91,4,
939,33.34,50.27,,,10.06,4,1.67
941,34.37,50.27,,,14.04,4,
943,34.35,50.24,,,14.67,7,
945,34.49,51.82,,,14.97,7,
947,34.76,56.15,,,14.45,7,
949,25.73,56.08,,,13.93,7,1.24
951,27.27,56.08,,,13.42,7,
953,22.80,57.86,,,13.22,7,
955,25.42,61.44,,,11.40,7,
957,26.28,61.37,,,11.08,7,
959,26.27,61.37,,,11.32,7,1.23
961,26.63,62.82,,,10.44,7,
963,29.27,68.04,,,9.06,2,
965,29.81,67.92,,,10.02,2,
967,30.69,67.92,,,9.67,2,
969,31.41,67.92,,,11.49,2,1.45
971,32.37,67.92,,,12.13,2,
973,33.32,67.92,,,12.33,5,
975,33.97,67.92,,,13.12,5,
977,35.59,67.88,,,15.56,5,
979,30.93,46.58,,,15.32,5,1.38
981,23.89,50.93,,,14.57,5,
983,24.30,50.86,,,13.79,8,
985,28.81,50.86,,,15.67,8,
987,31.73,50.86,,,15.79,8,
989,34.12,57.16,,,13.25,8,1.53
991,34.41,58.36,,,10.82,8,
993,35.42,66.93,,,7.17,4,
995,28.78,72.38,,,7.36,4,
997,31.24,75.83,,,8.50,4,
999,34.15,75.80,,,9.73,4,1.21
1001,36.76,75.80,,,12.44,4,
1001,36.76,75.80,,,12.44,3,
