time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
95,5.49,12.06,3.19,16.42,32.61,2,
97,4.91,9.92,3.88,18.42,31.98,2,
99,3.85,9.92,3.47,20.42,35.21,2,2.04
101,3.79,9.92,3.47,22.42,33.15,2,
103,3.79,9.92,4.00,24.42,29.14,1,
105,4.99,9.92,4.93,26.42,29.17,1,
107,5.64,9.71,6.09,28.42,27.15,1,
109,4.06,7.18,6.95,30.42,19.16,1,1.49
111,5.42,10.64,4.75,23.83,12.64,1,
113,8.21,15.31,5.75,25.83,9.90,6,
115,11.26,23.56,6.75,27.83,15.94,6,
117,12.09,26.93,6.92,29.83,19.95,6,
119,14.39,36.14,6.07,31.83,23.67,6,2.40
121,14.50,36.57,6.52,33.83,27.61,6,
123,6.67,11.57,6.78,35.83,29.14,3,
125,5.27,11.57,6.59,37.83,32.59,3,
127,4.17,8.91,5.87,39.83,31.83,3,
129,8.89,18.48,3.03,18.62,26.29,3,1.70
131,10.82,26.37,2.14,14.71,19.46,3,
133,13.98,31.33,2.86,16.71,15.03,2,
135,17.26,42.27,3.70,18.71,14.08,2,
137,17.76,44.66,4.54,20.71,13.36,2,
139,21.04,49.76,4.92,22.01,18.09,2,2.06
141,22.84,49.57,4.96,16.90,19.52,2,
143,23.10,49.47,5.16,16.30,21.87,2,
145,14.83,30.92,5.98,18.30,21.64,2,
147,13.11,36.23,7.10,20.30,19.34,2,
149,13.47,37.67,7.11,22.30,19.69,2,1.97
151,14.64,40.87,6.54,24.30,20.00,2,
153,17.58,45.63,7.54,26.30,21.93,1,
155,19.84,52.44,8.65,28.30,24.00,1,
157,20.37,57.14,9.00,30.30,22.07,1,
159,18.72,57.46,10.47,33.93,18.26,1,1.87
161,22.38,64.14,8.86,28.24,15.35,1,
163,26.38,70.55,10.03,30.24,13.30,2,
165,30.17,76.80,10.97,27.05,16.19,2,
167,33.10,77.57,11.93,29.05,18.53,2,
169,32.76,76.23,12.96,31.05,19.82,2,1.89
171,25.87,48.78,13.36,33.05,19.61,2,
173,13.12,18.72,14.54,35.05,17.97,5,
175,11.82,25.10,15.31,37.05,21.07,5,
177,13.68,32.54,16.64,39.05,19.76,5,
179,17.07,40.28,15.88,39.61,20.07,5,2.12
181,20.78,51.70,15.85,41.61,17.39,5,
183,24.25,55.04,16.23,43.61,16.79,2,
185,26.24,56.29,16.63,45.61,18.14,2,
187,15.67,39.59,18.13,47.61,16.02,2,
189,17.37,43.66,18.44,49.61,15.49,2,1.97
191,20.81,49.57,17.85,51.61,15.11,2,
193,22.57,50.66,19.09,53.61,15.18,5,
195,24.19,48.30,19.68,55.61,14.66,5,
197,19.20,49.32,21.18,57.61,14.37,5,
199,20.54,50.07,19.06,59.61,16.51,5,2.27
201,21.95,52.59,19.47,61.61,18.40,5,
203,22.65,52.04,19.61,63.61,21.54,4,
205,11.65,23.79,20.21,65.61,24.23,4,
207,10.38,23.77,19.14,67.61,26.11,4,
209,10.55,23.77,14.22,58.71,26.35,4,2.18
211,12.73,23.77,13.58,46.37,20.52,4,
213,15.06,25.92,10.41,27.45,13.01,5,
215,19.24,37.81,11.82,29.45,10.09,5,
217,23.95,47.27,13.32,31.45,7.87,5,
219,33.25,59.38,13.51,33.45,9.17,5,1.84
221,35.54,63.72,14.66,35.45,13.03,5,
223,37.23,70.76,15.34,37.45,16.04,2,
225,39.85,74.38,15.91,39.45,13.58,2,
227,40.15,74.34,17.41,41.45,13.95,2,
229,44.31,78.83,15.99,43.45,14.62,2,1.90
231,46.48,85.28,13.90,45.00,12.22,2,
233,41.62,84.75,13.87,36.82,10.94,1,
235,37.60,80.88,14.07,29.15,12.68,1,
237,37.71,80.88,13.54,31.15,13.19,1,
239,38.94,80.56,13.15,28.67,11.34,1,2.11
241,35.18,66.05,14.27,28.39,10.47,1,
243,28.67,72.01,14.46,30.39,11.01,6,
245,31.85,74.57,15.61,32.39,13.27,6,
247,33.42,74.55,15.76,34.39,14.40,6,
249,33.04,60.14,14.73,35.51,17.68,6,2.12
251,23.89,74.61,16.10,35.95,17.94,6,
253,25.70,74.41,17.42,35.80,16.78,2,
255,27.40,77.74,18.92,37.80,13.86,2,
257,32.50,91.56,18.60,37.93,10.35,2,
259,37.85,101.40,19.51,39.93,11.76,2,1.73
261,41.11,106.23,19.16,41.93,14.52,2,
263,45.34,106.06,20.43,43.93,16.44,2,
265,47.95,105.99,19.67,45.93,17.67,2,
267,40.94,78.16,20.02,47.93,14.89,2,
269,23.36,64.71,20.13,49.93,11.67,2,1.00
271,27.44,74.38,21.54,51.93,9.97,2,
273,28.90,74.16,21.60,53.93,10.36,1,
275,33.36,80.98,22.80,55.93,9.79,1,
277,33.75,81.07,24.30,57.93,9.88,1,
279,34.52,81.07,24.18,57.97,11.34,1,1.57
281,32.69,86.45,22.98,59.97,12.48,1,
283,33.28,91.39,23.20,61.97,9.76,5,
285,34.83,94.60,23.03,63.97,11.99,5,
287,39.74,94.57,22.76,65.97,13.62,5,
289,41.87,97.51,23.46,64.84,13.16,5,1.94
291,44.35,101.47,20.70,56.72,14.18,5,
293,34.05,60.49,21.44,58.72,12.73,6,
295,21.52,66.94,21.92,60.72,14.03,6,
297,25.30,77.70,23.42,62.72,15.00,6,
299,26.20,78.10,24.48,64.72,15.26,6,2.07
301,29.41,78.10,23.27,66.72,13.88,6,
303,31.78,78.10,23.98,68.72,12.59,2,
305,32.92,78.10,23.19,70.72,11.86,2,
307,39.34,79.50,24.46,72.72,11.29,2,
309,42.31,89.40,24.52,74.72,13.23,2,2.00
311,44.33,90.33,24.41,76.72,15.72,2,
313,25.27,45.17,24.82,78.72,16.55,1,
315,23.26,45.04,25.44,80.72,15.92,1,
317,25.76,50.15,24.49,82.72,17.09,1,
319,30.50,68.27,24.69,84.72,15.12,1,1.99
321,27.78,73.62,25.17,86.72,14.50,1,
323,32.42,79.84,23.73,88.72,15.26,1,
325,35.83,83.73,22.58,90.72,13.60,1,
327,36.93,83.60,23.03,92.72,13.94,1,
329,35.30,70.64,23.36,94.72,13.35,1,1.52
331,19.03,39.22,24.48,96.72,12.20,1,
333,19.03,39.22,25.09,98.72,11.44,4,
335,19.38,39.22,24.96,100.72,12.52,4,
337,20.66,39.22,26.13,102.72,15.65,4,
339,20.63,39.22,26.27,103.91,17.20,4,1.47
341,17.09,39.22,22.05,71.45,17.06,4,
343,18.71,39.22,19.88,73.28,14.08,2,
345,21.29,39.22,19.72,75.28,13.77,2,
347,24.63,43.94,20.56,77.28,15.81,2,
349,29.03,50.16,20.66,79.28,15.44,2,2.12
351,25.77,51.47,17.35,81.28,15.65,2,
353,26.70,51.28,16.81,83.28,12.53,5,
355,27.13,54.16,16.94,85.28,10.54,5,
357,22.36,57.33,17.82,87.28,11.45,5,
359,21.23,61.02,14.24,38.32,16.28,5,2.91
361,24.39,66.59,12.79,39.85,20.69,5,
363,27.81,71.89,12.95,41.85,22.25,2,
365,30.24,77.81,13.87,43.85,24.11,2,
367,30.93,80.65,15.04,45.85,22.03,2,
369,32.79,86.72,15.16,43.55,21.80,2,1.85
371,35.02,86.72,13.94,45.55,19.71,2,
373,38.26,84.77,14.88,47.55,18.93,5,
375,29.32,70.07,16.05,49.55,16.21,5,
377,34.47,79.02,17.39,51.55,11.05,5,
379,38.24,84.02,14.47,53.55,10.66,5,1.53
381,48.12,103.62,15.03,55.55,9.93,5,
383,51.88,104.54,15.93,57.55,9.49,4,
385,52.10,103.32,16.46,59.55,10.00,4,
387,52.11,98.62,17.87,61.55,10.79,4,
389,29.12,40.01,16.71,41.67,8.79,4,1.02
391,19.58,40.78,16.60,43.67,8.72,4,
393,23.19,47.27,20.71,68.22,8.16,1,
395,28.48,59.83,16.36,47.67,9.05,1,
397,32.55,66.29,17.25,49.67,10.74,1,
399,34.02,75.94,17.79,51.67,13.53,1,2.33
401,33.72,78.99,16.87,53.67,15.53,1,
403,33.71,78.96,16.13,55.67,19.27,6,
405,28.04,78.96,15.90,57.67,22.20,6,
407,22.05,78.96,12.24,51.79,21.22,6,
409,24.66,78.96,13.24,53.79,16.85,6,2.22
411,28.11,83.58,13.09,41.78,15.01,6,
413,34.03,91.65,13.85,42.48,13.07,2,
415,39.01,94.92,14.53,40.04,12.16,2,
417,42.10,99.02,15.86,39.36,14.41,2,
419,44.78,104.80,17.34,40.53,13.97,2,1.92
421,45.01,104.67,17.85,42.53,13.71,2,
423,48.50,113.15,18.96,41.10,13.30,1,
425,51.69,119.63,20.46,43.10,14.60,1,
427,53.89,123.57,21.44,45.10,15.82,1,
429,54.47,122.35,22.37,47.10,15.54,1,1.79
431,45.81,87.71,22.92,49.10,14.70,1,
433,33.02,44.51,23.54,51.10,12.24,2,
435,29.51,53.52,23.22,53.10,12.12,2,
437,33.46,62.59,25.22,55.10,12.46,2,
439,34.87,61.60,24.28,54.85,12.49,2,1.69
441,39.17,67.73,25.21,56.85,10.83,2,
443,39.69,81.76,26.12,58.85,10.03,1,
445,45.18,93.96,23.74,60.85,7.14,1,
447,49.54,99.50,25.18,62.85,5.91,1,
449,51.24,99.41,25.66,64.85,7.52,1,2.00
451,55.93,106.41,25.89,66.85,11.17,1,
453,56.59,106.15,25.30,68.85,11.93,6,
455,57.72,106.11,26.80,70.85,16.33,6,
457,40.94,81.15,28.47,72.85,18.90,6,
459,21.90,51.18,29.64,74.85,18.03,6,1.78
461,14.90,42.34,29.77,76.85,16.79,6,
463,13.71,30.85,31.29,78.85,14.69,1,
465,16.77,37.65,31.72,80.85,14.88,1,
467,18.75,37.41,33.55,82.85,17.56,1,
469,23.31,42.51,32.24,84.85,19.57,1,1.45
471,23.83,49.81,31.72,86.85,16.82,1,
473,29.81,50.85,32.74,88.85,14.17,2,
475,22.86,44.07,32.78,90.85,11.56,2,
477,24.15,53.94,34.45,92.85,8.67,2,
479,24.86,56.86,32.84,94.85,11.00,2,1.85
481,32.23,67.80,33.28,96.85,13.44,2,
483,35.89,69.97,33.35,98.85,18.97,3,
485,36.11,69.96,33.54,100.85,20.58,3,
487,30.78,48.64,34.66,102.85,20.08,3,
489,19.82,31.39,25.01,73.59,18.80,3,1.72
491,18.96,30.44,23.78,75.59,17.81,3,
493,24.06,30.44,23.94,77.59,16.40,1,
495,28.60,46.78,25.67,79.59,12.88,1,
497,31.48,49.57,27.50,81.59,12.26,1,
499,34.51,51.82,26.75,83.59,11.27,1,1.10
501,33.96,57.55,26.34,85.59,11.17,1,
503,36.35,62.56,27.23,87.59,10.87,6,
505,38.33,62.66,28.87,89.59,11.82,6,
507,39.56,67.74,29.59,91.59,15.06,6,
509,30.64,65.57,27.86,93.59,16.15,6,1.70
511,28.58,68.80,27.52,95.59,15.47,6,
513,28.83,68.77,27.04,97.59,13.61,1,
515,31.59,68.77,27.71,99.59,11.31,1,
517,33.73,68.70,27.83,101.59,11.23,1,
519,37.14,67.48,29.32,103.59,11.37,1,1.27
521,28.96,42.60,27.75,105.59,12.12,1,
523,25.23,32.21,28.03,107.59,11.19,2,
525,25.89,32.17,27.58,109.59,10.91,2,
527,29.79,40.53,29.28,111.59,11.36,2,
529,31.68,43.68,28.65,113.59,12.93,2,1.87
531,31.82,43.55,29.18,115.59,13.62,2,
533,34.29,48.16,29.02,117.59,12.88,7,
535,36.07,53.78,30.61,119.59,16.62,7,
537,35.20,53.65,32.45,121.59,17.91,7,
539,22.35,31.43,34.10,123.59,19.93,7,1.46
541,18.94,25.92,35.10,125.59,20.36,7,
543,18.02,27.41,34.21,127.59,17.09,2,
545,21.34,31.57,33.80,129.59,13.36,2,
547,26.98,37.67,35.47,131.59,8.77,2,
549,37.78,52.12,34.53,133.59,7.14,2,1.61
551,50.37,64.69,35.15,135.59,6.72,2,
553,51.94,63.80,32.55,137.59,7.16,8,
555,54.36,79.13,33.22,139.59,8.53,8,
557,50.75,79.78,33.80,141.59,11.20,8,
559,50.62,79.40,29.49,85.96,13.90,8,1.84
561,46.50,75.85,28.03,84.21,13.93,8,
563,39.69,70.83,27.19,86.21,12.48,5,
565,20.78,45.08,27.13,88.21,14.61,5,
567,24.63,48.63,25.21,90.21,13.73,5,
569,30.61,62.46,23.56,54.46,12.83,5,2.31
571,35.43,71.77,20.94,56.46,11.70,5,
573,28.27,81.33,17.78,40.68,10.92,2,
575,32.06,97.45,17.48,42.68,10.70,2,
577,35.24,97.56,18.90,44.68,11.08,2,
579,37.23,97.33,19.86,46.68,9.66,2,2.22
581,38.34,97.28,20.77,48.68,8.88,2,
583,41.47,97.28,22.43,50.68,7.64,2,
585,41.78,97.28,23.70,52.68,7.87,2,
587,43.12,97.28,25.30,54.68,9.79,2,
589,45.58,97.28,25.67,56.68,13.20,2,1.81
591,46.09,96.62,27.11,58.68,15.89,2,
593,23.12,54.20,27.50,60.68,14.91,1,
595,22.98,54.20,29.00,62.68,12.41,1,
597,26.48,54.20,30.58,64.68,12.67,1,
599,31.40,54.20,32.10,66.68,14.04,1,1.43
601,36.00,60.66,33.76,68.68,15.56,1,
603,36.84,66.05,34.84,70.68,14.99,1,
605,35.21,72.23,31.64,72.68,13.68,1,
607,37.36,72.96,28.28,74.68,12.28,1,
609,29.63,61.73,29.28,76.68,9.06,1,1.92
611,29.45,72.53,28.22,78.68,10.24,1,
613,29.97,73.27,29.55,80.68,12.33,2,
615,29.97,73.27,30.74,82.68,14.54,2,
617,32.89,73.27,31.69,84.68,15.43,2,
619,32.14,73.27,33.04,86.68,15.08,2,1.89
621,30.81,76.85,31.60,88.68,15.16,2,
623,32.17,80.02,32.45,90.68,18.37,2,
625,33.38,80.00,33.43,92.68,19.82,2,
627,33.36,80.00,32.00,94.68,17.66,2,
629,31.26,71.61,33.33,96.68,15.06,2,1.68
631,13.36,31.59,32.40,98.68,12.30,2,
633,13.36,31.59,33.21,100.68,13.19,3,
635,14.22,31.59,34.16,102.68,13.43,3,
637,19.04,33.47,35.66,104.68,14.77,3,
639,23.04,35.71,34.10,103.40,14.33,3,1.56
641,25.84,40.56,32.35,105.40,14.46,3,
643,28.09,45.27,26.03,107.40,13.97,1,
645,30.71,47.90,27.36,109.40,13.48,1,
647,33.02,54.07,26.95,111.40,12.44,1,
649,35.55,60.13,28.45,113.40,12.21,1,1.91
651,35.26,67.46,27.68,115.40,9.72,1,
653,34.05,73.85,26.92,117.40,6.11,2,
655,39.00,74.37,26.57,119.40,7.78,2,
657,42.90,83.57,27.77,121.40,11.01,2,
659,43.32,85.98,28.05,123.40,13.29,2,2.26
661,40.39,85.82,26.73,125.40,13.22,2,
663,39.19,88.46,27.08,127.40,10.36,5,
665,40.36,90.65,28.58,129.40,8.26,5,
667,43.12,87.38,29.77,131.40,10.28,5,
669,38.64,76.80,30.57,133.40,11.12,5,1.76
671,37.49,75.13,26.89,135.40,15.28,5,
673,31.52,63.89,28.24,137.40,16.35,2,
675,34.42,79.12,29.41,139.40,15.78,2,
677,36.98,80.40,29.87,141.40,13.66,2,
679,37.01,85.16,30.49,143.40,11.93,2,1.86
681,39.85,86.46,30.17,145.40,11.41,2,
683,44.36,95.32,29.06,147.40,12.34,1,
685,45.05,98.38,28.18,149.40,13.50,1,
687,44.75,97.28,29.14,151.40,16.28,1,
689,34.42,82.51,30.64,153.40,19.45,1,2.24
691,24.07,57.68,29.48,155.40,18.11,1,
693,27.92,66.27,29.47,157.40,15.24,2,
695,32.38,72.70,30.30,159.40,15.38,2,
697,36.70,73.64,31.64,161.40,17.14,2,
699,38.23,73.21,32.45,163.40,16.51,2,1.79
701,38.47,70.26,30.36,165.40,14.59,2,
703,45.37,82.87,31.59,167.40,13.44,1,
705,39.81,93.63,31.94,169.40,11.09,1,
707,44.36,103.53,32.98,171.40,9.97,1,
709,46.05,105.89,33.13,173.40,7.56,1,1.80
711,49.36,116.94,33.66,175.40,6.73,1,
713,52.47,129.39,34.55,177.40,8.75,6,
715,53.92,135.64,33.13,179.40,7.97,6,
717,54.48,139.55,34.63,181.40,10.47,6,
719,46.77,141.84,32.82,183.40,11.93,6,2.28
721,47.82,145.91,31.74,185.40,10.60,6,
723,51.44,152.05,31.29,187.40,11.61,2,
725,55.46,155.34,32.38,189.40,12.48,2,
727,55.70,154.97,32.05,191.40,12.74,2,
729,37.41,81.87,33.38,193.40,12.87,2,2.23
731,25.91,43.32,45.16,195.40,12.25,2,
733,17.48,45.47,46.50,197.40,12.49,2,
735,18.60,49.96,47.47,199.40,15.00,2,
737,18.58,49.89,48.97,201.40,17.45,2,
739,20.33,56.86,49.83,203.40,17.79,2,1.72
741,20.27,56.63,50.62,205.40,15.82,2,
743,20.27,56.63,52.07,207.40,14.16,5,
745,21.31,58.98,52.66,209.40,12.26,5,
747,23.19,62.84,54.33,211.40,9.62,5,
749,26.16,62.78,55.68,213.40,9.80,5,1.77
751,30.67,62.78,56.19,215.40,10.44,5,
753,33.08,62.78,57.54,217.40,11.06,6,
755,35.21,62.76,53.33,219.40,14.11,6,
757,32.05,69.70,53.38,221.40,15.58,6,
759,25.37,77.02,49.98,223.40,15.34,6,2.56
761,26.65,77.38,50.79,225.40,17.01,6,
763,27.18,79.52,49.48,227.40,19.21,2,
765,29.19,83.99,47.55,229.40,22.45,2,
767,29.82,83.93,48.42,231.40,21.80,2,
769,29.75,83.67,34.61,233.40,20.99,2,2.34
771,11.07,18.44,35.58,235.40,22.16,2,
773,10.81,18.44,36.35,237.40,22.01,2,
775,11.17,18.44,36.38,239.40,24.89,2,
777,13.19,18.44,37.68,241.40,24.11,2,
779,13.81,20.31,37.17,243.40,23.32,2,1.56
781,14.74,24.05,37.46,245.40,19.79,2,
783,15.60,26.76,37.27,247.40,18.00,1,
785,20.43,30.36,38.39,249.40,17.91,1,
787,22.95,36.13,39.77,251.40,16.16,1,
789,25.53,41.53,40.60,253.40,14.53,1,1.49
791,24.13,48.89,41.33,255.40,13.22,1,
793,26.16,53.71,41.45,257.40,12.24,3,
795,28.02,54.09,41.79,259.40,15.44,3,
797,29.60,52.58,43.29,261.40,15.83,3,
799,31.31,48.82,36.14,263.40,16.31,3,0.85
801,25.89,40.88,,,14.91,3,
803,25.74,32.60,,,13.68,1,
805,31.55,38.55,,,13.44,1,
807,33.86,38.39,,,12.59,1,
809,36.98,45.11,,,14.14,1,1.60
811,34.61,44.86,,,16.25,1,
813,24.62,53.64,,,16.41,6,
815,28.49,65.38,,,18.70,6,
817,34.12,74.42,,,16.50,6,
819,38.50,83.46,,,12.95,6,1.50
821,44.85,93.51,,,9.65,6,
823,52.80,108.35,,,8.54,2,
825,63.86,122.85,,,8.20,2,
827,70.54,134.62,,,8.03,2,
829,73.82,142.98,,,7.12,2,0.97
831,77.62,150.09,,,7.49,2,
833,81.18,158.35,,,6.41,1,
835,83.81,159.87,,,5.88,1,
837,86.55,157.45,,,6.48,1,
839,86.61,157.32,,,7.05,1,1.14
841,87.21,157.32,,,8.67,1,
843,88.22,157.32,,,12.26,1,
845,84.65,157.27,,,11.59,1,
847,69.11,135.04,,,13.50,1,
849,43.81,76.80,,,13.10,1,1.89
851,37.75,79.91,,,13.42,1,
853,41.59,88.09,,,12.83,2,
855,44.62,88.19,,,11.13,2,
857,47.62,88.19,,,9.91,2,
859,54.68,94.21,,,9.20,2,1.41
861,61.53,106.25,,,7.92,2,
863,66.73,118.25,,,7.00,2,
865,70.57,130.98,,,6.73,2,
867,72.80,134.22,,,6.33,2,
869,73.91,134.19,,,7.16,2,1.22
871,73.88,134.19,,,8.10,2,
873,74.80,134.19,,,7.38,8,
875,76.29,134.99,,,5.68,8,
877,80.50,141.61,,,4.83,8,
879,85.22,148.11,,,5.25,8,0.58
881,86.78,143.60,,,3.83,8,
883,88.24,141.30,,,4.44,2,
885,69.53,125.73,,,3.89,2,
887,65.21,126.08,,,4.75,2,
889,68.28,132.07,,,7.47,2,0.86
891,69.81,131.90,,,6.91,2,
893,71.62,131.90,,,8.35,2,
895,74.51,137.34,,,9.63,2,
897,76.61,138.03,,,11.35,2,
899,79.16,138.03,,,12.79,2,1.66
901,81.04,142.76,,,12.67,2,
903,61.59,143.35,,,10.80,8,
905,45.06,74.73,,,11.53,8,
907,34.74,55.13,,,10.82,8,
909,36.94,57.63,,,11.34,8,1.47
911,37.76,64.54,,,10.78,8,
913,36.45,70.70,,,9.19,1,
915,39.64,77.61,,,8.67,1,
917,43.84,81.67,,,7.36,1,
919,46.98,81.61,,,6.90,1,1.94
921,52.45,81.61,,,8.58,1,
923,56.43,81.61,,,10.02,2,
925,59.51,81.61,,,12.35,2,
927,61.83,81.68,,,11.59,2,
929,63.15,91.10,,,9.75,2,1.78
931,60.18,112.40,,,8.02,2,
933,56.69,114.86,,,7.27,2,
935,52.09,114.84,,,7.16,2,
937,56.91,114.84,,,6.77,2,
939,59.22,116.03,,,6.61,2,1.73
941,62.82,122.16,,,7.60,2,
943,67.82,127.53,,,7.75,1,
945,68.15,128.22,,,8.29,1,
947,69.69,128.22,,,8.08,1,
949,70.98,132.96,,,8.60,1,1.77
951,73.34,142.37,,,7.34,1,
953,73.28,142.16,,,8.52,6,
955,71.42,122.13,,,11.48,6,
957,56.20,84.55,,,11.40,6,
959,57.50,84.47,,,11.63,6,1.57
961,57.34,78.49,,,12.52,6,
963,45.84,75.40,,,14.09,2,
965,45.57,80.68,,,13.72,2,
967,49.70,89.96,,,13.47,2,
969,55.83,102.70,,,11.21,2,1.41
971,61.21,111.16,,,10.30,2,
973,66.18,123.30,,,10.39,2,
975,70.23,128.37,,,10.90,2,
977,73.34,133.16,,,11.78,2,
979,76.42,141.09,,,11.10,2,1.37
981,77.62,142.73,,,10.80,2,
983,80.05,148.94,,,7.70,1,
985,84.73,150.03,,,6.89,1,
987,88.02,152.02,,,7.18,1,
989,71.05,98.96,,,8.52,1,1.84
991,56.17,98.79,,,7.68,1,
993,56.74,98.79,,,8.32,1,
995,60.55,102.78,,,9.61,1,
997,62.87,103.54,,,10.89,1,
999,64.39,103.54,,,12.14,1,1.80
1001,65.88,103.54,,,12.47,1,
1001,65.88,103.54,,,12.47,1,
