time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
49,0.00,0.00,0.00,0.00,0.00,0.93,0.29,0.41,0.36,0.93,10.43,0.00
51,2.40,5.58,3.99,5.58,0.00,2.93,2.29,1.74,1.96,2.93,12.26,0.00
53,4.86,16.15,10.51,16.15,0.00,4.93,4.29,3.08,3.56,4.93,19.35,0.00
55,4.83,19.07,11.95,19.07,0.00,6.93,6.29,4.41,5.16,6.93,25.61,0.00
57,4.83,19.03,11.93,19.03,0.00,8.93,8.29,5.74,6.76,8.93,32.93,1.00
59,4.83,6.43,5.63,6.43,0.00,10.93,9.22,6.72,7.72,10.93,39.48,1.00
61,4.83,0.00,2.41,4.83,0.00,12.93,9.67,7.54,8.39,12.93,40.70,1.00
63,4.83,0.00,2.41,4.83,0.74,14.93,0.00,5.23,3.14,14.93,35.16,0.00
65,4.73,0.00,2.36,4.73,2.74,16.93,0.00,6.56,3.94,16.93,38.44,0.00
67,7.41,0.00,3.70,7.41,4.74,18.93,0.00,7.89,4.74,18.93,45.25,1.00
69,0.00,0.00,0.00,0.00,6.74,0.00,0.00,2.25,1.35,6.74,45.77,1.00
71,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,0.52,2.58,38.58,1.00
73,0.00,2.05,1.03,2.05,0.00,0.00,1.86,0.62,1.12,1.86,33.80,0.00
75,0.00,6.31,3.16,6.31,0.00,0.00,3.86,1.29,2.32,3.86,29.65,0.00
77,0.00,11.17,5.59,11.17,0.00,0.00,5.86,1.95,3.52,5.86,22.92,0.00
79,0.00,11.02,5.51,11.02,0.00,0.00,7.86,2.62,4.72,7.86,12.63,0.00
81,0.00,11.02,5.51,11.02,0.00,1.25,9.86,3.70,6.17,9.86,4.69,0.00
83,4.52,11.02,7.77,11.02,0.00,3.25,11.86,5.04,7.77,11.86,0.77,0.00
85,4.48,16.11,10.30,16.11,0.00,5.25,13.86,6.37,9.37,13.86,0.00,0.00
87,4.48,17.44,10.96,17.44,0.00,7.25,15.86,7.70,10.97,15.86,0.00,0.00
89,4.48,17.43,10.96,17.43,0.00,9.25,17.86,9.04,12.57,17.86,0.00,0.00
91,4.48,17.43,10.96,17.43,0.00,11.25,19.86,10.37,14.17,19.86,0.00,0.00
93,4.48,17.43,10.96,17.43,0.00,13.25,21.86,11.70,15.77,21.86,0.00,0.00
95,4.48,17.43,10.96,17.43,0.00,15.25,23.86,13.04,17.37,23.86,13.29,0.00
97,4.48,17.40,10.94,17.40,0.00,17.25,25.86,14.37,18.97,25.86,20.43,1.00
99,4.48,5.80,5.14,5.80,0.00,19.25,25.70,14.98,19.27,25.70,35.92,1.00
101,4.48,0.00,2.24,4.48,0.00,21.25,17.42,12.89,14.70,21.25,42.94,1.00
103,4.48,0.00,2.24,4.48,0.00,23.25,0.00,7.75,4.65,23.25,47.52,0.00
105,4.48,0.00,2.24,4.48,0.00,25.25,0.00,8.42,5.05,25.25,49.46,0.00
107,4.48,0.00,2.24,4.48,0.00,27.25,0.00,9.08,5.45,27.25,40.50,0.00
109,4.48,0.00,2.24,4.48,0.00,29.25,1.76,10.34,6.91,29.25,32.52,0.00
111,4.48,1.40,2.94,4.48,0.00,31.25,3.76,11.67,8.51,31.25,24.82,0.00
113,4.48,7.08,5.78,7.08,0.00,33.25,5.76,13.00,10.11,33.25,17.43,0.00
115,4.48,16.54,10.51,16.54,0.00,35.25,7.76,14.34,11.71,35.25,13.50,0.00
117,4.48,17.90,11.19,17.90,0.00,37.25,9.76,15.67,13.31,37.25,8.20,0.00
119,8.26,17.90,13.08,17.90,0.00,39.25,11.76,17.00,14.91,39.25,3.82,0.00
121,10.97,17.90,14.43,17.90,0.00,41.25,13.76,18.34,16.51,41.25,7.41,0.00
123,10.95,21.25,16.10,21.25,0.00,43.25,15.76,19.67,18.11,43.25,7.77,0.00
125,10.95,24.89,17.92,24.89,0.00,45.25,17.76,21.00,19.71,45.25,14.05,0.00
127,10.95,24.86,17.90,24.86,0.00,47.25,19.76,22.34,21.31,47.25,22.75,0.00
129,10.95,24.86,17.90,24.86,0.00,49.25,21.76,23.67,22.91,49.25,22.93,0.00
131,10.95,24.86,17.90,24.86,0.00,51.25,23.76,25.00,24.51,51.25,24.61,0.00
133,10.95,24.86,17.90,24.86,0.00,53.25,25.76,26.34,26.11,53.25,25.35,0.00
135,10.95,24.86,17.90,24.86,0.00,55.25,27.76,27.67,27.71,55.25,24.90,0.00
137,16.65,24.86,20.75,24.86,1.28,57.25,29.76,29.43,29.56,57.25,25.41,1.00
139,21.51,23.25,22.38,23.25,3.28,59.25,27.42,29.98,28.96,59.25,26.99,1.00
141,24.20,0.00,12.10,24.20,5.28,61.25,27.63,31.38,29.88,61.25,27.24,1.00
143,24.19,0.00,12.09,24.19,7.28,63.25,20.45,30.33,26.38,63.25,23.19,1.00
145,27.42,2.77,15.10,27.42,9.28,65.25,4.53,26.35,17.62,65.25,19.81,0.00
147,36.72,9.87,23.29,36.72,11.28,67.25,6.53,28.35,19.62,67.25,23.03,1.00
149,41.43,11.94,26.69,41.43,13.28,32.75,8.53,18.19,14.33,32.75,22.49,1.00
151,43.74,11.93,27.83,43.74,15.28,13.67,10.53,13.16,12.11,15.28,19.15,1.00
153,34.55,14.47,24.51,34.55,10.32,15.67,12.53,12.84,12.72,15.67,15.04,1.00
155,0.00,25.50,12.75,25.50,12.32,5.71,14.53,10.85,12.32,14.53,15.37,0.00
157,5.37,25.31,15.34,25.31,14.32,7.71,16.53,12.85,14.32,16.53,17.59,1.00
159,12.12,23.70,17.91,23.70,16.32,9.71,17.91,14.64,15.95,17.91,15.58,1.00
161,25.93,0.00,12.96,25.93,18.32,11.71,10.50,13.51,12.31,18.32,20.50,1.00
163,30.23,0.00,15.11,30.23,20.32,13.71,10.88,14.97,13.33,20.32,19.70,1.00
165,30.18,2.11,16.14,30.18,22.32,15.71,5.15,14.39,10.69,22.32,19.75,0.00
167,30.18,4.36,17.27,30.18,24.32,17.71,7.15,16.39,12.69,24.32,15.43,0.00
169,30.18,4.34,17.26,30.18,26.32,19.71,9.15,18.39,14.69,26.32,9.28,0.00
171,30.18,4.34,17.26,30.18,28.32,21.71,11.15,20.39,16.69,28.32,3.51,0.00
173,34.77,7.88,21.33,34.77,30.32,23.71,13.15,22.39,18.69,30.32,0.65,0.00
175,40.13,10.98,25.56,40.13,32.32,25.71,15.15,24.39,20.69,32.32,0.01,0.00
177,43.64,10.96,27.30,43.64,34.32,27.71,17.15,26.39,22.69,34.32,0.00,0.00
179,43.61,10.96,27.28,43.61,36.32,29.71,19.15,28.39,24.69,36.32,0.00,0.00
181,43.61,10.96,27.28,43.61,38.32,31.71,21.15,30.39,26.69,38.32,0.00,0.00
183,43.61,10.96,27.28,43.61,40.32,33.71,23.15,32.39,28.69,40.32,4.25,0.00
185,43.61,10.96,27.28,43.61,42.32,35.71,25.15,34.39,30.69,42.32,6.42,1.00
187,43.61,10.96,27.28,43.61,40.17,37.71,27.15,35.01,31.86,40.17,9.61,0.00
189,43.61,10.96,27.28,43.61,42.17,39.71,29.15,37.01,33.86,42.17,16.12,1.00
191,43.57,10.96,27.27,43.57,16.85,41.71,31.15,29.90,30.40,41.71,18.71,0.00
193,43.08,10.96,27.02,43.08,18.85,43.71,33.15,31.90,32.40,43.71,23.91,0.00
195,39.94,10.96,25.45,39.94,20.85,45.71,35.15,33.90,34.40,45.71,23.07,0.00
197,37.78,8.40,23.09,37.78,22.85,47.71,37.15,35.90,36.40,47.71,23.88,1.00
199,40.03,0.00,20.02,40.03,24.85,49.71,29.52,34.69,32.62,49.71,21.61,1.00
201,38.33,0.00,19.16,38.33,26.85,51.71,0.00,26.18,15.71,51.71,17.15,0.00
203,37.97,0.00,18.98,37.97,28.85,53.71,1.24,27.93,17.25,53.71,12.66,1.00
205,45.11,0.00,22.56,45.11,30.85,55.71,0.00,28.85,17.31,55.71,8.15,0.00
207,46.41,0.00,23.20,46.41,32.85,57.71,1.43,30.66,18.97,57.71,6.83,0.00
209,52.03,0.00,26.01,52.03,34.85,59.71,3.43,32.66,20.97,59.71,5.30,0.00
211,51.91,5.07,28.49,51.91,36.85,61.71,5.43,34.66,22.97,61.71,5.67,0.00
213,51.91,5.10,28.51,51.91,38.85,63.71,7.43,36.66,24.97,63.71,4.64,0.00
215,51.91,5.10,28.51,51.91,40.85,65.71,9.43,38.66,26.97,65.71,8.08,0.00
217,51.91,5.10,28.51,51.91,42.85,67.71,11.43,40.66,28.97,67.71,13.70,1.00
219,52.59,5.10,28.85,52.59,44.85,65.36,13.43,41.21,30.10,65.36,14.57,1.00
221,64.84,5.10,34.97,64.84,46.85,64.34,15.43,42.21,31.50,64.34,15.28,1.00
223,64.63,5.10,34.87,64.63,48.85,51.78,17.43,39.35,30.59,51.78,15.45,1.00
225,64.62,5.10,34.86,64.62,50.85,18.41,19.43,29.56,25.51,50.85,20.03,1.00
227,25.57,5.10,15.34,25.57,29.61,20.41,21.43,23.82,22.86,29.61,23.99,1.00
229,0.00,5.10,2.55,5.10,24.64,22.41,23.43,23.49,23.47,24.64,25.55,1.00
231,0.00,5.10,2.55,5.10,2.46,24.41,25.43,17.43,20.63,25.43,28.35,0.00
233,4.48,9.35,6.92,9.35,4.46,26.41,27.43,19.43,22.63,27.43,27.17,0.00
235,5.65,15.95,10.80,15.95,6.46,28.41,29.43,21.43,24.63,29.43,24.45,0.00
237,8.22,19.50,13.86,19.50,8.46,30.41,31.43,23.43,26.63,31.43,20.16,0.00
239,12.52,24.01,18.27,24.01,10.46,32.41,33.43,25.43,28.63,33.43,13.85,0.00
241,12.48,23.94,18.21,23.94,12.46,34.41,35.43,27.43,30.63,35.43,6.79,0.00
243,20.87,23.94,22.41,23.94,14.46,36.41,37.43,29.43,32.63,37.43,2.33,0.00
245,26.47,25.81,26.14,26.47,16.46,38.41,39.43,31.43,34.63,39.43,0.81,0.00
247,31.45,30.79,31.12,31.45,18.46,40.41,41.43,33.43,36.63,41.43,5.80,1.00
249,32.06,30.67,31.37,32.06,20.46,42.41,36.85,33.24,34.68,42.41,14.18,1.00
251,32.06,16.54,24.30,32.06,22.46,44.41,30.75,32.54,31.82,44.41,17.60,1.00
253,32.06,0.00,16.03,32.06,24.46,46.41,21.69,30.85,27.19,46.41,18.15,1.00
255,32.06,1.23,16.64,32.06,26.46,48.41,11.08,28.65,21.62,48.41,21.71,0.00
257,32.06,5.60,18.83,32.06,28.46,50.41,13.08,30.65,23.62,50.41,27.83,1.00
259,32.06,5.50,18.78,32.06,30.46,14.66,15.08,20.07,18.07,30.46,28.73,1.00
261,18.89,5.50,12.20,18.89,24.08,16.66,17.08,19.27,18.40,24.08,29.36,1.00
263,0.00,5.50,2.75,5.50,22.16,18.66,19.08,19.97,19.61,22.16,33.09,1.00
265,0.00,13.36,6.68,13.36,0.00,20.66,21.08,13.92,16.78,21.08,28.25,0.00
267,4.21,18.42,11.32,18.42,0.00,22.66,23.08,15.25,18.38,23.08,23.40,0.00
269,8.30,18.35,13.33,18.35,0.00,24.66,25.08,16.58,19.98,25.08,17.68,0.00
271,10.85,18.70,14.77,18.70,0.00,26.66,27.08,17.92,21.58,27.08,10.80,0.00
273,10.84,24.49,17.67,24.49,0.00,28.66,29.08,19.25,23.18,29.08,6.68,0.00
275,10.84,28.82,19.83,28.82,0.00,30.66,31.08,20.58,24.78,31.08,3.57,0.00
277,10.84,37.05,23.95,37.05,0.00,32.66,33.08,21.92,26.38,33.08,5.31,1.00
279,14.26,36.88,25.57,36.88,0.00,34.66,17.67,17.44,17.53,34.66,9.51,1.00
281,17.25,36.69,26.97,36.69,0.00,36.66,18.45,18.37,18.40,36.66,14.50,1.00
283,17.23,3.55,10.39,17.23,0.00,38.66,11.44,16.70,14.60,38.66,14.67,1.00
285,17.23,0.92,9.08,17.23,0.00,40.66,10.61,17.09,14.50,40.66,11.46,0.00
287,17.23,9.08,13.16,17.23,0.00,42.66,12.61,18.43,16.10,42.66,17.95,0.00
289,17.23,11.42,14.32,17.23,0.00,44.66,14.61,19.76,17.70,44.66,26.26,0.00
291,17.23,11.40,14.31,17.23,0.00,46.66,16.61,21.09,19.30,46.66,23.72,0.00
293,17.23,11.40,14.31,17.23,0.00,48.66,18.61,22.43,20.90,48.66,20.43,0.00
295,17.23,12.40,14.82,17.23,0.00,50.66,20.61,23.76,22.50,50.66,22.97,0.00
297,17.23,17.34,17.28,17.34,0.00,52.66,22.61,25.09,24.10,52.66,25.49,1.00
299,17.23,6.55,11.89,17.23,0.00,54.66,24.22,26.29,25.46,54.66,25.47,1.00
301,23.61,0.00,11.81,23.61,0.00,56.66,7.45,21.37,15.80,56.66,25.01,1.00
303,24.42,0.00,12.21,24.42,0.00,58.66,2.34,20.34,13.14,58.66,23.16,1.00
305,24.42,0.60,12.51,24.42,0.00,60.66,1.56,20.74,13.07,60.66,22.07,0.00
307,24.42,5.41,14.92,24.42,0.00,62.66,3.56,22.07,14.67,62.66,23.94,0.00
309,25.57,5.28,15.43,25.57,0.00,64.66,5.56,23.41,16.27,64.66,18.69,0.00
311,31.52,5.28,18.40,31.52,0.00,66.66,7.56,24.74,17.87,66.66,14.72,0.00
313,31.39,8.59,19.99,31.39,0.00,68.66,9.56,26.07,19.47,68.66,10.27,0.00
315,33.78,10.89,22.34,33.78,0.00,70.66,11.56,27.41,21.07,70.66,6.27,0.00
317,37.74,10.88,24.31,37.74,0.00,72.66,13.56,28.74,22.67,72.66,6.36,1.00
319,41.31,10.88,26.10,41.31,0.53,55.48,15.56,23.86,20.54,55.48,13.17,1.00
321,43.85,10.88,27.36,43.85,2.53,45.21,17.56,21.77,20.08,45.21,19.35,1.00
323,41.08,12.42,26.75,41.08,4.53,24.75,19.56,16.28,17.59,24.75,17.46,1.00
325,0.00,18.03,9.02,18.03,6.53,16.28,21.56,14.79,17.50,21.56,20.78,0.00
327,5.83,17.94,11.88,17.94,8.53,18.28,23.56,16.79,19.50,23.56,21.25,0.00
329,12.16,17.94,15.05,17.94,10.53,20.28,25.56,18.79,21.50,25.56,21.55,0.00
331,17.98,17.94,17.96,17.98,12.53,22.28,27.56,20.79,23.50,27.56,23.90,0.00
333,18.05,17.94,17.99,18.05,14.53,24.28,29.56,22.79,25.50,29.56,20.13,0.00
335,23.16,17.94,20.55,23.16,16.53,26.28,31.56,24.79,27.50,31.56,16.61,0.00
337,32.04,17.94,24.99,32.04,18.53,28.28,33.56,26.79,29.50,33.56,16.32,0.00
339,31.82,18.26,25.04,31.82,20.53,30.28,35.56,28.79,31.50,35.56,12.92,0.00
341,31.82,23.72,27.77,31.82,22.53,32.28,37.56,30.79,33.50,37.56,9.04,0.00
343,31.82,28.50,30.16,31.82,24.53,34.28,39.56,32.79,35.50,39.56,8.72,0.00
345,31.82,36.63,34.23,36.63,26.53,36.28,41.56,34.79,37.50,41.56,7.45,0.00
347,37.87,36.74,37.31,37.87,28.53,38.28,43.56,36.79,39.50,43.56,7.00,1.00
349,38.62,36.74,37.68,38.62,30.53,40.28,37.24,36.01,36.50,40.28,11.29,1.00
351,44.96,36.48,40.72,44.96,32.53,42.28,31.68,35.50,33.97,42.28,15.24,1.00
353,45.01,1.76,23.39,45.01,34.53,44.28,13.47,30.76,23.84,44.28,15.72,1.00
355,45.01,0.00,22.50,45.01,36.53,46.28,12.33,31.71,23.96,46.28,14.19,1.00
357,45.01,0.00,22.50,45.01,38.53,48.28,12.75,33.19,25.01,48.28,17.26,1.00
359,45.01,0.00,22.50,45.01,40.53,50.28,2.46,31.09,19.64,50.28,15.21,1.00
361,45.01,0.00,22.50,45.01,42.53,52.28,0.00,31.60,18.96,52.28,12.71,0.00
363,45.01,0.00,22.50,45.01,44.53,54.28,0.51,33.11,20.07,54.28,8.07,0.00
365,48.81,0.00,24.41,48.81,46.53,56.28,2.51,35.11,22.07,56.28,4.31,0.00
367,51.50,3.78,27.64,51.50,48.53,58.28,4.51,37.11,24.07,58.28,8.58,1.00
369,51.48,5.51,28.50,51.48,50.53,55.10,6.51,37.38,25.03,55.10,10.14,1.00
371,51.48,5.51,28.50,51.48,52.53,21.42,8.51,27.49,19.90,52.53,14.32,1.00
373,51.47,5.51,28.49,51.47,41.42,23.42,10.51,25.12,19.28,41.42,19.12,0.00
375,25.33,5.51,15.42,25.33,43.42,25.42,12.51,27.12,21.28,43.42,27.68,1.00
377,0.00,5.51,2.76,5.51,37.67,27.42,14.51,26.53,21.73,37.67,30.22,2.00
379,0.00,5.51,2.76,5.51,0.00,29.42,16.51,15.31,15.79,29.42,21.42,0.00
381,3.73,5.51,4.62,5.51,0.00,31.42,18.51,16.64,17.39,31.42,18.13,0.00
383,11.66,9.35,10.50,11.66,0.00,33.42,20.51,17.98,18.99,33.42,22.71,0.00
385,11.52,18.98,15.25,18.98,0.00,35.42,22.51,19.31,20.59,35.42,24.50,0.00
387,11.52,18.86,15.19,18.86,0.00,37.42,24.51,20.64,22.19,37.42,24.70,1.00
389,11.52,8.15,9.83,11.52,0.00,39.42,17.72,19.05,18.52,39.42,24.07,1.00
391,11.52,0.00,5.76,11.52,0.00,41.42,9.89,17.10,14.22,41.42,21.20,1.00
393,11.52,0.00,5.76,11.52,0.00,43.42,2.95,15.45,10.45,43.42,23.25,1.00
395,11.91,0.00,5.95,11.91,1.78,45.42,0.00,15.73,9.44,45.42,26.04,0.00
397,18.68,0.00,9.34,18.68,3.78,47.42,0.00,17.07,10.24,47.42,28.47,0.00
399,18.45,0.00,9.23,18.45,5.78,49.42,1.40,18.87,11.88,49.42,26.16,0.00
401,18.45,3.53,10.99,18.45,7.78,51.42,3.40,20.87,13.88,51.42,24.66,0.00
403,18.45,5.09,11.77,18.45,9.78,53.42,5.40,22.87,15.88,53.42,21.01,0.00
405,18.45,5.00,11.73,18.45,11.78,55.42,7.40,24.87,17.88,55.42,22.73,0.00
407,18.45,0.22,9.34,18.45,13.78,57.42,9.40,26.87,19.88,57.42,20.09,1.00
409,18.45,0.00,9.23,18.45,15.78,59.42,2.15,25.78,16.33,59.42,16.80,1.00
411,24.10,0.00,12.05,24.10,17.78,61.42,0.00,26.40,15.84,61.42,12.65,0.00
413,24.13,0.00,12.06,24.13,19.78,63.42,1.28,28.16,17.41,63.42,16.29,1.00
415,24.13,0.00,12.06,24.13,21.78,65.42,0.00,29.07,17.44,65.42,13.69,0.00
417,24.13,0.00,12.06,24.13,23.78,67.42,0.00,30.40,18.24,67.42,10.83,0.00
419,26.99,0.00,13.49,26.99,25.78,69.42,0.00,31.73,19.04,69.42,16.86,0.00
421,30.01,0.00,15.00,30.01,27.78,71.42,0.00,33.07,19.84,71.42,15.28,0.00
423,29.97,0.00,14.99,29.97,29.78,73.42,0.00,34.40,20.64,73.42,17.08,0.00
425,29.97,0.00,14.99,29.97,31.78,75.42,0.00,35.73,21.44,75.42,17.44,0.00
427,35.23,0.00,17.62,35.23,33.78,77.42,0.00,37.07,22.24,77.42,18.13,1.00
429,36.66,0.00,18.33,36.66,35.78,66.09,0.00,33.96,20.37,66.09,21.29,1.00
431,36.48,0.00,18.24,36.48,37.78,,0.00,,,,26.16,1.00
433,3.54,0.00,1.77,3.54,23.14,,0.00,,,,26.23,1.00
435,0.28,0.00,0.14,0.28,,,0.00,,,,20.08,0.00
437,8.19,0.00,4.10,8.19,,,0.00,,,,13.80,0.00
439,17.02,1.17,9.09,17.02,,,1.42,,,,11.82,0.00
441,18.05,5.25,11.65,18.05,,,3.42,,,,11.66,0.00
443,18.04,5.13,11.59,18.04,,,5.42,,,,11.43,0.00
445,18.04,5.13,11.59,18.04,,,7.42,,,,7.10,0.00
447,18.04,5.13,11.59,18.04,,,9.42,,,,2.87,0.00
449,18.04,5.13,11.59,18.04,,,11.42,,,,7.74,0.00
451,24.64,5.13,14.88,24.64,,,13.42,,,,15.38,0.00
453,25.11,5.13,15.12,25.11,,,15.42,,,,16.62,0.00
455,25.11,5.05,15.08,25.11,,,17.42,,,,23.30,0.00
457,25.11,0.44,12.78,25.11,,,19.42,,,,22.86,1.00
459,25.11,0.00,12.56,25.11,,,0.00,,,,26.20,0.00
461,25.11,0.00,12.56,25.11,,,0.00,,,,25.67,0.00
463,25.11,0.00,12.56,25.11,,,0.00,,,,23.03,0.00
465,25.11,2.47,13.79,25.11,,,1.16,,,,18.46,0.00
467,25.11,7.12,16.11,25.11,,,3.16,,,,18.70,0.00
469,25.11,11.30,18.21,25.11,,,5.16,,,,19.60,0.00
471,25.11,16.77,20.94,25.11,,,7.16,,,,17.95,0.00
473,25.79,17.08,21.43,25.79,,,9.16,,,,14.57,0.00
475,31.25,17.08,24.17,31.25,,,11.16,,,,13.51,0.00
477,31.08,17.08,24.08,31.08,,,13.16,,,,9.91,0.00
479,31.08,23.99,27.53,31.08,,,15.16,,,,6.96,0.00
481,31.08,29.26,30.17,31.08,,,17.16,,,,9.66,0.00
483,31.08,35.05,33.07,35.05,,,19.16,,,,11.54,0.00
485,31.08,37.07,34.08,37.07,,,21.16,,,,11.01,0.00
487,31.08,37.06,34.07,37.06,,,23.16,,,,10.93,1.00
489,31.08,41.59,36.33,41.59,,,26.14,,,,8.98,1.00
491,31.08,43.63,37.36,43.63,,,22.20,,,,7.94,1.00
493,31.08,32.43,31.76,32.43,,,15.32,,,,8.35,1.00
495,31.08,0.00,15.54,31.08,,,14.79,,,,10.05,1.00
497,31.08,0.00,15.54,31.08,,,14.51,,,,14.96,1.00
499,31.08,0.00,15.54,31.08,,,9.41,,,,13.46,1.00
501,31.08,0.00,15.54,31.08,,,6.63,,,,10.20,1.00
501,31.08,0.00,15.54,31.08,,,6.63,,,,10.20,1.00
