time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.69,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.41,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.70,0.00
59,1.40,0.00,0.70,1.40,0.00,2.00,0.48,0.83,0.93,2.00,3.45,0.00
61,5.07,2.31,3.69,5.07,0.00,4.00,2.48,2.16,2.07,4.00,0.11,0.00
63,4.99,5.30,5.14,5.30,0.00,6.00,4.48,3.49,3.21,6.00,15.60,0.00
65,4.91,5.25,5.08,5.25,0.00,8.00,6.48,4.83,4.35,8.00,27.19,0.00
67,0.22,5.25,2.73,5.25,0.00,10.00,8.48,6.16,5.50,10.00,30.68,1.00
69,0.00,5.25,2.63,5.25,0.00,0.00,10.48,3.49,1.50,10.48,31.92,0.00
71,0.00,5.25,2.63,5.25,0.00,0.00,12.48,4.16,1.78,12.48,39.83,0.00
73,0.00,5.25,2.63,5.25,0.00,0.00,14.48,4.83,2.07,14.48,37.07,0.00
75,0.00,5.17,2.59,5.17,0.00,0.00,16.48,5.49,2.35,16.48,42.91,0.00
77,0.00,0.00,0.00,0.00,0.00,0.60,18.48,6.36,2.90,18.48,32.10,1.00
79,1.33,0.00,0.66,1.33,0.00,2.60,0.00,0.87,1.12,2.60,27.20,0.00
81,4.76,0.00,2.38,4.76,0.00,4.60,0.00,1.53,1.97,4.60,35.07,0.00
83,4.67,0.00,2.33,4.67,0.00,6.60,0.00,2.20,2.83,6.60,36.05,0.00
85,4.67,0.00,2.33,4.67,0.00,8.60,0.29,2.97,3.73,8.60,32.44,0.00
87,4.67,1.96,3.32,4.67,0.00,10.60,2.29,4.30,4.87,10.60,35.40,0.00
89,4.67,4.46,4.57,4.67,0.00,12.60,4.29,5.63,6.02,12.60,34.17,0.00
91,4.67,4.43,4.55,4.67,0.00,14.60,6.29,6.97,7.16,14.60,33.13,0.00
93,4.67,4.43,4.55,4.67,0.00,16.60,8.29,8.30,8.30,16.60,28.09,0.00
95,4.60,4.43,4.51,4.60,0.00,18.60,10.29,9.63,9.44,18.60,31.92,0.00
97,0.20,4.43,2.32,4.43,0.00,20.60,12.29,10.97,10.59,20.60,27.55,1.00
99,0.00,4.43,2.21,4.43,1.59,5.97,14.29,7.28,5.28,14.29,27.98,1.00
101,0.00,4.43,2.21,4.43,3.59,0.00,16.29,6.63,3.87,16.29,27.93,1.00
103,0.45,4.43,2.44,4.43,2.83,0.00,18.29,7.04,3.83,18.29,29.24,0.00
105,0.64,4.13,2.39,4.13,4.83,0.00,20.29,8.38,4.97,20.29,26.00,1.00
107,0.00,0.00,0.00,0.00,0.00,1.58,22.29,7.96,3.86,22.29,8.02,1.00
109,7.92,0.00,3.96,7.92,0.00,3.58,0.00,1.19,1.54,3.58,0.73,0.00
111,16.32,0.00,8.16,16.32,0.00,5.58,0.00,1.86,2.39,5.58,0.00,0.00
113,16.40,0.00,8.20,16.40,0.00,7.58,0.00,2.53,3.25,7.58,0.00,0.00
115,16.40,0.00,8.20,16.40,0.00,9.58,0.00,3.19,4.11,9.58,0.00,0.00
117,16.40,0.00,8.20,16.40,0.00,11.58,0.00,3.86,4.96,11.58,0.00,0.00
119,16.40,0.00,8.20,16.40,0.00,13.58,0.00,4.53,5.82,13.58,0.00,0.00
121,16.40,0.00,8.20,16.40,0.00,15.58,0.00,5.19,6.68,15.58,0.00,0.00
123,16.40,0.00,8.20,16.40,0.00,17.58,0.00,5.86,7.54,17.58,16.05,0.00
125,16.40,0.00,8.20,16.40,0.00,19.58,0.00,6.53,8.39,19.58,25.18,0.00
127,16.37,0.00,8.18,16.37,0.00,21.58,0.00,7.19,9.25,21.58,30.15,0.00
129,15.38,0.00,7.69,15.38,0.00,23.58,0.00,7.86,10.11,23.58,32.70,0.00
131,12.85,0.00,6.43,12.85,0.00,25.58,0.00,8.53,10.96,25.58,30.49,0.00
133,11.02,0.00,5.51,11.02,0.00,27.58,0.00,9.19,11.82,27.58,21.54,0.00
135,10.92,0.00,5.46,10.92,0.00,29.58,0.00,9.86,12.68,29.58,17.60,0.00
137,8.37,0.00,4.18,8.37,0.00,31.58,0.00,10.53,13.54,31.58,27.89,1.00
139,0.00,0.00,0.00,0.00,0.14,32.93,0.00,11.02,14.17,32.93,35.89,1.00
141,0.00,0.00,0.00,0.00,2.14,5.41,0.00,2.52,3.23,5.41,43.65,1.00
143,0.00,0.00,0.00,0.00,4.14,0.00,0.00,1.38,1.77,4.14,58.57,1.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56,0.00
151,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.19,0.43,37.68,0.00
153,2.82,0.00,1.41,2.82,0.00,2.43,0.00,0.81,1.04,2.43,29.44,0.00
155,4.60,0.00,2.30,4.60,0.00,4.43,0.00,1.48,1.90,4.43,34.27,0.00
157,0.00,0.00,0.00,0.00,0.00,6.43,0.00,2.14,2.76,6.43,42.80,1.00
159,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,0.79,1.85,60.00,1.00
161,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.52,1.20,60.00,1.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73,0.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23,0.00
177,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.43,0.99,45.63,1.00
179,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.14,0.32,41.31,0.00
181,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.77,1.00,2.32,32.64,1.00
183,0.00,0.00,0.00,0.00,0.03,1.07,0.00,0.37,0.47,1.07,12.09,1.00
185,0.46,0.00,0.23,0.46,2.03,0.00,0.00,0.68,0.87,2.03,60.00,0.00
187,0.65,0.00,0.32,0.65,4.03,0.00,0.00,1.34,1.73,4.03,60.00,1.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59,0.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.81,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20,0.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.67,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.38,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,1.97,0.66,0.28,1.97,37.18,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,3.97,1.32,0.57,3.97,35.21,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,5.97,1.99,0.85,5.97,40.23,0.00
215,0.00,11.26,5.63,11.26,0.00,0.00,7.97,2.66,1.14,7.97,59.09,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,9.97,3.32,1.42,9.97,52.89,1.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.86,0.00
221,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.77,1.81,32.79,0.00
223,1.30,0.00,0.65,1.30,3.81,0.00,0.00,1.27,1.63,3.81,20.98,0.00
225,1.67,0.00,0.84,1.67,5.81,0.00,0.00,1.94,2.49,5.81,27.40,1.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.93,0.00
229,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,48.10,1.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51,0.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.25,0.00
243,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.45,1.05,32.06,0.00
245,3.09,0.00,1.55,3.09,0.00,3.05,0.00,1.02,1.31,3.05,25.51,0.00
247,0.21,0.00,0.10,0.21,0.00,5.05,0.00,1.68,2.16,5.05,20.32,1.00
249,0.00,0.00,0.00,0.00,0.00,5.76,0.00,1.92,2.47,5.76,25.21,1.00
251,0.00,0.00,0.00,0.00,0.00,7.11,0.86,2.65,3.17,7.11,24.34,1.00
253,0.00,0.00,0.00,0.00,0.00,3.58,2.86,2.15,1.94,3.58,19.80,0.00
255,4.23,2.89,3.56,4.23,0.00,5.58,4.86,3.48,3.08,5.58,19.71,0.00
257,5.06,4.89,4.97,5.06,0.00,7.58,6.86,4.81,4.23,7.58,20.17,0.00
259,5.06,4.88,4.97,5.06,0.00,9.58,8.86,6.15,5.37,9.58,20.40,0.00
261,5.06,4.88,4.97,5.06,0.00,11.58,10.86,7.48,6.51,11.58,16.89,0.00
263,5.06,4.88,4.97,5.06,0.00,13.58,12.86,8.81,7.66,13.58,28.38,0.00
265,5.06,4.88,4.97,5.06,0.00,15.58,14.86,10.15,8.80,15.58,26.98,0.00
267,5.06,4.88,4.97,5.06,0.00,17.58,16.86,11.48,9.94,17.58,26.51,0.00
269,11.13,4.88,8.01,11.13,1.71,19.58,18.86,13.38,11.82,19.58,25.89,0.00
271,11.53,4.88,8.20,11.53,3.71,21.58,20.86,15.38,13.82,21.58,20.38,0.00
273,11.53,4.88,8.20,11.53,5.71,23.58,22.86,17.38,15.82,23.58,12.34,0.00
275,11.53,4.88,8.20,11.53,7.71,25.58,24.86,19.38,17.82,25.58,10.23,0.00
277,8.36,4.88,6.62,8.36,9.71,27.58,26.86,21.38,19.82,27.58,6.25,1.00
279,0.00,6.16,3.08,6.16,11.71,4.66,28.86,15.07,11.14,28.86,9.45,1.00
281,0.00,10.64,5.32,10.64,0.00,6.66,30.86,12.51,7.26,30.86,0.00,1.00
283,0.00,10.52,5.26,10.52,0.00,0.00,32.86,10.95,4.69,32.86,16.15,0.00
285,0.00,10.52,5.26,10.52,0.00,0.00,34.86,11.62,4.98,34.86,19.52,0.00
287,0.00,10.52,5.26,10.52,0.00,0.00,36.86,12.29,5.27,36.86,21.87,0.00
289,0.00,10.52,5.26,10.52,0.00,0.00,38.86,12.95,5.55,38.86,31.14,0.00
291,0.00,10.52,5.26,10.52,0.00,0.00,40.86,13.62,5.84,40.86,28.85,0.00
293,0.00,10.52,5.26,10.52,0.00,0.00,42.86,14.29,6.12,42.86,25.60,0.00
295,0.00,10.52,5.26,10.52,0.00,0.00,44.86,14.95,6.41,44.86,21.98,0.00
297,0.00,10.52,5.26,10.52,0.99,0.00,46.86,15.95,7.12,46.86,18.43,1.00
299,0.00,10.52,5.26,10.52,0.00,0.00,48.86,16.29,6.98,48.86,20.11,0.00
301,0.00,10.52,5.26,10.52,0.00,0.20,50.86,17.02,7.35,50.86,14.54,1.00
303,0.00,10.52,5.26,10.52,0.00,0.00,52.86,17.62,7.55,52.86,18.91,0.00
305,0.00,10.52,5.26,10.52,0.00,0.00,54.86,18.29,7.84,54.86,20.80,0.00
307,0.00,10.52,5.26,10.52,0.00,0.00,56.86,18.95,8.12,56.86,20.56,0.00
309,0.00,10.52,5.26,10.52,0.00,0.00,58.86,19.62,8.41,58.86,29.35,0.00
311,0.00,10.52,5.26,10.52,0.00,0.00,60.86,20.29,8.69,60.86,27.59,0.00
313,0.00,10.52,5.26,10.52,0.00,0.00,62.86,20.95,8.98,62.86,23.60,0.00
315,0.00,10.52,5.26,10.52,0.00,0.00,64.86,21.62,9.27,64.86,20.89,0.00
317,0.00,10.52,5.26,10.52,1.07,0.00,66.86,22.64,10.01,66.86,17.20,1.00
319,0.00,10.52,5.26,10.52,0.00,0.00,68.86,22.95,9.84,68.86,13.41,0.00
321,0.00,10.52,5.26,10.52,0.00,0.00,70.86,23.62,10.12,70.86,17.81,0.00
323,0.00,10.52,5.26,10.52,0.58,0.00,72.86,24.48,10.66,72.86,17.93,1.00
325,0.00,10.52,5.26,10.52,0.00,0.00,74.86,24.95,10.69,74.86,32.28,0.00
327,0.00,8.05,4.03,8.05,0.00,0.00,76.86,25.62,10.98,76.86,59.35,1.00
329,0.00,0.00,0.00,0.00,0.00,0.00,51.18,17.06,7.31,51.18,59.35,1.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.86,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.71,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.04,0.00
337,1.07,0.00,0.53,1.07,0.00,1.70,0.00,0.57,0.73,1.70,0.69,0.00
339,4.79,0.00,2.39,4.79,0.00,3.70,0.00,1.23,1.59,3.70,0.00,0.00
341,4.69,0.00,2.34,4.69,0.00,5.70,0.00,1.90,2.44,5.70,0.00,0.00
343,4.69,0.00,2.34,4.69,0.00,7.70,0.00,2.57,3.30,7.70,0.00,0.00
345,4.39,0.00,2.19,4.39,0.00,9.70,0.00,3.23,4.16,9.70,60.00,0.00
347,0.00,0.00,0.00,0.00,0.00,11.70,0.00,3.90,5.01,11.70,50.90,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.04,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.12,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54,0.00
361,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.55,1.28,40.71,0.00
363,4.00,0.00,2.00,4.00,0.00,3.28,0.00,1.09,1.41,3.28,41.02,0.00
365,4.60,0.00,2.30,4.60,0.00,5.28,0.00,1.76,2.26,5.28,45.15,0.00
367,0.00,0.00,0.00,0.00,0.00,7.28,0.00,2.43,3.12,7.28,51.37,1.00
369,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,0.95,2.21,46.52,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94,0.00
373,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.18,0.43,45.18,1.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.71,0.00
377,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,47.52,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.66,0.00
381,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,52.32,1.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.19,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10,0.00
389,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.73,1.70,40.48,0.00
391,0.97,0.00,0.48,0.97,3.70,0.00,0.00,1.23,1.59,3.70,32.56,0.00
393,1.97,0.00,0.98,1.97,5.70,0.00,0.00,1.90,2.44,5.70,19.55,0.00
395,0.00,0.00,0.00,0.00,7.70,0.00,0.00,2.57,3.30,7.70,16.29,1.00
397,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,1.02,2.38,14.78,0.00
399,0.00,0.00,0.00,0.00,4.38,0.00,0.00,1.46,1.88,4.38,60.00,1.00
401,0.00,0.00,0.00,0.00,4.37,0.00,0.00,1.46,1.87,4.37,60.00,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.02,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.15,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.17,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83,0.00
419,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,46.38,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.11,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96,0.00
425,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.27,0.63,61.87,1.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.89,0.00
435,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.53,1.23,44.38,0.00
437,0.00,0.00,0.00,0.00,0.00,3.23,0.00,1.08,1.39,3.23,60.09,1.00
439,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.42,0.97,60.09,1.00
441,0.00,0.00,0.00,0.00,,0.00,0.00,,,,60.09,0.00
443,0.00,0.00,0.00,0.00,,0.00,0.00,,,,41.37,0.00
445,0.00,0.00,0.00,0.00,,0.00,0.00,,,,33.02,0.00
447,0.00,0.00,0.00,0.00,,0.00,0.11,,,,29.68,0.00
449,0.00,3.47,1.74,3.47,,0.00,2.11,,,,29.42,0.00
451,0.00,5.40,2.70,5.40,,0.00,4.11,,,,29.16,0.00
453,0.00,5.39,2.70,5.39,,0.00,6.11,,,,40.00,0.00
455,0.00,5.39,2.70,5.39,,0.00,8.11,,,,46.39,0.00
457,0.00,5.39,2.70,5.39,,0.00,10.11,,,,47.85,0.00
459,0.00,5.39,2.70,5.39,,0.22,12.11,,,,47.52,1.00
461,0.00,5.39,2.70,5.39,,0.00,14.11,,,,42.35,0.00
463,0.00,5.39,2.70,5.39,,0.00,16.11,,,,35.09,0.00
465,0.00,5.39,2.70,5.39,,0.00,18.11,,,,32.74,0.00
467,0.00,8.48,4.24,8.48,,0.47,20.11,,,,20.80,1.00
469,0.00,11.78,5.89,11.78,,0.00,22.11,,,,28.09,0.00
471,0.00,11.74,5.87,11.74,,0.04,24.11,,,,19.38,1.00
473,0.00,11.74,5.87,11.74,,,26.11,,,,22.11,0.00
475,0.00,11.74,5.87,11.74,,,28.11,,,,31.41,0.00
477,0.00,8.53,4.27,8.53,,,30.11,,,,51.28,1.00
479,0.00,0.00,0.00,0.00,,,14.40,,,,50.98,1.00
481,0.00,0.00,0.00,0.00,,,0.00,,,,51.38,0.00
483,0.00,0.00,0.00,0.00,,,1.52,,,,59.30,1.00
485,0.00,0.00,0.00,0.00,,,,,,,59.30,0.00
487,0.00,0.00,0.00,0.00,,,,,,,52.06,0.00
489,0.00,0.00,0.00,0.00,,,,,,,33.89,0.00
491,0.00,0.00,0.00,0.00,,,,,,,14.55,0.00
493,3.19,0.00,1.60,3.19,,,,,,,3.31,0.00
495,8.16,0.00,4.08,8.16,,,,,,,14.42,0.00
497,11.84,0.00,5.92,11.84,,,,,,,26.68,0.00
499,11.80,0.00,5.90,11.80,,,,,,,30.01,0.00
501,11.80,0.00,5.90,11.80,,,,,,,35.64,0.00
501,11.80,0.00,5.90,11.80,,,,,,,35.64,0.00
