time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.9
23.0,6.0
25.0,6.0
27.0,6.0
29.0,9.7
31.0,10.3
33.0,6.7
35.0,6.0
37.0,6.0
39.0,6.0
41.0,16.8
43.0,17.2
45.0,12.5
47.0,7.6
49.0,7.6
51.0,7.6
53.0,38.1
55.0,32.0
57.0,24.9
59.0,19.7
61.0,8.4
63.0,7.6
65.0,7.6
67.0,7.6
69.0,29.7
71.0,24.7
73.0,24.7
75.0,24.7
77.0,45.7
79.0,44.5
81.0,44.5
83.0,26.5
85.0,24.7
87.0,24.7
89.0,44.8
91.0,25.4
93.0,24.7
95.0,24.7
97.0,24.7
99.0,24.7
101.0,50.8
103.0,44.8
105.0,36.9
107.0,36.1
109.0,34.6
111.0,34.7
113.0,20.5
115.0,20.5
117.0,48.2
119.0,47.4
121.0,49.9
123.0,43.9
125.0,44.1
127.0,44.1
129.0,47.0
131.0,44.1
133.0,44.1
135.0,44.1
137.0,44.1
139.0,44.1
141.0,44.1
143.0,44.1
145.0,78.9
147.0,66.4
149.0,46.3
151.0,46.3
153.0,44.1
155.0,44.1
157.0,44.1
159.0,44.1
161.0,44.1
163.0,44.1
165.0,56.2
167.0,55.9
169.0,51.9
171.0,44.1
173.0,44.1
175.0,44.1
177.0,44.1
179.0,44.1
181.0,63.5
183.0,55.8
185.0,57.2
187.0,55.8
189.0,107.1
191.0,103.8
193.0,92.1
195.0,81.2
197.0,75.4
199.0,76.5
201.0,55.8
203.0,55.8
205.0,74.1
207.0,75.8
209.0,63.0
211.0,59.5
213.0,55.8
215.0,55.8
217.0,55.8
219.0,55.8
221.0,68.3
223.0,69.2
225.0,69.2
227.0,61.7
229.0,61.7
231.0,61.7
233.0,78.5
235.0,73.4
237.0,69.5
239.0,67.2
241.0,78.7
243.0,78.6
245.0,72.2
247.0,72.2
249.0,72.2
251.0,72.2
253.0,72.2
255.0,72.2
257.0,72.2
259.0,72.2
261.0,68.9
263.0,63.8
265.0,55.8
267.0,55.8
269.0,65.7
271.0,61.6
273.0,60.2
275.0,60.8
277.0,61.2
279.0,61.2
281.0,88.6
283.0,85.4
285.0,78.6
287.0,65.2
289.0,61.2
291.0,61.2
293.0,70.0
295.0,61.2
297.0,61.2
299.0,61.2
301.0,69.3
303.0,67.3
305.0,61.9
307.0,61.9
309.0,76.0
311.0,77.6
313.0,74.1
315.0,61.9
317.0,61.9
319.0,61.9
321.0,61.9
323.0,61.9
325.0,61.9
327.0,61.9
329.0,67.9
331.0,68.6
333.0,68.6
335.0,68.6
337.0,68.6
339.0,68.6
341.0,99.6
343.0,95.6
345.0,77.1
347.0,68.6
349.0,68.6
351.0,68.6
353.0,97.5
355.0,97.4
357.0,81.9
359.0,79.0
361.0,79.6
363.0,68.6
365.0,68.6
367.0,68.6
369.0,68.6
371.0,68.6
373.0,68.6
375.0,68.6
377.0,68.6
379.0,68.6
381.0,68.6
383.0,68.6
385.0,103.2
387.0,79.6
389.0,80.1
391.0,68.6
393.0,68.6
395.0,68.6
397.0,58.2
399.0,58.2
401.0,58.2
403.0,58.2
405.0,95.7
407.0,95.9
409.0,88.8
411.0,79.1
413.0,78.4
415.0,66.1
417.0,52.8
419.0,52.8
421.0,67.7
423.0,64.6
425.0,62.3
427.0,61.2
429.0,52.8
431.0,52.8
433.0,67.2
435.0,67.2
437.0,58.8
439.0,55.2
441.0,55.2
443.0,55.2
445.0,87.9
447.0,74.9
449.0,66.7
451.0,65.6
453.0,55.2
455.0,55.2
457.0,55.2
459.0,55.2
461.0,72.3
463.0,72.3
465.0,56.1
467.0,56.1
469.0,55.2
471.0,55.2
473.0,55.2
475.0,55.2
477.0,69.0
479.0,55.2
481.0,55.4
483.0,55.2
485.0,55.2
487.0,55.2
489.0,55.2
491.0,55.2
493.0,75.0
495.0,70.7
497.0,48.2
499.0,46.0
501.0,46.0
