time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.6
21.0,1.8
23.0,3.775
25.0,4.875
27.0,7.15
29.0,9.825
31.0,7.449999999999999
33.0,5.925
35.0,9.15
37.0,9.4
39.0,9.4
41.0,10.975
43.0,13.525
45.0,9.725
47.0,8.625
49.0,10.1
51.0,10.175
53.0,12.975
55.0,14.35
57.0,11.15
59.0,13.899999999999999
61.0,15.575
63.0,16.675
65.0,19.325
67.0,21.275
69.0,23.825
71.0,24.85
73.0,25.650000000000002
75.0,28.675
77.0,33.4
79.0,37.875
81.0,34.2
83.0,27.450000000000003
85.0,29.0
87.0,31.15
89.0,32.3
91.0,33.65
93.0,33.6
95.0,30.725
97.0,31.725
99.0,32.3
101.0,32.3
103.0,33.974999999999994
105.0,35.65
107.0,26.174999999999997
109.0,26.875
111.0,28.25
113.0,30.900000000000002
115.0,33.224999999999994
117.0,35.150000000000006
119.0,36.05
121.0,44.150000000000006
123.0,46.9
125.0,54.375
127.0,59.575
129.0,66.65
131.0,69.375
133.0,70.75
135.0,64.3
137.0,59.7
139.0,53.49999999999999
141.0,33.975
143.0,36.375
145.0,42.125
147.0,45.05
149.0,45.925000000000004
151.0,46.95
153.0,49.125
155.0,51.574999999999996
157.0,55.8
159.0,57.724999999999994
161.0,48.75
163.0,38.150000000000006
165.0,41.675
167.0,42.125
169.0,43.7
171.0,45.849999999999994
173.0,48.95
175.0,51.55
177.0,51.7
179.0,55.05
181.0,38.275000000000006
183.0,39.325
185.0,41.8
187.0,42.45
189.0,38.925
191.0,36.6
193.0,39.55
195.0,40.175
197.0,37.650000000000006
199.0,37.7
201.0,39.075
203.0,39.6
205.0,42.275
207.0,48.074999999999996
209.0,52.025
211.0,57.15
213.0,63.025000000000006
215.0,56.175000000000004
217.0,48.675
219.0,44.875
221.0,45.9
223.0,46.775
225.0,48.85
227.0,53.25
229.0,57.449999999999996
231.0,60.62500000000001
233.0,63.0
235.0,66.15
237.0,71.94999999999999
239.0,71.875
241.0,73.825
243.0,75.375
245.0,76.425
247.0,72.025
249.0,66.02499999999999
251.0,64.325
253.0,68.525
255.0,73.625
257.0,68.625
259.0,67.625
261.0,68.8
263.0,69.375
265.0,40.050000000000004
267.0,42.425000000000004
269.0,44.025
271.0,41.875
273.0,40.375
275.0,46.349999999999994
277.0,54.275000000000006
279.0,56.825
281.0,58.8
283.0,66.5
285.0,71.775
287.0,73.8
289.0,77.95
291.0,79.07500000000002
293.0,80.19999999999999
295.0,82.675
297.0,67.14999999999999
299.0,61.025000000000006
301.0,43.675000000000004
303.0,42.3
305.0,43.025
307.0,46.400000000000006
309.0,54.95
311.0,56.77499999999999
313.0,60.7
315.0,62.45
317.0,62.75
319.0,54.349999999999994
321.0,52.875
323.0,40.599999999999994
325.0,42.3
327.0,44.0
329.0,46.075
331.0,49.150000000000006
333.0,55.425
335.0,59.975
337.0,59.575
339.0,63.675
341.0,66.825
343.0,69.275
345.0,70.775
347.0,72.27499999999999
349.0,52.8
351.0,54.525
353.0,57.175
355.0,57.775
357.0,60.1
359.0,51.675
361.0,47.15
363.0,49.275
365.0,53.72500000000001
367.0,50.775000000000006
369.0,38.975
371.0,41.225
373.0,44.12500000000001
375.0,47.75
377.0,50.175
379.0,52.525
381.0,44.0
383.0,47.875
385.0,51.625
387.0,54.725
389.0,58.849999999999994
391.0,60.625
393.0,61.25
395.0,62.425
397.0,51.050000000000004
399.0,52.050000000000004
401.0,55.474999999999994
403.0,55.875
405.0,54.95
407.0,36.775
409.0,37.4
411.0,40.075
413.0,43.2
415.0,44.2
417.0,28.075
419.0,28.75
421.0,29.349999999999998
423.0,31.75
425.0,35.7
427.0,34.825
429.0,38.575
431.0,38.5
433.0,42.150000000000006
435.0,43.075
437.0,44.075
439.0,45.175
441.0,40.4
443.0,38.675
445.0,42.49999999999999
447.0,47.075
449.0,48.724999999999994
451.0,49.199999999999996
453.0,47.275
455.0,50.925000000000004
457.0,52.6
459.0,52.35
461.0,49.95000000000001
463.0,45.025000000000006
465.0,45.050000000000004
467.0,49.00000000000001
469.0,60.400000000000006
471.0,63.050000000000004
473.0,67.175
475.0,73.25
477.0,78.89999999999999
479.0,80.35000000000001
481.0,80.45
483.0,83.725
485.0,83.875
487.0,83.4
489.0,84.8
491.0,87.35000000000001
493.0,84.6
495.0,63.474999999999994
497.0,67.15
499.0,68.75
501.0,59.05
