time,value
1.0,44.9
3.0,53.76666666666667
5.0,60.6
7.0,62.09999999999999
9.0,61.4
11.0,57.71999999999999
13.0,51.0
15.0,45.61333333333334
17.0,40.77647058823529
19.0,43.04444444444445
21.0,40.468421052631584
23.0,38.855555555555554
25.0,34.263157894736835
27.0,33.5421052631579
29.0,30.695
31.0,28.304999999999996
33.0,25.97
35.0,21.54
37.0,22.539130434782614
39.0,22.754545454545454
41.0,25.245454545454546
43.0,27.3625
45.0,28.465217391304346
47.0,25.778260869565212
49.0,23.249999999999996
51.0,22.304545454545455
53.0,25.041666666666668
55.0,28.12222222222222
57.0,30.520689655172422
59.0,30.827586206896548
61.0,29.619999999999997
63.0,29.47714285714286
65.0,25.791891891891893
67.0,24.618421052631575
69.0,25.410000000000004
71.0,23.195121951219516
73.0,20.072093023255814
75.0,19.004651162790694
77.0,15.621428571428572
79.0,13.846341463414635
81.0,14.170731707317072
83.0,14.362790697674416
85.0,10.878048780487806
87.0,12.519047619047617
89.0,13.609523809523807
91.0,14.952499999999997
93.0,15.151282051282054
95.0,15.505128205128203
97.0,15.723809523809523
99.0,14.814634146341463
101.0,19.370454545454546
103.0,19.861363636363638
105.0,20.848888888888894
107.0,18.42790697674419
109.0,18.691111111111113
111.0,19.683333333333334
113.0,19.458823529411763
115.0,19.157692307692308
117.0,18.870370370370374
119.0,16.70566037735849
121.0,12.814
123.0,9.338775510204083
125.0,6.81
127.0,6.453999999999999
129.0,7.622448979591836
131.0,10.352
133.0,13.765384615384615
135.0,16.348148148148148
137.0,16.599999999999998
139.0,15.156603773584905
141.0,13.225
143.0,11.801785714285712
145.0,10.528571428571427
147.0,10.458181818181819
149.0,12.43392857142857
151.0,12.801724137931034
153.0,11.882456140350877
155.0,11.248214285714283
157.0,10.914545454545456
159.0,13.072881355932205
161.0,12.357627118644066
163.0,12.566101694915254
165.0,12.039655172413791
167.0,10.784210526315789
169.0,9.65
171.0,9.158490566037736
173.0,11.024074074074075
175.0,11.192452830188678
177.0,9.416981132075472
179.0,9.750943396226415
181.0,9.835294117647058
183.0,8.702000000000004
185.0,9.717307692307694
187.0,10.062745098039217
189.0,10.201960784313725
191.0,13.20185185185185
193.0,15.489090909090908
195.0,17.114285714285717
197.0,16.65178571428571
199.0,17.212280701754388
201.0,15.354385964912282
203.0,12.663157894736845
205.0,11.03103448275862
207.0,9.820689655172414
209.0,9.952542372881359
211.0,10.03728813559322
213.0,10.11551724137931
215.0,10.285714285714283
217.0,8.755555555555555
219.0,9.618181818181819
221.0,12.094915254237286
223.0,12.831666666666667
225.0,12.335593220338984
227.0,11.791379310344825
229.0,12.031666666666665
231.0,10.38135593220339
233.0,10.683050847457626
235.0,9.968965517241378
237.0,8.163157894736841
239.0,8.496428571428572
241.0,8.445454545454544
243.0,8.69814814814815
245.0,10.382142857142856
247.0,11.157894736842108
249.0,10.839655172413794
251.0,10.010714285714286
253.0,11.447368421052632
255.0,11.87272727272727
257.0,9.79074074074074
259.0,10.075925925925928
261.0,10.174999999999999
263.0,12.58275862068966
265.0,13.844067796610165
267.0,14.181034482758623
269.0,14.077966101694916
271.0,13.203448275862065
273.0,11.034482758620692
275.0,12.115000000000004
277.0,10.838333333333333
279.0,8.350000000000001
281.0,8.35862068965517
283.0,8.611864406779658
285.0,8.935087719298245
287.0,7.383333333333332
289.0,6.903636363636364
291.0,6.564150943396227
293.0,8.398113207547167
295.0,10.524074074074074
297.0,11.0
299.0,13.171428571428574
301.0,12.965454545454548
303.0,14.392857142857144
305.0,11.875
307.0,9.978571428571428
309.0,7.996296296296297
311.0,8.580357142857142
313.0,8.118518518518519
315.0,9.50576923076923
317.0,12.10754716981132
319.0,13.762962962962964
321.0,13.807547169811322
323.0,12.051923076923078
325.0,12.407272727272728
327.0,11.746296296296297
329.0,11.898214285714285
331.0,12.096491228070178
333.0,10.407407407407407
335.0,11.009090909090911
