time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.8
19.0,5.4
21.0,5.4
23.0,9.7
25.0,11.4
27.0,13.3
29.0,18.3
31.0,11.6
33.0,12.1
35.0,16.7
37.0,16.6
39.0,16.6
41.0,21.4
43.0,23.7
45.0,23.7
47.0,23.7
49.0,23.7
51.0,23.7
53.0,26.7
55.0,29.9
57.0,18.1
59.0,18.1
61.0,23.9
63.0,23.7
65.0,23.7
67.0,24.2
69.0,27.7
71.0,33.7
73.0,35.0
75.0,38.6
77.0,44.0
79.0,43.3
81.0,40.6
83.0,36.8
85.0,37.5
87.0,42.0
89.0,44.1
91.0,44.1
93.0,44.1
95.0,44.1
97.0,44.1
99.0,44.1
101.0,44.1
103.0,50.8
105.0,50.9
107.0,50.9
109.0,50.9
111.0,50.9
113.0,53.7
115.0,56.8
117.0,56.8
119.0,56.8
121.0,64.2
123.0,74.3
125.0,82.8
127.0,83.5
129.0,89.5
131.0,90.3
133.0,89.1
135.0,70.4
137.0,70.4
139.0,75.3
141.0,76.2
143.0,79.4
145.0,90.6
147.0,95.6
149.0,95.5
151.0,95.5
153.0,95.5
155.0,95.5
157.0,95.5
159.0,95.5
161.0,63.3
163.0,75.4
165.0,75.2
167.0,75.2
169.0,75.2
171.0,76.4
173.0,85.0
175.0,87.3
177.0,87.3
179.0,86.6
181.0,51.2
183.0,51.2
185.0,51.2
187.0,51.0
189.0,50.0
191.0,51.0
193.0,55.5
195.0,55.4
197.0,57.4
199.0,49.0
201.0,49.0
203.0,51.2
205.0,59.1
207.0,68.1
209.0,68.2
211.0,69.3
213.0,79.7
215.0,86.5
217.0,97.6
219.0,113.0
221.0,116.7
223.0,116.7
225.0,116.7
227.0,116.7
229.0,124.3
231.0,134.8
233.0,135.6
235.0,138.9
237.0,148.0
239.0,147.8
241.0,147.8
243.0,147.8
245.0,147.8
247.0,147.8
249.0,147.6
251.0,158.8
253.0,169.3
255.0,179.0
257.0,183.4
259.0,194.0
261.0,186.1
263.0,176.4
265.0,52.6
267.0,59.0
269.0,66.5
271.0,73.0
273.0,79.4
275.0,86.1
277.0,94.8
279.0,100.9
281.0,105.3
283.0,118.1
285.0,127.9
287.0,129.6
289.0,129.6
291.0,129.6
293.0,129.6
295.0,127.4
297.0,100.5
299.0,96.1
301.0,57.5
303.0,62.2
305.0,73.3
307.0,74.4
309.0,83.5
311.0,87.2
313.0,92.3
315.0,93.6
317.0,93.5
319.0,77.8
321.0,79.7
323.0,49.4
325.0,54.9
327.0,61.0
329.0,60.7
331.0,62.9
333.0,72.7
335.0,74.1
337.0,75.2
339.0,81.7
341.0,90.7
343.0,98.7
345.0,98.3
347.0,96.0
349.0,88.0
351.0,93.2
353.0,99.0
355.0,99.8
357.0,99.7
359.0,73.7
361.0,78.0
363.0,84.3
365.0,92.2
367.0,68.7
369.0,57.3
371.0,66.3
373.0,77.9
375.0,82.3
377.0,90.0
379.0,93.2
381.0,101.3
383.0,112.3
385.0,112.0
387.0,112.0
389.0,112.0
391.0,112.0
393.0,112.0
395.0,112.0
397.0,112.0
399.0,112.0
401.0,112.0
403.0,112.0
405.0,100.6
407.0,69.2
409.0,69.0
411.0,69.0
413.0,69.0
415.0,68.7
417.0,38.0
419.0,38.0
421.0,38.0
423.0,43.5
425.0,48.8
427.0,50.7
429.0,50.7
431.0,50.7
433.0,50.7
435.0,50.7
437.0,50.7
439.0,50.7
441.0,50.2
443.0,56.9
445.0,64.1
447.0,75.5
449.0,79.9
451.0,81.9
453.0,92.6
455.0,92.3
457.0,92.2
459.0,91.0
461.0,79.2
463.0,81.2
465.0,81.2
467.0,90.6
469.0,109.2
471.0,116.0
473.0,128.0
475.0,141.9
477.0,144.2
479.0,144.2
481.0,144.2
483.0,144.2
485.0,144.2
487.0,144.2
489.0,145.6
491.0,149.6
493.0,139.6
495.0,147.5
497.0,147.3
499.0,147.3
501.0,154.5
