time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.9333333333333333
23.0,1.4333333333333336
25.0,1.4333333333333336
27.0,1.1333333333333333
29.0,2.1
31.0,2.1500000000000004
33.0,1.85
35.0,1.7000000000000002
37.0,1.7000000000000002
39.0,1.7000000000000002
41.0,4.2250000000000005
43.0,4.233333333333333
45.0,3.325
47.0,2.625
49.0,2.625
51.0,2.775
53.0,7.2
55.0,5.783333333333333
57.0,5.191666666666666
59.0,4.758333333333333
61.0,3.5583333333333336
63.0,3.341666666666667
65.0,3.341666666666667
67.0,3.341666666666667
69.0,6.7666666666666675
71.0,5.983333333333333
73.0,5.983333333333333
75.0,5.983333333333333
77.0,12.683333333333334
79.0,10.75
81.0,12.441666666666666
83.0,9.991666666666667
85.0,9.125
87.0,9.125
89.0,14.041666666666666
91.0,12.875000000000002
93.0,12.15
95.0,12.041666666666668
97.0,11.741666666666667
99.0,11.741666666666667
101.0,16.425
103.0,14.966666666666667
105.0,13.683333333333334
107.0,13.333333333333334
109.0,12.633333333333335
111.0,12.583333333333334
113.0,9.425
115.0,9.425
117.0,14.8
119.0,16.691666666666666
121.0,15.675
123.0,14.966666666666669
125.0,14.375
127.0,14.375
129.0,19.15
131.0,18.53333333333333
133.0,17.21666666666667
135.0,16.416666666666668
137.0,15.316666666666666
139.0,16.133333333333333
141.0,16.133333333333333
143.0,16.133333333333333
145.0,25.366666666666667
147.0,27.325000000000003
149.0,24.18333333333333
151.0,24.341666666666665
153.0,23.233333333333334
155.0,22.375
157.0,22.433333333333334
159.0,23.20833333333333
161.0,22.93333333333333
163.0,22.93333333333333
165.0,29.0
167.0,28.625
169.0,31.949999999999996
171.0,30.09166666666667
173.0,29.049999999999997
175.0,28.799999999999997
177.0,28.733333333333334
179.0,28.733333333333334
181.0,36.891666666666666
183.0,38.75
185.0,37.208333333333336
187.0,36.608333333333334
189.0,42.725
191.0,42.175
193.0,41.11666666666667
195.0,39.24166666666667
197.0,37.7
199.0,37.125
201.0,34.725
203.0,34.775
205.0,40.766666666666666
207.0,40.80833333333333
209.0,42.04166666666667
211.0,39.15833333333333
213.0,38.80833333333333
215.0,36.53333333333333
217.0,34.69166666666667
219.0,34.68333333333334
221.0,41.25833333333333
223.0,41.40833333333334
225.0,42.81666666666667
227.0,40.458333333333336
229.0,37.79166666666667
231.0,37.733333333333334
233.0,36.86666666666667
235.0,36.31666666666667
237.0,34.516666666666666
239.0,34.325
241.0,36.108333333333334
243.0,35.425
245.0,32.55833333333334
247.0,32.55833333333334
249.0,36.43333333333334
251.0,34.75833333333333
253.0,34.61666666666667
255.0,31.608333333333334
257.0,32.800000000000004
259.0,32.78333333333334
261.0,33.26666666666667
263.0,32.49166666666667
265.0,31.73333333333333
267.0,31.73333333333333
269.0,37.266666666666666
271.0,39.13333333333333
273.0,38.766666666666666
275.0,38.891666666666666
277.0,38.925
279.0,38.925
281.0,47.94166666666666
283.0,47.775
285.0,46.791666666666664
287.0,44.09166666666667
289.0,41.68333333333333
291.0,41.68333333333333
293.0,43.35
295.0,42.35
297.0,41.86666666666667
299.0,41.86666666666667
301.0,43.55
303.0,42.875
305.0,41.15
307.0,41.15
309.0,45.291666666666664
311.0,44.35833333333333
313.0,43.21666666666667
315.0,39.96666666666667
317.0,39.30833333333333
319.0,37.175
321.0,36.391666666666666
323.0,34.800000000000004
325.0,34.708333333333336
327.0,34.708333333333336
329.0,39.35
331.0,41.958333333333336
333.0,41.16666666666667
335.0,39.50833333333333
337.0,36.525
339.0,35.95
341.0,45.158333333333324
343.0,44.24166666666667
345.0,42.8
347.0,40.625
349.0,38.93333333333333
351.0,38.18333333333333
353.0,44.75833333333333
355.0,44.233333333333334
357.0,41.50833333333333
359.0,41.108333333333334
361.0,38.925
363.0,35.3
365.0,32.574999999999996
367.0,32.1
369.0,31.20833333333333
371.0,31.20833333333333
373.0,36.19166666666666
375.0,37.8
377.0,35.916666666666664
379.0,34.90833333333333
381.0,33.016666666666666
383.0,33.141666666666666
385.0,38.84166666666667
387.0,36.99166666666666
389.0,36.133333333333326
391.0,35.18333333333334
393.0,32.59166666666667
395.0,31.958333333333332
397.0,30.683333333333334
399.0,30.216666666666665
401.0,29.208333333333332
403.0,29.208333333333332
405.0,37.016666666666666
407.0,37.00833333333333
409.0,35.78333333333333
411.0,37.224999999999994
413.0,36.15
415.0,33.78333333333333
417.0,29.916666666666668
419.0,30.016666666666666
421.0,37.54166666666667
423.0,37.15833333333333
425.0,36.974999999999994
427.0,36.55833333333334
429.0,33.133333333333326
431.0,32.78333333333333
433.0,39.45833333333333
435.0,38.84166666666667
437.0,37.825
439.0,35.81666666666666
441.0,35.35
443.0,35.35
445.0,41.7
447.0,40.54166666666667
449.0,39.708333333333336
451.0,39.266666666666666
453.0,35.28333333333333
455.0,34.44166666666667
457.0,34.5
459.0,34.5
461.0,40.06666666666666
463.0,41.21666666666667
465.0,38.44166666666666
467.0,36.175
469.0,33.15
471.0,32.78333333333333
473.0,32.40833333333333
475.0,32.40833333333333
477.0,37.00833333333333
479.0,35.56666666666666
481.0,35.15833333333333
483.0,34.650000000000006
485.0,32.025000000000006
487.0,32.13333333333334
489.0,31.425
491.0,31.458333333333336
493.0,36.29166666666667
495.0,35.891666666666666
497.0,32.050000000000004
499.0,28.066666666666666
501.0,28.066666666666666
