time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,2.57,5.20,1.65,12.63,36.23,4,2.76
211,2.57,5.20,1.92,14.63,35.14,4,
213,3.01,6.84,2.19,16.63,38.05,5,
215,4.20,11.59,2.63,18.63,38.65,5,
217,3.50,8.81,3.13,20.63,35.69,5,
219,2.96,11.28,2.40,15.67,32.93,5,1.29
221,4.30,12.04,2.62,17.67,27.22,5,
223,4.72,12.03,3.25,19.67,23.10,4,
225,6.59,12.03,4.21,21.67,21.09,4,
227,5.63,12.03,4.21,23.67,17.57,4,
229,6.81,12.03,4.77,25.67,16.34,4,2.22
231,8.83,12.03,5.12,27.67,18.41,4,
233,10.11,16.91,5.51,29.67,20.27,3,
235,10.42,17.85,6.06,31.67,21.78,3,
237,10.86,17.83,6.89,33.67,23.15,3,
239,5.66,11.50,6.47,22.98,22.45,3,2.52
241,4.98,14.80,5.06,23.02,23.70,3,
243,5.87,18.33,4.64,25.02,26.11,10,
245,6.73,18.30,5.39,27.02,29.01,10,
247,8.51,18.24,6.22,29.02,28.95,10,
249,6.73,10.17,4.47,23.30,25.15,10,1.89
251,6.84,12.07,3.99,19.25,22.45,10,
253,7.69,13.12,3.77,21.25,17.70,7,
255,9.92,20.14,4.63,23.25,13.11,7,
257,11.44,22.34,5.70,25.25,10.62,7,
259,10.49,18.62,6.52,27.25,11.03,7,1.80
261,5.84,12.51,6.67,29.25,10.16,7,
263,7.19,12.51,6.66,31.25,11.53,6,
265,7.59,12.51,6.89,33.25,17.42,6,
267,7.38,12.51,7.73,35.25,25.72,6,
269,5.44,12.51,6.89,37.25,30.87,6,2.21
271,5.44,12.51,6.48,39.25,34.32,6,
273,5.44,12.51,6.98,41.25,35.51,5,
275,5.44,12.51,7.56,43.25,35.54,5,
277,4.98,10.11,8.24,45.25,30.65,5,
279,2.66,5.49,9.14,47.25,26.78,5,1.60
281,3.54,5.49,10.92,49.25,23.38,5,
283,6.17,11.07,11.37,51.25,20.75,4,
285,11.58,20.73,12.37,53.25,21.58,4,
287,13.80,23.28,11.07,55.25,18.58,4,
289,14.82,23.26,7.78,51.91,18.19,4,1.79
291,11.97,23.26,4.11,16.88,18.38,4,
293,12.85,23.26,5.05,18.88,16.10,3,
295,14.10,23.64,5.52,20.88,18.99,3,
297,16.41,30.39,6.68,22.88,21.85,3,
299,11.07,30.19,6.23,20.97,22.55,3,1.88
301,8.68,30.19,6.76,22.97,21.10,3,
303,8.68,30.19,6.63,24.97,19.53,2,
305,10.52,32.70,8.13,26.97,23.54,2,
307,12.60,36.86,9.63,28.97,24.49,2,
309,13.54,36.80,10.60,29.66,24.10,2,1.98
311,14.50,36.62,11.95,29.79,23.66,2,
313,9.55,14.02,13.47,30.29,20.68,3,
315,10.77,14.27,13.28,25.90,17.89,3,
317,11.83,19.21,13.17,27.90,16.39,3,
319,10.37,13.40,13.88,29.90,16.56,3,1.93
321,10.52,20.60,14.64,31.90,17.02,3,
323,13.53,30.27,15.57,33.90,17.87,2,
325,13.49,30.12,16.89,35.90,20.84,2,
327,13.49,30.12,18.39,37.90,19.05,2,
329,13.49,30.12,16.92,39.90,18.43,2,1.69
331,13.94,31.93,17.34,41.90,13.44,2,
333,15.16,36.81,18.29,43.90,9.74,7,
335,15.14,36.72,19.29,45.90,10.61,7,
337,16.41,36.72,18.54,47.90,14.96,7,
339,16.86,36.72,19.29,49.90,19.44,7,2.29
341,15.34,30.66,18.83,51.90,23.11,7,
343,7.68,18.54,19.49,53.90,22.34,4,
345,7.68,18.54,20.73,55.90,25.84,4,
347,8.21,18.53,19.95,57.90,24.55,4,
349,4.96,11.50,18.65,59.90,26.61,4,2.43
351,4.60,12.78,14.69,61.90,25.06,4,
353,6.06,12.72,14.07,63.90,21.25,7,
355,6.00,12.72,15.33,65.90,23.54,7,
357,5.68,9.28,16.66,67.90,21.94,7,
359,4.50,12.20,15.38,69.90,22.74,7,2.10
361,4.48,12.12,15.40,71.90,24.03,7,
363,5.32,12.12,16.40,73.90,24.02,8,
365,6.05,12.12,17.41,75.90,26.73,8,
367,5.77,12.05,18.58,77.90,25.19,8,
369,4.49,12.05,16.61,79.90,22.50,8,1.38
371,9.34,25.61,9.64,71.46,15.33,8,
373,8.89,23.93,10.52,73.46,10.59,5,
375,9.88,23.74,11.19,75.46,11.38,5,
377,10.23,23.67,12.19,77.46,14.12,5,
379,8.00,11.63,10.21,79.46,20.67,5,2.23
381,9.02,24.02,4.48,16.15,27.10,5,
383,8.91,23.58,8.27,44.42,30.13,7,
385,8.91,23.58,7.50,46.42,34.85,7,
387,8.34,23.58,8.16,48.42,35.80,7,
389,5.89,23.58,7.66,50.42,33.81,7,2.23
391,5.89,23.58,6.70,52.42,26.61,7,
393,7.57,27.47,7.18,54.42,20.52,4,
395,10.17,30.25,7.75,56.42,19.88,4,
397,9.05,30.23,8.60,58.42,21.78,4,
399,10.96,32.36,9.29,60.42,25.38,4,2.56
401,9.26,24.47,9.28,62.42,23.50,4,
403,3.15,12.58,8.56,64.42,18.43,3,
405,3.15,12.58,8.85,66.42,18.85,3,
407,4.44,12.58,8.78,68.42,21.63,3,
409,7.19,12.58,8.51,70.42,24.72,3,2.73
411,7.45,12.58,8.69,72.42,30.99,3,
413,7.45,12.58,9.36,74.42,28.86,1,
415,7.45,12.58,10.02,76.42,29.24,1,
417,5.66,9.07,10.79,78.42,28.79,1,
419,2.64,5.51,5.05,22.21,25.16,1,1.82
421,3.75,9.69,2.58,21.09,21.75,1,
423,4.05,10.91,3.06,23.09,23.89,6,
425,5.49,12.60,3.73,25.09,30.28,6,
427,5.37,10.31,4.40,27.09,34.89,6,
429,2.80,5.88,3.16,12.67,34.34,6,2.50
431,2.80,5.88,2.21,14.67,31.56,6,
433,3.79,9.28,2.26,16.67,28.18,16,
435,5.98,14.53,2.74,18.67,28.81,16,
437,7.78,19.79,3.24,20.67,30.53,16,
439,10.59,23.66,2.58,16.47,30.20,16,2.26
441,6.24,12.54,2.85,18.47,28.22,16,
443,5.83,12.54,11.35,94.89,22.68,5,
445,7.53,13.08,11.98,96.89,20.47,5,
447,8.25,16.08,12.92,98.89,16.62,5,
449,8.27,22.44,13.23,100.89,19.87,5,1.99
451,9.17,26.22,13.08,102.89,17.55,5,
453,9.16,26.17,13.80,104.89,21.50,7,
455,9.16,26.17,14.64,106.89,26.46,7,
457,10.58,26.17,14.65,108.89,28.24,7,
459,10.71,25.96,13.80,110.89,26.91,7,2.20
461,5.29,13.85,14.21,112.89,25.81,7,
463,5.87,18.67,14.58,114.89,26.37,4,
465,6.63,21.79,13.78,116.89,34.71,4,
467,7.47,25.25,14.41,118.89,36.99,4,
469,7.64,24.92,11.68,120.89,37.21,4,2.83
471,2.62,5.64,11.91,122.89,36.28,4,
473,3.72,8.78,12.16,124.89,31.19,3,
475,7.14,12.12,12.91,126.89,33.60,3,
477,6.00,12.01,8.87,68.27,32.32,3,
479,4.29,11.65,8.54,70.27,29.76,3,2.39
481,8.64,17.53,2.66,16.12,26.34,3,
483,8.76,18.27,3.45,18.12,22.79,5,
485,8.74,18.27,4.32,20.12,23.32,5,
487,11.41,18.27,5.46,22.12,19.84,5,
489,8.41,18.27,6.13,24.12,19.91,5,1.07
491,8.82,18.27,6.97,26.12,20.08,5,
493,8.89,18.27,7.44,28.12,20.93,6,
495,12.45,26.09,8.78,30.12,22.69,6,
497,13.51,30.54,10.11,32.12,23.30,6,
499,13.01,28.54,9.84,27.25,22.25,6,1.72
501,5.87,11.77,9.13,25.46,20.02,6,
503,8.06,16.30,8.89,27.46,18.72,1,
505,11.61,18.38,9.66,29.46,19.48,1,
507,12.96,18.34,10.99,31.46,19.69,1,
509,11.64,18.34,10.30,33.46,18.17,1,1.67
511,11.63,18.34,10.16,35.46,17.39,1,
513,15.97,18.34,10.75,37.46,13.81,8,
515,17.46,23.31,11.83,39.46,15.56,8,
517,18.53,24.30,13.30,41.46,14.85,8,
519,15.99,24.30,11.65,32.85,15.17,8,1.41
521,14.69,24.30,11.13,34.85,14.78,8,
523,15.09,25.90,10.68,36.85,14.60,6,
525,16.15,30.14,11.88,38.85,16.27,6,
527,16.74,30.04,12.25,40.85,15.23,6,
529,18.73,30.04,11.99,42.85,17.34,6,1.38
531,15.24,30.04,10.29,44.85,18.44,6,
533,16.11,30.04,8.95,46.85,20.02,7,
535,16.97,30.04,9.23,48.85,21.20,7,
537,17.89,30.04,10.15,50.85,19.44,7,
539,15.03,30.04,7.59,34.11,14.99,7,1.39
541,14.49,30.04,7.37,33.05,15.50,7,
543,16.01,34.26,6.12,35.05,15.47,5,
545,18.15,36.68,7.28,37.05,17.80,5,
547,18.17,36.67,8.14,39.05,17.68,5,
549,18.17,36.66,8.63,40.53,18.69,5,1.82
551,19.47,35.89,9.72,42.53,17.67,5,
553,17.29,28.63,10.31,40.63,17.22,4,
555,11.98,30.55,10.69,33.47,18.13,4,
557,12.64,30.54,11.54,35.47,16.97,4,
559,14.48,30.51,11.11,37.47,20.50,4,2.46
561,16.71,27.70,11.02,39.47,23.15,4,
563,10.33,17.69,11.66,41.47,23.58,3,
565,10.98,18.08,11.25,43.47,23.26,3,
567,12.23,24.95,11.85,45.47,21.90,3,
569,12.81,24.20,9.89,32.95,22.17,3,2.23
571,7.59,17.04,19.96,150.76,23.26,3,
573,8.98,18.91,9.00,36.95,23.35,6,
575,10.32,24.27,8.63,38.95,27.21,6,
577,10.90,24.14,9.47,40.95,31.05,6,
579,10.96,21.18,7.36,40.56,30.10,6,2.18
581,5.66,17.02,4.14,30.43,26.71,6,
583,6.59,17.02,4.57,32.43,22.35,3,
585,8.72,17.02,4.45,34.43,21.92,3,
587,9.75,21.25,5.29,36.43,22.54,3,
589,10.79,24.37,5.68,38.43,22.45,3,1.87
591,6.49,17.02,6.09,40.43,22.56,3,
593,7.87,17.02,7.18,42.43,18.84,8,
595,9.43,22.38,7.69,44.43,20.04,8,
597,10.77,27.74,8.86,46.43,18.92,8,
599,12.31,32.83,7.95,35.79,16.82,8,2.33
601,14.72,32.33,8.09,35.63,16.25,8,
603,10.12,17.19,6.18,16.08,17.07,7,
605,7.07,17.18,7.03,18.08,19.23,7,
607,7.85,17.18,8.23,20.08,18.18,7,
609,9.67,17.18,6.95,21.13,18.53,7,1.87
611,12.00,25.62,6.33,23.13,17.33,7,
613,12.67,26.37,7.18,25.13,19.75,4,
615,14.55,26.37,8.18,27.13,21.32,4,
617,15.27,26.37,9.22,29.13,23.33,4,
619,12.44,26.37,7.15,26.04,22.74,4,1.39
621,11.13,26.37,8.13,28.04,21.88,4,
623,10.58,26.37,7.39,30.04,23.34,8,
625,11.64,26.37,8.21,32.04,22.66,8,
627,13.12,26.37,9.30,34.04,23.66,8,
629,13.04,26.09,9.33,31.37,24.00,8,2.54
631,12.29,23.07,10.02,27.90,25.09,8,
633,7.80,11.24,11.35,29.90,24.34,6,
635,7.87,11.24,9.71,31.90,26.69,6,
637,9.47,11.62,8.70,33.90,25.63,6,
639,8.77,11.82,9.22,35.90,24.82,6,1.64
641,8.77,12.23,8.18,37.90,22.99,6,
643,9.60,14.92,8.54,39.90,18.90,8,
645,10.50,18.53,9.32,41.90,25.23,8,
647,9.90,18.50,10.15,43.90,23.38,8,
649,8.46,18.50,8.76,39.09,22.78,8,1.80
651,9.76,20.68,7.01,41.09,20.48,8,
653,11.78,24.21,7.65,43.09,17.96,3,
655,11.97,24.15,8.39,45.09,17.18,3,
657,13.45,24.15,9.44,47.09,18.33,3,
659,13.52,23.91,8.84,49.09,22.84,3,2.36
661,9.00,12.25,8.87,51.09,24.49,3,
663,9.91,16.28,7.39,53.09,27.10,4,
665,10.24,17.61,6.68,55.09,30.67,4,
667,8.90,17.61,7.23,57.09,27.72,4,
669,4.40,17.61,7.38,59.09,25.46,4,2.59
671,6.45,17.61,6.13,61.09,25.01,4,
673,9.91,23.16,6.53,63.09,25.58,5,
675,10.52,24.23,6.83,65.09,28.70,5,
677,10.52,24.23,7.50,67.09,26.94,5,
679,10.30,22.68,7.79,67.54,21.32,5,1.61
681,7.63,18.53,4.60,21.35,15.76,5,
683,8.82,18.86,4.48,16.67,13.84,6,
685,11.83,24.74,9.64,68.01,15.00,6,
687,13.20,28.30,10.47,70.01,16.71,6,
689,10.97,34.51,10.70,72.01,19.79,6,2.51
691,9.33,37.33,9.95,74.01,20.46,6,
693,9.33,37.31,8.67,76.01,19.45,3,
695,10.69,37.31,9.17,78.01,23.21,3,
697,10.82,37.31,9.67,80.01,23.93,3,
699,10.78,37.31,9.55,82.01,27.50,3,3.46
701,10.75,37.15,8.65,84.01,31.92,3,
703,3.45,10.21,8.86,86.01,32.27,15,
705,2.92,11.69,9.10,88.01,33.25,15,
707,2.92,11.68,9.60,90.01,30.58,15,
709,3.66,12.05,9.27,92.01,25.70,15,2.27
711,5.82,18.54,9.05,94.01,22.58,15,
713,6.16,18.34,9.86,96.01,16.58,4,
715,8.72,18.34,10.12,98.01,13.27,4,
717,8.45,18.34,11.04,100.01,10.01,4,
719,7.38,18.34,11.32,102.01,7.45,4,1.66
721,7.33,18.34,11.93,104.01,14.79,4,
723,7.33,18.34,12.45,106.01,17.09,5,
725,10.06,18.34,13.29,108.01,21.85,5,
727,10.06,18.27,14.12,110.01,26.14,5,
729,6.99,16.70,5.94,29.08,30.31,5,1.94
731,5.50,16.70,5.96,23.32,31.05,5,
733,6.64,21.27,4.65,21.62,31.97,6,
735,7.50,22.45,5.47,23.62,35.49,6,
737,8.35,22.44,6.47,25.62,35.46,6,
739,8.61,18.69,6.08,23.61,34.95,6,2.13
741,3.92,5.31,5.81,22.98,32.55,6,
743,6.27,9.71,4.63,24.98,26.43,3,
745,10.04,15.43,4.12,26.98,25.50,3,
747,12.86,18.70,4.83,28.98,22.60,3,
749,9.44,18.02,4.65,30.98,21.22,3,2.12
751,8.65,23.34,4.65,32.98,21.24,3,
753,10.78,29.08,4.78,34.98,19.68,4,
755,13.83,35.35,5.70,36.98,18.17,4,
757,15.24,41.62,6.70,38.98,16.53,4,
759,13.95,43.14,5.62,17.50,17.16,4,2.43
761,16.22,47.61,5.20,17.40,17.19,4,
763,17.66,48.57,5.90,16.45,16.37,8,
765,17.66,45.28,6.70,18.45,19.74,8,
767,10.01,19.53,7.88,20.45,22.01,8,
769,9.41,19.53,6.66,20.05,21.24,8,2.02
771,9.36,19.53,7.66,22.05,21.35,8,
773,9.95,19.53,8.33,24.05,21.61,3,
775,11.21,20.73,8.21,26.05,23.98,3,
777,12.23,24.92,9.10,28.05,23.98,3,
779,9.98,24.11,9.57,29.23,23.80,3,2.41
781,6.43,12.35,9.84,31.23,25.00,3,
783,8.05,14.13,8.91,33.23,25.53,5,
785,9.05,17.96,8.92,35.23,28.25,5,
787,10.17,17.83,9.93,37.23,28.95,5,
789,6.91,12.32,8.48,35.09,25.92,5,2.01
791,5.66,12.32,7.21,28.32,23.82,5,
793,5.91,12.32,7.88,30.32,19.13,4,
795,8.74,16.46,8.94,32.32,19.71,4,
797,9.98,17.49,9.02,34.32,16.37,4,
799,10.95,17.65,6.60,23.44,14.25,4,2.06
801,10.72,17.51,5.90,22.97,15.59,4,
803,11.51,17.51,6.87,24.97,18.88,2,
805,14.18,21.23,7.15,26.97,24.72,2,
807,13.99,23.88,7.98,28.97,27.07,2,
809,11.25,21.20,6.69,22.15,26.62,2,2.00
811,5.95,18.94,6.61,24.15,24.48,2,
813,5.95,18.94,6.61,26.15,18.95,1,
815,10.11,22.97,9.94,38.77,17.33,1,
817,10.21,25.25,11.27,40.77,17.78,1,
819,8.74,22.24,10.98,42.77,23.23,1,1.97
821,9.60,17.34,10.78,44.77,25.45,1,
823,11.17,17.34,11.12,46.77,23.44,3,
825,11.42,17.34,11.04,48.77,24.30,3,
827,11.92,17.31,12.04,50.77,25.22,3,
829,6.86,11.34,10.17,52.77,23.70,3,1.93
831,5.89,12.42,10.41,54.77,21.46,3,
833,6.44,14.07,10.06,56.77,19.38,4,
835,8.66,18.48,11.06,58.77,19.96,4,
837,8.60,18.42,12.06,60.77,19.06,4,
839,9.96,23.84,11.79,62.77,19.43,4,1.88
841,10.05,24.19,11.63,64.77,18.26,4,
843,11.36,24.19,11.49,66.77,17.25,2,
845,13.08,24.19,12.61,68.77,24.40,2,
847,12.88,24.14,13.33,70.77,26.22,2,
849,8.25,15.19,6.58,34.56,28.90,2,2.50
851,4.23,11.27,4.46,19.22,33.61,2,
853,4.23,11.27,4.95,21.22,35.87,1,
855,4.23,11.27,17.15,153.48,36.72,1,
857,5.11,9.76,5.25,25.22,33.72,1,
859,3.11,5.65,4.32,18.72,31.13,1,2.44
861,5.59,11.53,2.88,18.99,28.80,1,
863,5.97,11.93,3.41,20.99,26.76,1,
865,7.93,11.93,4.68,22.99,26.99,1,
867,8.66,12.14,5.42,24.99,23.98,1,
869,8.65,12.12,6.71,26.99,20.29,1,0.67
871,8.65,12.12,7.70,28.99,18.09,1,
873,11.63,16.25,8.41,30.99,17.92,8,
875,13.53,17.32,9.49,32.99,19.09,8,
877,16.23,18.81,10.65,34.99,18.98,8,
879,13.45,18.65,10.12,36.99,19.42,8,1.27
881,11.84,18.65,9.82,38.99,20.10,8,
883,13.38,24.81,10.00,40.99,19.99,3,
885,14.79,30.45,11.06,42.99,19.49,3,
887,16.23,36.33,12.23,44.99,17.30,3,
889,15.64,38.35,11.01,32.74,15.93,3,1.65
891,18.21,41.35,10.94,34.74,14.89,3,
893,19.00,34.87,10.06,36.74,12.71,4,
895,12.96,31.15,10.97,38.74,12.33,4,
897,14.38,31.07,10.82,40.74,13.19,4,
899,15.71,31.04,11.02,42.74,17.35,4,2.39
901,14.83,23.58,10.08,44.74,18.50,4,
903,8.92,18.40,10.29,46.74,23.69,2,
905,8.92,18.40,11.53,48.74,27.93,2,
907,9.92,18.40,12.86,50.74,28.80,2,
909,8.31,18.40,10.61,34.90,27.20,2,1.50
911,7.85,19.10,8.87,27.66,22.77,2,
913,10.72,24.79,8.39,29.66,17.40,4,
915,14.53,30.19,9.64,31.66,13.55,4,
917,15.41,30.86,11.07,33.66,11.18,4,
919,18.73,33.58,,,12.42,4,0.92
921,20.03,37.15,,,14.51,4,
923,16.79,37.11,,,13.34,3,
925,17.16,37.11,,,14.09,3,
927,17.05,37.11,,,15.70,3,
929,15.10,37.11,,,16.73,3,2.46
931,15.89,40.26,,,18.79,3,
933,13.60,31.13,,,18.90,7,
935,10.62,18.17,,,19.33,7,
937,11.51,18.15,,,19.95,7,
939,9.81,13.86,,,20.97,7,2.29
941,8.48,17.99,,,21.95,7,
943,8.46,17.91,,,20.01,2,
945,8.75,17.91,,,21.54,2,
947,10.21,18.49,,,19.76,2,
949,8.60,18.34,,,17.72,2,2.09
951,10.23,18.34,,,12.60,2,
953,10.25,18.34,,,8.77,4,
955,11.43,18.34,,,14.20,4,
957,13.07,23.48,,,19.16,4,
959,10.47,24.49,,,24.54,4,2.97
961,4.92,10.49,,,29.09,4,
963,4.52,10.49,,,27.01,5,
965,5.45,10.49,,,28.81,5,
967,4.83,8.04,,,26.51,5,
969,2.95,5.76,,,27.60,5,2.94
971,3.30,5.76,,,18.38,5,
973,2.82,5.76,,,16.84,8,
975,3.64,9.04,,,23.40,8,
977,3.74,9.46,,,30.21,8,
979,1.38,5.51,,,32.07,8,3.29
981,1.38,5.51,,,34.49,8,
983,2.18,8.72,,,39.72,11,
985,3.04,12.17,,,44.04,11,
987,2.90,11.61,,,41.42,11,
989,0.12,0.50,,,38.17,11,1.51
991,1.56,6.24,,,32.40,11,
993,2.96,11.82,,,30.79,7,
995,4.52,13.46,,,31.71,7,
997,5.67,18.08,,,29.95,7,
999,5.64,17.99,,,28.64,7,1.31
1001,5.64,17.99,,,21.83,7,
1001,5.64,17.99,,,21.83,4,
