time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,3.05,5.85,3.78,18.87,23.85,8,
287,4.39,10.76,4.70,20.87,23.83,8,
289,5.51,11.43,5.72,22.87,26.05,8,2.33
291,6.99,17.32,6.14,24.87,29.83,8,
293,6.99,17.35,7.17,26.87,30.09,5,
295,6.99,17.35,8.19,28.87,31.24,5,
297,6.81,17.35,9.68,30.87,28.30,5,
299,5.30,17.35,8.94,32.87,25.65,5,1.65
301,7.87,17.35,8.54,34.87,22.69,5,
303,9.28,20.07,9.25,36.87,19.75,2,
305,10.47,24.83,10.37,38.87,16.84,2,
307,11.44,31.02,11.90,40.87,13.63,2,
309,16.61,30.84,15.66,61.09,16.39,2,2.07
311,13.70,24.46,10.56,30.77,18.14,2,
313,13.02,24.45,10.07,32.77,20.90,7,
315,13.02,24.45,11.18,34.77,23.70,7,
317,12.99,24.34,12.32,36.77,25.42,7,
319,12.46,22.21,10.14,35.73,25.54,7,2.42
321,6.91,11.23,11.51,37.73,26.99,7,
323,7.32,11.23,11.29,39.73,26.83,4,
325,9.33,15.01,11.20,41.73,31.23,4,
327,9.43,18.33,10.56,43.73,30.63,4,
329,8.13,14.90,8.33,26.04,29.05,4,2.50
331,6.68,11.39,7.32,24.80,27.85,4,
333,8.69,12.89,7.75,26.80,27.55,7,
335,11.87,20.16,7.74,28.80,28.04,7,
337,13.13,26.46,7.85,30.80,26.77,7,
339,13.33,29.67,7.11,32.80,24.16,7,1.65
341,14.05,32.71,7.91,34.80,19.43,7,
343,16.84,39.89,8.10,36.80,15.91,4,
345,19.82,45.03,9.40,38.80,16.08,4,
347,23.49,52.23,10.08,40.80,16.42,4,
349,22.21,56.77,10.57,42.80,17.56,4,1.85
351,17.77,56.70,10.89,44.80,16.65,4,
353,25.18,56.70,12.12,46.80,14.73,3,
355,25.80,56.70,12.29,48.80,12.09,3,
357,26.28,56.70,12.58,50.80,12.93,3,
359,24.45,56.70,11.15,35.70,12.93,3,2.74
361,25.45,62.23,10.03,37.70,14.52,3,
363,20.17,63.34,10.44,30.53,16.12,2,
365,18.93,63.34,10.90,31.54,16.18,2,
367,18.91,63.34,11.90,33.54,16.46,2,
369,20.07,63.09,12.83,31.52,20.12,2,2.72
371,6.07,12.30,13.50,30.68,21.99,2,
373,4.53,12.30,10.97,29.78,25.99,3,
375,4.51,12.30,11.62,31.78,29.82,3,
377,3.54,8.85,9.58,33.78,31.20,3,
379,4.12,11.00,8.68,35.78,33.55,3,2.73
381,4.47,12.11,8.24,37.78,28.37,3,
383,6.90,12.11,8.76,39.78,21.91,8,
385,8.11,14.80,10.09,41.78,20.75,8,
387,9.65,18.36,11.59,43.78,19.08,8,
389,8.46,18.02,11.59,45.78,18.19,8,1.60
391,13.72,19.58,11.45,47.78,20.14,8,
393,15.35,24.60,12.80,49.78,18.27,1,
395,17.90,24.54,13.52,51.78,17.07,1,
397,19.63,28.65,15.19,53.78,16.35,1,
399,19.03,34.89,15.30,52.44,15.84,1,1.62
401,20.52,40.03,11.89,27.88,15.83,1,
403,18.99,32.04,11.53,29.88,17.91,3,
405,15.65,30.89,12.70,31.88,23.75,3,
407,17.85,31.28,12.74,33.88,24.51,3,
409,18.42,31.16,12.19,35.88,21.44,3,2.53
411,18.03,30.30,12.62,37.88,19.24,3,
413,13.22,27.53,13.64,39.88,15.87,10,
415,11.55,22.64,14.81,41.88,14.58,10,
417,11.54,21.26,15.61,43.88,18.79,10,
419,14.57,23.77,13.99,45.88,19.78,10,2.35
421,10.27,16.50,13.31,47.88,22.02,10,
423,10.43,12.22,13.89,49.88,21.70,4,
425,11.19,14.91,14.55,51.88,25.49,4,
427,12.95,23.65,16.05,53.88,23.91,4,
429,14.76,24.24,11.43,28.23,24.10,4,1.66
431,10.04,17.53,11.29,30.23,23.35,4,
433,14.19,21.33,12.22,32.23,21.46,5,
435,16.46,26.07,13.97,34.23,23.21,5,
437,17.12,26.00,14.55,36.23,21.99,5,
439,17.02,25.77,13.65,29.55,20.26,5,1.59
441,14.75,30.83,14.41,31.55,19.92,5,
443,17.65,40.01,13.50,33.55,16.51,7,
445,19.95,43.03,14.16,35.55,15.50,7,
447,23.71,47.88,15.49,33.56,16.96,7,
449,28.67,53.92,14.09,35.56,18.12,7,1.94
451,30.21,56.40,13.02,35.19,16.57,7,
453,33.74,60.40,15.72,37.19,14.43,4,
455,33.44,61.98,16.81,39.19,13.39,4,
457,26.88,71.97,18.40,41.19,13.73,4,
459,28.64,78.25,17.05,43.19,15.14,4,1.59
461,28.97,76.74,18.79,45.19,15.29,4,
463,30.91,74.96,20.21,47.19,13.70,2,
465,31.72,72.44,20.59,49.19,11.46,2,
467,29.84,68.96,22.42,51.19,8.85,2,
469,28.76,65.09,19.28,38.42,8.95,2,1.47
471,33.16,77.83,18.09,40.42,11.59,2,
473,34.31,82.49,19.36,42.42,11.88,5,
475,34.29,82.40,20.75,44.42,12.79,5,
477,34.43,82.98,22.25,46.42,12.60,5,
479,37.68,94.04,21.07,48.42,14.95,5,1.56
481,40.24,102.12,20.07,50.42,14.86,5,
483,33.35,103.01,21.02,52.42,13.03,6,
485,39.65,128.21,19.40,54.42,13.40,6,
487,42.65,135.14,19.99,56.42,14.51,6,
489,45.60,139.60,21.14,58.42,15.65,6,2.48
491,45.44,139.37,21.25,60.42,15.63,6,
493,46.84,137.87,20.77,62.42,15.97,7,
495,15.65,25.34,21.52,64.42,18.30,7,
497,18.71,25.34,23.02,66.42,19.12,7,
499,18.00,22.46,17.15,46.11,21.18,7,1.86
501,12.38,19.11,16.15,45.85,20.82,7,
503,14.65,21.48,16.13,42.98,20.49,6,
505,17.37,25.48,13.69,44.98,22.47,6,
507,19.81,31.43,13.51,46.98,23.66,6,
509,20.61,32.02,13.97,48.98,24.39,6,2.34
511,17.96,32.00,13.80,50.98,21.61,6,
513,14.99,32.00,14.34,52.98,17.44,3,
515,17.81,32.00,15.14,54.98,17.33,3,
517,23.62,35.77,16.67,56.98,15.49,3,
519,19.28,39.11,17.48,58.98,16.96,3,1.37
521,19.41,43.05,18.68,60.98,17.23,3,
523,22.12,48.55,16.33,62.98,15.54,2,
525,23.80,55.36,17.10,64.98,17.21,2,
527,26.11,58.90,18.51,66.98,15.40,2,
529,27.72,61.50,16.44,68.98,14.17,2,1.74
531,29.58,64.94,14.49,70.98,12.40,2,
533,25.96,64.89,14.15,72.98,9.84,4,
535,26.34,64.89,15.40,74.98,11.10,4,
537,25.64,64.89,17.06,76.98,12.28,4,
539,26.97,64.89,14.07,47.76,11.56,4,1.93
541,26.71,64.89,13.79,40.02,11.80,4,
543,32.14,64.89,15.21,41.08,12.44,4,
545,34.03,68.56,15.42,38.76,14.04,4,
547,34.57,71.19,16.92,40.76,15.99,4,
549,35.45,71.00,22.64,92.81,17.26,4,1.47
551,36.08,69.38,18.89,34.34,17.35,4,
553,21.73,28.44,20.56,36.34,16.30,1,
555,21.54,31.47,21.46,38.34,13.58,1,
557,22.32,32.24,22.88,40.34,12.09,1,
559,24.02,32.24,19.16,40.82,12.87,1,1.43
561,31.89,48.19,26.08,119.08,13.43,1,
563,34.37,55.45,17.82,44.82,14.21,3,
565,34.27,55.05,18.27,46.82,16.25,3,
567,34.24,55.05,18.68,42.08,14.86,3,
569,33.96,55.05,19.06,44.08,15.15,3,2.15
571,35.18,56.53,17.01,46.08,16.32,3,
573,31.91,61.79,18.64,48.08,16.79,6,
575,24.39,64.59,17.91,50.08,17.93,6,
577,28.40,66.84,18.06,52.08,19.03,6,
579,31.03,65.96,19.40,54.08,20.86,6,2.09
581,17.66,24.26,19.87,56.08,20.72,6,
583,12.74,24.26,17.91,58.08,20.96,8,
585,13.77,24.26,17.74,60.08,22.52,8,
587,14.80,24.26,17.54,62.08,20.07,8,
589,15.81,23.73,24.25,122.66,17.56,8,1.92
591,14.40,26.19,18.62,43.97,16.70,8,
593,18.86,34.39,17.35,42.01,12.30,7,
595,21.38,39.71,18.16,44.01,9.40,7,
597,24.31,46.30,18.48,46.01,8.19,7,
599,23.21,48.62,17.38,48.01,5.52,7,1.52
601,22.27,49.39,15.89,50.01,6.80,7,
603,22.61,55.69,14.88,52.01,8.40,5,
605,22.57,55.51,16.29,54.01,14.03,5,
607,22.57,55.51,17.51,56.01,18.80,5,
609,22.57,55.51,17.54,40.38,21.89,5,2.18
611,23.05,57.43,15.17,38.60,22.21,5,
613,24.05,61.42,15.99,40.60,19.54,8,
615,24.61,63.67,17.53,42.60,16.53,8,
617,28.79,72.31,19.20,44.60,15.07,8,
619,26.67,70.35,17.66,46.60,13.27,8,1.35
621,24.56,65.32,17.24,48.60,12.31,8,
623,21.45,51.99,18.78,50.60,11.35,6,
625,19.47,41.47,18.33,52.60,12.73,6,
627,23.38,49.22,17.02,54.60,13.21,6,
629,26.35,56.07,15.93,38.02,15.59,6,2.17
631,27.73,62.65,15.66,40.02,17.76,6,
633,20.92,62.72,14.24,42.02,19.34,5,
635,21.96,62.68,14.19,44.02,20.42,5,
637,24.66,62.02,15.69,46.02,19.72,5,
639,26.63,59.97,16.13,45.64,18.83,5,1.79
641,26.41,56.38,13.69,44.29,17.72,5,
643,25.68,52.26,14.68,40.23,13.46,2,
645,18.00,24.48,15.20,30.52,14.44,2,
647,15.92,23.69,16.86,32.52,15.36,2,
649,15.98,24.08,14.90,34.52,18.18,2,1.17
651,16.16,23.89,14.65,36.52,19.42,2,
653,16.26,23.89,13.97,38.52,18.59,4,
655,18.89,23.89,14.08,40.52,20.19,4,
657,18.66,23.89,15.29,42.52,17.66,4,
659,17.11,28.38,14.96,44.52,18.52,4,1.98
661,14.85,30.26,15.56,46.52,17.48,4,
663,20.03,39.82,14.25,48.52,17.60,7,
665,25.01,45.80,14.05,50.52,17.69,7,
667,27.21,51.02,15.22,52.52,15.70,7,
669,27.91,60.27,13.45,45.95,14.74,7,2.07
671,28.40,62.97,12.06,47.95,13.87,7,
673,31.27,70.47,13.11,49.95,10.92,8,
675,34.18,76.37,13.66,51.95,11.96,8,
677,34.86,79.37,15.33,53.95,11.16,8,
679,34.83,79.29,14.55,55.95,12.16,8,1.25
681,24.40,51.16,22.45,97.57,11.45,8,
683,12.98,18.65,23.29,99.57,10.71,7,
685,15.02,18.65,24.64,101.57,9.32,7,
687,18.47,23.26,24.86,103.57,9.48,7,
689,21.25,30.30,23.63,105.57,13.47,7,2.05
691,20.91,28.82,24.03,107.57,15.78,7,
693,17.93,24.90,23.81,109.57,16.23,4,
695,13.67,24.90,25.08,111.57,19.87,4,
697,13.65,24.90,22.68,113.57,21.70,4,
699,13.57,24.58,20.51,115.57,24.31,4,2.61
701,8.58,18.65,18.83,117.57,25.02,4,
703,8.82,18.65,18.68,119.57,24.79,3,
705,11.65,23.71,19.68,121.57,22.60,3,
707,11.94,23.77,20.73,123.57,20.29,3,
709,9.29,26.95,20.04,125.57,16.32,3,1.94
711,10.15,30.38,19.28,127.57,15.76,3,
713,10.61,30.35,16.00,129.57,17.62,8,
715,12.55,30.35,16.81,131.57,22.61,8,
717,13.43,30.35,17.81,133.57,25.66,8,
719,13.41,30.31,13.16,80.37,27.05,8,2.45
721,8.04,18.53,7.13,34.78,25.93,8,
723,5.83,18.53,7.62,36.78,24.18,5,
725,6.64,21.86,7.44,38.78,28.04,5,
727,6.65,25.44,7.58,40.78,27.74,5,
729,8.34,25.40,5.64,42.78,29.27,5,2.63
731,8.28,25.40,5.88,44.78,31.59,5,
733,6.77,25.40,6.53,46.78,30.42,6,
735,6.43,25.40,6.84,48.78,30.38,6,
737,10.01,25.40,6.57,50.78,30.17,6,
739,11.34,24.66,5.79,28.60,26.61,6,2.38
741,8.92,10.95,6.58,26.89,24.66,6,
743,11.18,19.39,5.88,18.03,20.38,3,
745,16.04,25.43,6.41,20.03,18.12,3,
747,19.70,30.79,7.21,22.03,16.00,3,
749,18.70,30.63,7.31,24.03,13.04,3,0.99
751,19.07,31.17,8.81,26.03,11.30,3,
753,21.47,36.54,10.02,28.03,10.65,4,
755,25.53,42.26,11.20,30.03,13.83,4,
757,25.75,44.58,12.43,32.03,16.13,4,
759,18.83,45.90,10.71,26.83,16.36,4,2.16
761,15.49,44.63,10.87,28.83,14.13,4,
763,17.78,53.80,9.83,30.83,12.82,2,
765,19.10,59.08,9.75,32.83,13.75,2,
767,20.20,62.10,10.92,34.83,15.87,2,
769,18.71,63.05,8.21,27.85,17.47,2,3.35
771,20.03,68.34,7.34,28.13,18.62,2,
773,21.75,75.19,7.73,27.60,19.98,8,
775,22.94,79.96,8.14,28.14,22.18,8,
777,22.91,79.85,8.75,30.14,23.00,8,
779,25.62,86.69,9.75,32.14,24.36,8,2.66
781,27.74,92.28,9.21,34.14,23.46,8,
783,19.45,59.15,8.63,36.14,22.27,13,
785,5.97,18.01,9.79,38.14,20.07,13,
787,7.79,24.01,8.90,40.14,16.99,13,
789,10.67,29.98,7.73,24.51,16.25,13,1.98
791,10.10,15.99,7.56,26.51,17.76,13,
793,7.68,16.54,8.52,28.51,15.96,8,
795,8.44,16.53,9.69,30.51,20.67,8,
797,9.48,16.46,9.85,32.51,25.26,8,
799,8.09,11.08,8.54,34.51,27.33,8,2.56
801,5.32,11.06,8.91,36.51,29.31,8,
803,5.32,11.06,6.76,38.51,29.37,6,
805,5.15,11.06,7.63,40.51,31.90,6,
807,4.21,7.44,7.11,42.51,32.02,6,
809,3.52,9.70,6.48,44.51,30.53,6,2.90
811,3.95,11.40,5.05,46.51,28.81,6,
813,5.88,16.97,4.99,48.51,24.36,7,
815,8.26,18.03,5.53,50.51,23.14,7,
817,8.51,17.99,6.48,52.51,22.53,7,
819,7.43,12.66,3.64,16.50,17.68,7,1.75
821,7.79,18.89,4.29,18.50,16.67,7,
823,9.79,22.01,3.97,20.50,15.69,8,
825,10.46,24.83,4.70,22.50,14.43,8,
827,10.44,24.80,4.84,24.50,12.44,8,
829,7.39,24.80,5.01,16.77,14.11,8,2.10
831,7.46,24.80,3.13,16.96,17.78,8,
833,7.70,24.80,2.87,18.96,22.71,5,
835,7.70,24.80,3.29,20.96,29.68,5,
837,7.70,24.80,3.79,22.96,31.91,5,
839,7.62,24.47,4.12,23.50,33.76,5,3.32
841,1.79,5.99,3.27,23.44,32.75,5,
843,1.50,5.99,3.14,20.48,30.21,15,
845,2.34,9.35,1.67,17.79,26.65,15,
847,4.57,10.30,2.17,19.79,24.04,15,
849,5.12,14.82,1.33,5.71,22.78,15,2.65
851,5.86,17.78,1.22,7.16,22.15,15,
853,7.01,22.38,1.66,9.16,22.27,10,
855,7.39,23.97,1.85,11.16,30.90,10,
857,6.11,23.97,2.19,13.16,34.52,10,
859,5.92,23.66,1.34,14.03,32.40,10,3.38
861,0.00,0.00,1.36,14.74,33.03,10,
863,1.96,5.10,1.36,11.53,36.65,6,
865,2.76,5.64,0.77,5.55,38.45,6,
867,2.75,5.61,1.40,7.55,37.04,6,
869,3.99,10.54,1.54,9.55,38.97,6,2.66
871,4.56,12.84,2.04,11.55,37.19,6,
873,4.56,12.83,2.08,13.55,29.15,12,
875,4.91,12.83,2.81,15.55,29.13,12,
877,5.52,12.83,3.39,17.55,22.75,12,
879,8.28,16.93,,,23.52,12,2.00
881,8.85,16.88,,,27.85,12,
883,9.58,19.81,,,29.36,3,
885,10.36,22.94,,,32.07,3,
887,9.62,22.91,,,31.37,3,
889,8.51,22.91,,,30.01,3,2.24
891,9.85,22.91,,,29.56,3,
893,10.46,25.42,,,29.01,4,
895,11.21,28.69,,,29.57,4,
897,10.28,28.65,,,27.45,4,
899,11.55,27.96,,,25.33,4,2.17
901,6.83,12.12,,,27.27,4,
903,7.57,17.69,,,26.17,1,
905,10.05,18.34,,,26.18,1,
907,14.47,18.31,,,23.67,1,
909,13.85,18.15,,,19.80,1,1.48
911,15.71,23.85,,,18.79,1,
913,19.19,25.70,,,15.27,3,
915,23.09,31.16,,,13.90,3,
917,27.04,36.00,,,13.46,3,
919,29.07,45.05,,,14.59,3,2.13
921,26.14,49.38,,,14.80,3,
923,28.25,56.42,,,13.43,4,
925,28.93,56.14,,,15.12,4,
927,29.22,56.14,,,15.41,4,
929,27.11,56.14,,,16.47,4,2.87
931,22.30,56.14,,,16.58,4,
933,20.46,56.14,,,19.69,4,
935,22.15,52.74,,,21.75,4,
937,10.79,24.62,,,21.45,4,
939,11.82,24.62,,,21.88,4,2.26
941,13.49,24.62,,,22.50,4,
943,13.22,24.62,,,23.57,7,
945,13.20,24.62,,,26.46,7,
947,15.27,25.42,,,27.42,7,
949,15.14,24.89,,,26.55,7,1.99
951,10.83,24.62,,,21.85,7,
953,10.73,24.62,,,15.85,8,
955,12.04,24.62,,,11.02,8,
957,14.36,28.29,,,10.24,8,
959,13.70,33.30,,,14.57,8,2.35
961,12.21,36.41,,,18.39,8,
963,12.20,36.37,,,18.78,13,
965,14.82,36.37,,,24.39,13,
967,15.20,36.37,,,23.05,13,
969,15.19,36.37,,,19.82,13,2.41
971,15.47,36.49,,,15.33,13,
973,18.58,43.81,,,14.55,5,
975,19.67,48.30,,,14.75,5,
977,18.81,44.84,,,15.97,5,
979,19.34,46.99,,,18.07,5,2.33
981,14.37,23.83,,,23.30,5,
983,15.20,24.64,,,25.07,5,
985,14.95,24.22,,,27.52,5,
987,14.27,24.22,,,26.47,5,
989,12.14,27.49,,,23.84,5,2.13
991,13.23,30.30,,,19.58,5,
993,15.85,33.41,,,15.21,6,
995,17.78,41.36,,,16.03,6,
997,20.65,46.75,,,17.55,6,
999,22.36,49.15,,,17.52,6,1.94
1001,22.32,49.15,,,19.96,6,
1001,22.32,49.15,,,19.96,3,
