time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.28
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.19,0.44,36.48
23,0.00,0.00,0.00,0.00,0.00,0.00,2.44,0.81,1.04,2.44,25.95
25,0.00,8.64,4.32,8.64,0.00,0.00,4.44,1.48,1.90,4.44,17.52
27,0.00,10.65,5.33,10.65,0.33,0.00,6.44,2.26,2.81,6.44,8.30
29,0.00,10.63,5.32,10.63,0.00,0.02,8.44,2.82,3.62,8.44,2.66
31,1.85,10.63,6.24,10.63,0.00,2.02,10.44,4.15,5.34,10.44,0.19
33,5.58,10.63,8.11,10.63,0.00,4.02,12.44,5.48,7.05,12.44,0.00
35,5.50,10.63,8.07,10.63,0.00,6.02,14.44,6.82,8.77,14.44,0.00
37,5.50,10.63,8.07,10.63,0.00,8.02,16.44,8.15,10.48,16.44,10.60
39,5.50,10.63,8.07,10.63,0.00,10.02,18.44,9.48,12.19,18.44,12.89
41,5.50,10.63,8.07,10.63,0.00,12.02,20.44,10.82,13.91,20.44,22.50
43,5.50,10.63,8.07,10.63,0.00,14.02,22.44,12.15,15.62,22.44,28.05
45,5.50,10.63,8.07,10.63,0.00,16.02,24.44,13.48,17.34,24.44,25.54
47,5.41,10.63,8.02,10.63,0.06,18.02,26.44,14.84,19.06,26.44,28.21
49,0.24,10.63,5.43,10.63,2.06,20.02,28.44,16.84,21.06,28.44,20.55
51,0.00,10.63,5.32,10.63,4.06,0.00,30.44,11.50,13.62,30.44,10.30
53,0.00,10.63,5.32,10.63,0.00,0.00,32.44,10.81,13.90,32.44,2.82
55,0.00,18.12,9.06,18.12,0.00,0.00,34.44,11.48,14.76,34.44,6.19
57,0.00,23.61,11.80,23.61,0.00,0.00,36.44,12.15,15.62,36.44,8.28
59,0.00,23.48,11.74,23.48,0.00,0.00,38.44,12.81,16.47,38.44,11.55
61,0.00,23.48,11.74,23.48,0.00,0.00,40.44,13.48,17.33,40.44,17.30
63,0.00,21.76,10.88,21.76,0.00,0.00,40.70,13.57,17.44,40.70,31.58
65,0.00,0.00,0.00,0.00,0.00,0.00,11.97,3.99,5.13,11.97,40.01
67,0.00,0.00,0.00,0.00,0.00,0.00,12.30,4.10,5.27,12.30,41.66
69,0.00,5.07,2.53,5.07,0.00,0.00,14.30,4.77,6.13,14.30,39.60
71,0.00,4.81,2.40,4.81,0.00,0.00,16.30,5.43,6.98,16.30,32.23
