time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.14
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,50.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97
23,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.09,0.21,44.74
25,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,47.91
27,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,48.78
29,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.37,0.87,45.42
31,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.21,0.50,44.60
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.28
35,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.45,1.06,48.68
37,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.79,1.84,52.96
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.21
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.35
43,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,28.73
45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.85,1.10,2.56,28.09
47,0.00,0.00,0.00,0.00,0.53,0.00,4.56,1.70,2.18,4.56,37.55
49,0.00,0.00,0.00,0.00,0.00,0.00,3.23,1.08,1.38,3.23,45.32
51,0.00,0.00,0.00,0.00,0.00,0.00,5.23,1.74,2.24,5.23,48.01
53,0.00,0.00,0.00,0.00,0.00,0.00,2.38,0.79,1.02,2.38,51.80
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
59,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.18,0.43,45.50
61,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.09,0.20,38.67
63,0.00,3.24,1.62,3.24,0.00,0.00,2.20,0.73,0.94,2.20,34.94
65,0.00,5.50,2.75,5.50,0.00,0.34,4.20,1.51,1.85,4.20,28.31
67,2.54,5.49,4.01,5.49,0.00,2.34,6.20,2.85,2.99,6.20,22.14
69,5.22,5.49,5.35,5.49,0.00,4.34,8.20,4.18,4.13,8.20,29.20
71,5.19,6.84,6.01,6.84,0.00,6.34,10.20,5.51,5.28,10.20,25.77
