time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.44
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.76,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.07
29,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.25,0.42,12.38
31,1.78,0.00,0.89,1.78,2.42,1.62,0.00,1.34,1.77,2.42,19.88
33,10.80,0.00,5.40,10.80,4.42,3.62,0.00,2.68,3.37,4.42,22.02
35,12.25,0.00,6.13,12.25,6.42,5.62,0.00,4.01,4.97,6.42,30.38
37,12.25,0.00,6.13,12.25,8.42,7.62,0.00,5.34,6.57,8.42,28.06
39,12.25,0.00,6.13,12.25,10.42,9.62,0.00,6.68,8.17,10.42,29.93
41,12.25,0.00,6.13,12.25,12.42,11.62,0.00,8.01,9.77,12.42,24.28
43,12.58,0.00,6.29,12.58,14.42,13.62,0.00,9.34,11.37,14.42,18.08
45,18.17,0.00,9.09,18.17,16.42,15.62,0.00,10.68,12.97,16.42,10.45
47,20.56,0.00,10.28,20.56,18.42,17.62,0.00,12.01,14.57,18.42,5.20
49,24.03,0.00,12.01,24.03,20.42,19.62,0.00,13.34,16.17,20.42,1.75
51,25.77,0.00,12.89,25.77,22.42,21.62,0.00,14.68,17.77,22.42,5.43
53,30.51,0.00,15.26,30.51,24.42,23.62,0.00,16.01,19.37,24.42,7.61
55,30.40,0.00,15.20,30.40,26.42,25.62,0.00,17.34,20.97,26.42,9.56
57,30.40,0.00,15.20,30.40,28.42,27.62,0.00,18.68,22.57,28.42,11.43
59,30.40,0.00,15.20,30.40,30.42,29.62,0.00,20.01,24.17,30.42,9.09
61,30.40,0.00,15.20,30.40,13.96,31.62,0.00,15.19,14.70,31.62,14.11
63,29.75,0.00,14.88,29.75,15.96,33.62,0.26,16.61,16.35,33.62,17.27
65,27.82,0.00,13.91,27.82,17.96,35.62,2.26,18.61,18.35,35.62,16.46
67,24.94,0.00,12.47,24.94,19.96,37.62,4.26,20.61,20.35,37.62,22.79
69,22.79,4.58,13.69,22.79,21.96,27.51,6.26,18.57,19.93,27.51,29.47
71,5.29,4.61,4.95,5.29,23.96,0.80,8.26,11.01,16.19,23.96,34.25
73,0.00,4.61,2.30,4.61,23.79,2.80,10.26,12.29,16.89,23.79,32.12
75,0.00,4.61,2.30,4.61,0.00,4.80,12.26,5.69,3.41,12.26,28.82
77,0.00,4.61,2.30,4.61,0.00,0.00,14.26,4.75,2.85,14.26,31.80
79,0.00,5.99,3.00,5.99,0.00,0.00,16.26,5.42,3.25,16.26,26.68
81,0.00,10.97,5.48,10.97,0.15,0.00,18.26,6.14,3.74,18.26,29.16
83,0.00,10.86,5.43,10.86,2.15,0.00,20.26,7.47,5.34,20.26,35.73
85,0.00,10.86,5.43,10.86,2.24,0.00,22.26,8.16,5.79,22.26,33.22
87,0.00,10.86,5.43,10.86,0.00,0.00,24.26,8.09,4.85,24.26,30.49
89,0.00,10.86,5.43,10.86,1.51,0.00,26.26,9.26,6.16,26.26,29.77
91,2.64,6.76,4.70,6.76,3.51,0.00,28.26,10.59,7.76,28.26,27.68
93,5.82,0.00,2.91,5.82,5.51,0.00,15.74,7.09,6.46,15.74,23.70
95,12.70,0.00,6.35,12.70,7.51,1.61,0.00,3.04,4.83,7.51,20.75
97,23.62,0.00,11.81,23.62,9.51,3.61,0.00,4.37,6.43,9.51,19.24
