time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
363,34.23,71.98,24.15,52.42,16.22,4,
365,35.28,71.93,23.60,50.13,17.94,4,
367,36.07,71.11,22.18,43.76,17.55,4,
369,20.05,30.51,20.37,43.94,16.81,4,1.38
371,18.95,24.72,21.80,45.94,15.49,4,
373,16.87,24.72,22.32,47.94,12.35,1,
375,20.93,25.57,23.59,49.94,10.53,1,
377,23.55,25.55,25.25,51.94,10.99,1,
379,25.29,32.61,24.68,53.94,11.73,1,1.38
381,21.83,31.90,35.03,132.51,11.01,1,
383,20.51,32.48,34.18,134.51,8.69,6,
385,22.15,39.05,32.73,136.51,7.07,6,
387,25.47,45.68,34.23,138.51,5.27,6,
389,26.53,49.83,34.40,140.51,7.38,6,1.39
391,26.50,49.74,34.27,142.51,9.70,6,
393,29.24,55.75,35.56,144.51,13.92,8,
395,28.40,50.12,35.91,146.51,18.17,8,
397,16.84,25.22,37.57,148.51,18.74,8,
399,18.31,24.90,37.21,150.51,18.73,8,1.24
401,14.86,19.43,37.14,152.51,17.03,8,
403,13.84,19.43,35.22,154.51,15.54,7,
405,18.39,21.86,36.87,156.51,14.92,7,
407,21.07,28.92,38.68,158.51,13.60,7,
409,23.48,31.58,38.24,160.51,11.24,7,1.01
411,22.81,28.68,48.70,162.51,6.82,7,
413,17.07,30.26,36.13,164.51,5.27,2,
415,21.44,31.46,37.97,166.51,5.43,2,
417,29.31,50.41,39.80,168.51,9.18,2,
419,25.97,37.27,40.20,170.51,11.37,2,1.09
421,18.98,37.27,38.40,172.51,11.55,2,
423,21.37,37.27,36.79,174.51,11.28,4,
425,23.18,38.91,36.05,176.51,12.08,4,
427,25.65,43.23,37.38,178.51,12.46,4,
429,25.26,43.13,37.55,180.51,15.52,4,2.11
431,22.24,46.31,38.01,182.51,16.26,4,
433,23.92,53.05,38.66,184.51,15.97,3,
435,17.41,26.99,38.27,186.51,15.89,3,
437,12.16,25.38,39.77,188.51,15.82,3,
439,12.79,24.96,39.46,190.51,14.46,3,1.33
441,11.50,17.45,34.33,192.51,13.37,3,
443,12.28,17.45,32.70,194.51,15.16,4,
445,15.50,20.79,34.03,196.51,17.07,4,
447,17.83,24.66,35.37,198.51,18.30,4,
449,17.12,24.54,35.75,200.51,19.67,4,0.86
451,17.74,24.54,35.66,202.51,20.14,4,
453,18.91,24.54,35.84,204.51,19.99,2,
455,21.83,25.41,35.48,206.51,19.39,2,
457,23.10,28.56,36.82,208.51,17.36,2,
459,21.80,34.98,36.24,210.51,14.99,2,1.57
461,22.53,37.74,36.74,212.51,11.96,2,
463,19.64,32.45,36.80,214.51,9.04,5,
465,18.27,41.20,36.47,216.51,7.31,5,
467,20.57,40.95,38.14,218.51,7.73,5,
469,23.75,40.95,35.57,220.51,10.61,5,2.04
471,24.13,40.94,34.55,222.51,14.66,5,
473,21.87,31.90,32.32,224.51,16.75,1,
475,14.91,31.71,33.25,226.51,18.28,1,
477,15.64,31.71,34.26,228.51,18.96,1,
479,15.64,31.71,30.90,230.51,20.02,1,1.68
481,15.39,30.70,12.81,30.67,19.52,1,
483,12.61,22.38,13.36,28.66,15.45,6,
485,14.19,27.24,14.86,30.66,13.96,6,
487,19.19,33.11,16.36,32.66,13.00,6,
489,16.14,32.95,17.09,34.38,13.85,6,0.62
491,15.01,32.95,15.67,36.38,13.93,6,
493,17.35,32.95,15.77,38.38,13.29,3,
495,17.52,32.95,16.62,40.38,15.41,3,
497,17.50,32.95,17.95,42.38,15.39,3,
499,15.40,32.95,17.77,42.26,13.97,3,1.56
501,15.61,32.95,17.50,44.26,13.41,3,
503,16.86,32.95,16.61,46.26,14.35,7,
505,19.10,32.95,18.04,48.26,15.44,7,
507,20.06,32.95,19.54,50.26,14.71,7,
509,16.99,32.95,17.65,52.26,14.33,7,1.51
511,15.47,32.95,15.09,54.26,16.25,7,
513,17.06,35.16,15.75,56.26,18.12,2,
515,19.32,42.36,16.22,58.26,23.41,2,
517,20.07,48.04,17.22,60.26,25.98,2,
519,18.57,50.72,18.23,63.10,26.74,2,2.12
521,18.56,50.70,15.63,47.08,24.61,2,
523,19.67,50.70,16.61,49.08,27.04,2,
525,20.92,47.29,13.86,50.74,27.20,2,
527,12.18,29.35,15.00,52.74,24.64,2,
529,13.84,33.94,13.75,54.74,20.71,2,1.33
531,15.62,41.08,14.68,56.74,15.62,2,
533,19.51,46.42,14.86,58.74,9.72,5,
535,24.38,58.11,15.96,60.74,6.63,5,
537,28.03,67.49,17.13,62.74,5.81,5,
539,29.60,68.24,18.09,64.74,6.59,5,1.52
541,29.85,68.24,18.26,66.74,5.27,5,
543,29.85,68.24,16.45,68.74,7.74,1,
545,29.85,68.24,17.33,70.74,9.96,1,
547,30.48,67.83,18.41,72.74,13.51,1,
549,16.94,21.01,19.85,74.74,18.79,1,1.48
551,12.42,19.46,20.45,76.74,19.65,1,
553,12.58,19.46,18.76,78.74,17.83,8,
555,14.34,19.46,18.82,80.74,18.05,8,
557,15.53,19.46,20.32,82.74,16.78,8,
559,13.73,19.46,27.44,132.13,14.06,8,1.53
561,11.11,19.46,17.34,39.60,12.03,8,
563,12.55,22.01,15.14,41.60,11.90,3,
565,14.97,25.38,15.92,43.60,15.42,3,
567,14.95,25.35,17.09,45.60,16.80,3,
569,15.39,25.02,17.24,47.02,17.38,3,1.70
571,13.06,23.90,14.34,49.02,18.74,3,
573,13.04,23.83,14.16,51.02,18.00,2,
575,14.15,23.83,14.55,53.02,20.30,2,
577,15.03,28.15,15.88,55.02,17.81,2,
579,15.70,29.23,16.37,57.02,14.86,2,1.50
581,15.70,29.23,14.04,59.02,15.66,2,
583,16.45,32.24,15.23,61.02,15.89,4,
585,18.81,41.75,16.29,63.02,17.96,4,
587,18.99,41.78,17.63,65.02,18.33,4,
589,16.95,41.78,13.47,59.70,21.22,4,1.43
591,16.35,41.78,11.33,37.55,22.05,4,
593,17.46,41.57,9.72,39.55,20.61,1,
595,19.65,43.32,10.63,41.55,22.65,1,
597,22.52,45.37,11.63,43.55,23.92,1,
599,20.22,32.74,11.89,40.50,27.14,1,2.23
601,14.88,20.96,9.71,33.60,25.66,1,
603,7.71,17.80,10.08,31.40,23.65,2,
605,12.88,18.89,10.66,33.40,22.40,2,
607,14.74,18.84,12.16,35.40,21.58,2,
609,12.51,17.55,12.88,37.40,20.93,2,1.63
611,12.84,22.72,12.44,39.40,18.11,2,
613,13.91,23.63,12.76,41.40,13.95,7,
615,18.08,30.78,13.95,43.40,12.22,7,
617,18.48,30.90,15.28,45.40,9.67,7,
619,24.31,47.64,13.78,36.91,12.64,7,1.57
621,27.08,54.75,14.36,38.91,13.83,7,
623,26.96,54.31,14.92,40.91,13.82,5,
625,20.77,28.41,15.81,42.91,14.34,5,
627,15.15,23.75,17.31,44.91,13.43,5,
629,17.29,29.39,15.65,34.45,15.51,5,1.67
631,15.44,18.26,15.15,27.77,18.09,5,
633,12.64,18.10,13.66,29.77,18.61,4,
635,14.65,23.12,12.98,31.77,20.78,4,
637,15.18,25.25,13.66,33.77,20.40,4,
639,13.71,25.24,13.28,32.33,17.75,4,1.91
641,13.99,26.35,12.83,34.33,12.71,4,
643,16.31,32.09,12.32,36.33,9.76,7,
645,19.51,35.81,13.24,38.33,7.98,7,
647,23.38,46.46,14.91,40.33,11.33,7,
649,24.96,50.97,13.37,42.33,15.78,7,1.83
651,22.13,50.90,14.71,44.33,19.08,7,
653,17.16,50.90,14.08,46.33,22.55,2,
655,17.31,50.90,14.81,48.33,21.71,2,
657,18.00,50.90,16.31,50.33,16.29,2,
659,17.27,51.29,14.13,45.13,14.31,2,1.54
661,21.43,58.83,11.49,28.66,16.71,2,
663,26.58,66.47,10.30,30.66,17.37,3,
665,29.57,70.90,10.76,24.17,18.98,3,
667,29.82,70.37,11.93,26.17,21.15,3,
669,15.53,31.83,11.42,28.17,20.74,3,1.39
671,10.72,15.56,12.25,30.17,17.85,3,
673,13.04,18.41,12.32,32.17,15.05,8,
675,14.94,18.91,13.56,34.17,15.46,8,
677,17.00,25.76,15.22,36.17,13.22,8,
679,15.86,21.33,15.01,36.92,15.76,8,1.74
681,11.53,18.66,15.07,38.92,16.22,8,
683,14.93,22.51,14.36,40.92,18.37,5,
685,17.20,22.88,15.05,42.92,19.41,5,
687,19.22,24.52,15.73,44.92,19.05,5,
689,19.33,24.96,13.97,43.93,19.74,5,1.53
691,15.07,22.88,13.02,45.93,18.81,5,
693,16.00,28.74,12.78,47.93,16.60,6,
695,16.23,29.52,13.38,49.93,18.98,6,
697,19.99,33.75,14.85,51.93,18.17,6,
699,20.52,35.62,15.20,53.93,18.54,6,1.08
701,15.78,23.95,13.80,55.93,18.16,6,
703,13.99,23.95,13.40,57.93,15.22,7,
705,14.95,24.58,13.51,59.93,16.75,7,
707,15.31,25.42,14.68,61.93,17.75,7,
709,18.06,29.23,13.30,58.86,17.96,7,1.96
711,13.52,24.58,11.93,41.74,18.05,7,
713,11.86,29.27,10.31,41.26,13.92,8,
715,12.93,30.95,10.12,43.26,10.92,8,
717,13.97,30.95,11.12,45.26,12.19,8,
719,16.38,30.93,11.09,45.23,13.39,8,2.02
721,18.85,31.07,8.87,28.15,15.15,8,
723,12.04,30.81,9.04,30.15,16.81,3,
725,13.44,30.81,10.04,32.15,17.03,3,
727,14.96,30.81,10.66,34.15,18.87,3,
729,14.75,36.16,10.38,36.15,21.02,3,1.95
731,15.52,45.78,10.13,38.15,19.77,3,
733,15.67,45.64,9.07,40.15,16.70,1,
735,18.87,45.64,8.74,42.15,17.39,1,
737,19.79,45.64,9.63,44.15,19.41,1,
739,20.40,45.64,8.07,37.55,20.44,1,2.05
741,20.35,45.64,8.78,39.55,21.56,1,
743,16.23,29.19,8.50,41.55,23.15,4,
745,9.60,25.04,9.71,43.55,26.61,4,
747,11.90,25.04,11.04,45.55,27.54,4,
749,12.86,24.87,10.78,38.37,26.27,4,1.73
751,12.29,19.22,10.32,33.04,22.92,4,
753,13.95,18.97,11.56,35.04,19.68,1,
755,18.37,24.68,12.90,37.04,18.07,1,
757,18.48,25.38,14.56,39.04,14.11,1,
759,17.73,25.38,15.29,31.18,12.92,1,1.05
761,16.90,25.38,15.03,32.01,14.59,1,
763,18.88,25.38,15.00,34.01,15.79,3,
765,19.90,25.38,14.99,36.01,17.89,3,
767,19.84,25.38,16.32,38.01,21.04,3,
769,14.41,25.27,13.24,35.16,22.05,3,1.58
771,12.33,24.41,13.96,37.16,19.87,3,
773,13.45,22.04,13.12,39.16,17.41,8,
775,14.55,19.35,14.35,41.16,17.24,8,
777,16.36,19.30,15.77,43.16,17.14,8,
779,15.35,24.59,14.51,36.85,15.05,8,1.29
781,13.54,24.67,13.99,38.13,13.87,8,
783,13.63,24.67,13.45,40.13,11.82,6,
785,15.17,24.82,14.36,42.13,11.74,6,
787,17.19,24.67,15.86,44.13,11.65,6,
789,17.02,24.67,16.98,41.84,12.58,6,1.53
791,11.91,24.67,15.36,39.78,11.20,6,
793,11.91,24.67,10.88,29.61,5.94,3,
795,11.91,24.67,11.18,31.61,9.84,3,
797,11.90,24.67,12.04,33.61,13.01,3,
799,10.58,24.67,13.10,35.61,15.28,3,2.56
801,10.14,24.67,12.87,37.61,14.70,3,
803,10.14,24.67,12.11,39.61,12.81,1,
805,10.14,24.67,12.95,41.61,15.91,1,
807,9.25,24.67,13.99,43.61,17.95,1,
809,9.98,24.45,14.41,38.69,20.72,1,2.73
811,4.87,5.76,8.94,37.84,27.96,1,
813,5.32,11.04,9.83,38.53,28.41,5,
815,6.57,11.36,10.83,40.53,30.00,5,
817,7.37,11.13,11.83,42.53,27.93,5,
819,5.30,10.96,11.85,44.53,24.27,5,1.38
821,5.30,10.96,12.34,46.53,24.79,5,
823,6.39,14.09,12.83,48.53,25.46,8,
825,8.39,17.49,13.86,50.53,33.00,8,
827,8.34,17.43,10.40,46.59,34.88,8,
829,6.43,16.65,4.66,22.50,36.61,8,2.40
831,5.76,14.13,5.49,24.50,34.09,8,
833,5.60,12.20,5.67,26.50,28.85,2,
835,6.25,12.09,6.62,28.50,24.59,2,
837,8.97,12.09,7.94,30.50,20.67,2,
839,10.01,17.99,9.13,32.50,17.46,2,1.06
841,13.27,21.50,9.93,34.50,12.55,2,
843,16.15,24.12,10.78,36.50,8.53,1,
845,17.35,24.11,11.85,38.50,8.46,1,
847,19.53,24.11,13.12,40.50,8.49,1,
849,20.18,24.22,12.95,42.50,12.92,1,2.05
851,13.36,24.19,11.28,44.50,19.46,1,
853,13.36,24.19,11.59,46.50,21.28,4,
855,13.36,24.19,20.83,118.10,24.27,4,
857,12.70,24.19,22.00,120.10,24.42,4,
859,10.35,23.71,20.23,122.10,25.71,4,2.30
861,5.75,11.91,19.31,124.10,26.46,4,
863,7.34,16.45,20.43,126.10,26.05,7,
865,10.10,24.05,20.45,128.10,24.69,7,
867,10.85,24.72,21.95,130.10,22.89,7,
869,9.92,18.19,20.18,132.10,21.24,7,1.69
871,7.00,11.89,8.95,33.09,23.60,7,
873,7.29,12.35,9.69,35.09,25.19,6,
875,8.96,17.33,9.83,37.09,26.07,6,
877,9.99,17.87,10.83,39.09,26.68,6,
879,7.40,17.17,10.83,41.09,26.78,6,2.28
881,5.52,17.17,11.01,43.09,23.20,6,
883,6.40,17.17,11.29,45.09,19.83,8,
885,8.82,17.85,12.10,47.09,16.26,8,
887,12.75,19.01,13.60,49.09,12.16,8,
889,11.83,19.01,13.11,51.09,10.10,8,1.51
891,13.89,20.95,13.72,53.09,8.48,8,
893,15.00,24.31,14.84,55.09,9.49,3,
895,14.99,24.29,16.10,57.09,12.03,3,
897,14.94,24.29,15.89,59.09,15.46,3,
899,14.22,24.29,14.36,48.93,17.23,3,1.78
901,14.49,24.29,14.49,50.93,17.34,3,
903,13.92,24.29,12.70,52.93,16.04,6,
905,13.50,24.29,13.85,54.93,18.27,6,
907,14.09,26.78,15.01,56.93,19.24,6,
909,13.57,30.89,15.65,58.93,20.99,6,1.94
911,12.08,30.83,14.72,60.93,21.42,6,
913,12.08,30.83,14.57,62.93,22.40,1,
915,12.08,30.83,14.58,64.93,23.99,1,
917,12.30,30.83,15.41,66.93,21.57,1,
919,12.68,30.82,12.77,61.51,23.51,1,2.78
921,12.21,18.08,7.44,50.03,28.89,1,
923,7.63,18.04,6.28,33.67,27.43,1,
925,7.63,18.04,5.38,31.19,25.48,1,
927,8.70,18.04,4.42,33.19,25.13,1,
929,9.90,18.04,5.06,35.19,23.66,1,2.13
931,10.30,18.04,5.77,37.19,22.32,1,
933,10.30,18.04,14.54,98.88,24.26,8,
935,11.17,18.04,15.38,100.88,29.65,8,
937,14.15,21.20,16.21,102.88,30.36,8,
939,14.64,23.11,15.25,104.88,28.78,8,1.52
941,9.14,17.57,15.91,106.88,24.19,8,
943,8.87,17.57,15.42,108.88,20.88,7,
945,9.39,17.57,15.81,110.88,18.96,7,
947,11.19,18.92,17.11,112.88,18.98,7,
949,10.91,21.46,8.76,35.01,19.70,7,1.55
951,10.11,24.96,9.60,37.01,16.82,7,
953,10.10,24.92,,,16.32,6,
955,13.91,24.92,,,19.47,6,
957,14.76,24.92,,,22.16,6,
959,12.88,24.40,,,23.97,6,2.33
961,9.64,16.90,,,19.30,6,
963,8.32,16.90,,,16.02,8,
965,9.49,17.34,,,16.73,8,
967,8.68,17.34,,,17.07,8,
969,8.43,17.34,,,19.94,8,2.32
971,7.39,17.34,,,22.85,8,
973,8.09,17.34,,,25.00,2,
975,8.90,18.28,,,27.72,2,
977,10.52,24.76,,,26.22,2,
979,10.33,24.00,,,23.01,2,1.65
981,6.40,20.40,,,19.02,2,
983,7.90,23.68,,,14.00,5,
985,11.56,23.65,,,13.12,5,
987,13.56,23.65,,,12.72,5,
989,14.97,23.27,,,16.51,5,1.87
991,12.55,24.72,,,19.70,5,
993,15.02,25.17,,,20.30,8,
995,14.91,24.73,,,22.00,8,
997,16.09,24.73,,,22.45,8,
999,15.56,24.73,,,18.38,8,1.29
1001,10.94,24.73,,,15.57,8,
1001,10.94,24.73,,,15.57,5,
