time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
19,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.06,0.28,27.53
21,1.93,0.00,0.96,1.93,0.00,2.28,0.00,0.76,0.46,2.28,19.84
23,10.54,0.00,5.27,10.54,0.00,4.28,0.00,1.43,0.86,4.28,27.37
25,10.88,0.00,5.44,10.88,0.00,6.28,0.00,2.09,1.26,6.28,25.75
27,10.88,0.00,5.44,10.88,0.00,8.28,0.00,2.76,1.66,8.28,23.24
29,10.88,0.00,5.44,10.88,0.00,10.28,0.00,3.43,2.06,10.28,27.64
31,10.88,0.00,5.44,10.88,0.00,12.28,1.78,4.68,3.52,12.28,22.73
33,10.88,0.00,5.44,10.88,0.00,14.28,3.78,6.02,5.12,14.28,17.14
35,10.88,10.67,10.77,10.88,0.00,16.28,5.78,7.35,6.72,16.28,20.47
37,15.18,10.75,12.96,15.18,0.00,18.28,7.78,8.68,8.32,18.28,17.72
39,16.63,10.74,13.69,16.63,0.00,20.28,9.78,10.02,9.92,20.28,19.64
41,16.63,10.74,13.69,16.63,0.00,22.28,11.78,11.35,11.52,22.28,20.80
43,16.57,12.98,14.78,16.57,0.00,24.28,13.78,12.68,13.12,24.28,27.48
45,4.69,16.63,10.66,16.63,0.00,24.85,15.78,13.54,14.44,24.85,25.40
47,0.00,16.57,8.28,16.57,0.00,12.49,17.78,10.09,13.16,17.78,28.89
49,0.00,17.92,8.96,17.92,0.00,0.00,19.78,6.59,11.87,19.78,33.93
51,0.00,22.73,11.36,22.73,0.00,0.00,21.78,7.26,13.07,21.78,36.02
53,0.00,22.61,11.31,22.61,0.00,1.37,23.78,8.38,14.54,23.78,29.71
55,0.00,22.61,11.31,22.61,0.00,0.00,25.78,8.59,15.47,25.78,31.29
57,0.00,25.06,12.53,25.06,0.00,0.00,27.78,9.26,16.67,27.78,28.07
59,0.00,28.28,14.14,28.28,0.00,0.00,29.78,9.93,17.87,29.78,22.61
61,0.00,31.21,15.61,31.21,0.00,0.00,31.78,10.59,19.07,31.78,18.39
63,0.00,41.87,20.94,41.87,0.00,0.00,33.78,11.26,20.27,33.78,20.41
65,0.00,46.70,23.35,46.70,0.00,0.00,35.78,11.93,21.47,35.78,17.16
67,0.00,46.64,23.32,46.64,0.00,0.00,37.78,12.59,22.67,37.78,18.06
69,0.29,47.38,23.84,47.38,0.00,1.04,23.38,8.14,14.24,23.38,17.19
71,8.51,53.42,30.97,53.42,1.36,3.04,25.38,9.93,16.11,25.38,18.36
