time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.54
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
31,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,14.57
33,4.12,0.00,2.06,4.12,0.00,2.52,0.00,0.84,1.51,2.52,4.13
35,6.82,0.00,3.41,6.82,0.00,4.52,0.00,1.51,2.71,4.52,0.28
37,11.21,0.00,5.60,11.21,0.00,6.52,0.00,2.17,3.91,6.52,0.00
39,11.13,0.00,5.56,11.13,0.00,8.52,0.00,2.84,5.11,8.52,0.00
41,11.13,0.00,5.56,11.13,0.00,10.52,0.00,3.51,6.31,10.52,0.00
43,11.13,0.00,5.56,11.13,0.00,12.52,0.00,4.17,7.51,12.52,0.00
45,11.13,0.00,5.56,11.13,0.00,14.52,0.00,4.84,8.71,14.52,0.00
47,11.13,0.00,5.56,11.13,0.00,16.52,0.00,5.51,9.91,16.52,0.00
49,11.13,0.00,5.56,11.13,0.00,18.52,0.00,6.17,11.11,18.52,0.00
51,11.13,0.00,5.56,11.13,0.00,20.52,0.00,6.84,12.31,20.52,0.00
53,11.13,0.00,5.56,11.13,0.00,22.52,0.00,7.51,13.51,22.52,0.00
55,11.13,0.00,5.56,11.13,0.00,24.52,0.00,8.17,14.71,24.52,0.00
57,11.13,0.00,5.56,11.13,0.00,26.52,0.00,8.84,15.91,26.52,0.00
59,11.13,0.00,5.56,11.13,0.00,28.52,0.00,9.51,17.11,28.52,0.00
61,11.13,0.00,5.56,11.13,0.00,30.52,0.00,10.17,18.31,30.52,0.00
63,11.13,0.00,5.56,11.13,0.00,32.52,0.00,10.84,19.51,32.52,0.00
65,11.13,0.00,5.56,11.13,0.00,34.52,0.00,11.51,20.71,34.52,25.49
67,6.92,0.00,3.46,6.92,0.00,36.52,0.00,12.17,21.91,36.52,56.58
69,0.00,0.00,0.00,0.00,0.00,35.40,0.00,11.80,21.24,35.40,56.53
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
