time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,60.00,4
29,0.00,0.00,0.00,0.00,42.23,4
31,0.00,0.00,0.00,0.00,50.40,4
33,0.00,0.00,0.00,0.00,60.36,4
35,0.00,0.00,0.00,0.00,58.98,4
37,0.00,0.00,0.00,0.00,55.73,4
39,0.00,0.00,0.00,0.00,42.99,1
41,0.00,0.00,0.00,0.00,32.44,1
43,0.13,0.52,0.24,1.70,25.40,1
45,2.66,10.63,0.99,3.70,30.06,1
47,3.53,11.36,1.54,5.70,34.32,1
49,2.84,11.36,2.25,7.70,30.14,1
51,2.84,11.36,2.88,9.70,24.48,3
53,2.84,11.36,3.61,11.70,15.88,3
55,5.92,11.36,4.45,13.70,19.18,3
57,6.39,10.78,3.05,14.91,18.62,3
59,4.73,7.31,3.63,16.91,18.51,3
61,4.04,5.75,4.33,18.91,16.78,2
63,4.72,8.07,5.16,20.91,19.62,2
65,5.41,11.01,6.00,22.91,28.87,2
67,4.02,10.98,6.92,24.91,32.21,2
69,4.17,10.98,4.28,25.69,30.73,2
71,4.51,10.98,4.95,27.69,30.96,4
73,5.24,10.98,5.72,29.69,28.72,4
75,6.65,10.98,6.56,31.69,32.73,4
77,5.03,9.93,6.66,33.69,31.03,4
79,4.59,10.01,2.43,18.44,29.80,4
81,7.98,17.56,2.93,20.44,28.03,1
83,8.11,17.27,3.43,22.44,22.13,1
85,8.91,17.27,4.21,24.44,18.82,1
87,9.20,17.21,5.21,26.44,17.38,1
89,7.98,17.17,3.61,13.41,15.64,3
91,10.21,17.17,4.08,15.41,13.64,3
93,11.72,17.85,4.23,17.41,17.44,3
95,10.74,17.85,4.86,17.00,18.05,3
97,8.41,17.85,5.25,19.00,17.64,3
99,4.46,17.85,3.60,15.29,17.58,2
101,6.28,21.32,4.27,17.29,21.80,2
103,7.99,26.66,4.94,19.29,28.08,2
105,7.70,30.35,5.60,21.29,34.73,2
107,7.56,30.24,3.09,19.98,40.68,2
109,2.56,10.25,3.46,19.67,40.52,2
111,2.13,5.51,2.49,12.87,37.02,2
113,2.77,5.56,3.12,14.87,30.71,4
115,5.76,11.19,2.99,16.87,24.37,4
117,7.37,12.63,3.83,18.87,22.23,4
119,11.41,22.27,3.92,20.87,19.66,4
121,10.70,23.76,3.73,12.45,18.90,4
123,8.11,21.15,4.39,14.45,20.46,1
125,13.14,36.74,5.55,16.45,19.67,1
127,15.09,44.78,5.97,18.45,18.81,1
129,13.86,44.63,7.27,20.45,19.31,1
131,15.45,46.94,6.70,22.45,22.58,1
133,16.40,50.34,7.66,24.45,27.02,3
135,8.14,17.30,8.47,26.45,22.66,3
137,7.27,10.04,9.97,28.45,20.83,3
139,8.61,17.44,11.14,30.45,16.49,3
141,10.14,23.98,10.86,22.42,10.85,3
143,12.31,24.35,10.40,24.42,9.03,2
145,13.66,24.35,11.85,26.42,8.76,2
147,16.19,24.35,12.91,28.42,10.01,2
149,15.03,24.35,14.24,30.42,14.96,2
151,13.03,24.35,12.72,30.88,18.71,4
153,13.03,24.35,11.39,32.88,23.93,4
155,12.99,24.35,12.50,34.88,28.73,4
157,10.52,24.35,13.64,36.88,25.86,4
159,9.71,24.35,9.84,38.88,25.52,4
161,8.33,24.73,9.51,40.88,24.27,4
163,13.32,31.40,9.99,42.88,23.52,1
