time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.7
17.0,1.7
19.0,5.5
21.0,5.5
23.0,6.3
25.0,6.7
27.0,6.7
29.0,5.7
31.0,5.7
33.0,15.3
35.0,9.9
37.0,9.9
39.0,9.9
41.0,12.8
43.0,12.8
45.0,12.8
47.0,12.8
49.0,12.6
51.0,12.6
53.0,34.3
55.0,34.8
57.0,22.5
59.0,12.6
61.0,12.6
63.0,12.6
65.0,17.9
67.0,12.1
69.0,12.5
71.0,12.5
73.0,24.6
75.0,23.6
77.0,21.9
79.0,14.9
81.0,12.8
83.0,12.8
85.0,45.6
87.0,45.6
89.0,22.9
91.0,22.9
93.0,22.9
95.0,22.9
97.0,32.3
99.0,24.1
101.0,22.9
103.0,17.3
105.0,17.3
107.0,17.3
109.0,17.3
111.0,17.3
113.0,68.6
115.0,58.6
117.0,58.6
119.0,58.6
121.0,26.1
123.0,26.1
125.0,26.1
127.0,26.1
129.0,26.1
131.0,26.1
133.0,26.1
135.0,26.1
137.0,53.8
139.0,32.3
141.0,29.5
143.0,30.6
145.0,26.1
147.0,30.3
149.0,38.5
151.0,29.3
153.0,26.8
155.0,26.8
157.0,77.3
159.0,42.7
161.0,42.7
163.0,26.8
165.0,26.8
167.0,26.8
169.0,39.4
171.0,40.7
173.0,35.2
175.0,35.2
177.0,35.2
179.0,35.2
181.0,50.1
183.0,50.1
185.0,50.1
187.0,50.1
189.0,50.1
191.0,50.1
193.0,50.1
195.0,50.1
197.0,50.1
199.0,50.1
201.0,70.1
203.0,50.1
205.0,50.1
207.0,50.1
209.0,50.1
211.0,50.1
213.0,50.1
215.0,50.1
217.0,50.1
219.0,50.1
221.0,50.1
223.0,50.1
225.0,50.1
227.0,50.1
229.0,50.1
231.0,50.1
233.0,50.1
235.0,50.1
237.0,50.1
239.0,50.1
241.0,50.1
243.0,50.1
245.0,56.2
247.0,53.3
249.0,52.5
251.0,44.1
253.0,45.6
255.0,42.2
257.0,42.2
259.0,42.2
261.0,54.4
263.0,54.4
265.0,54.4
267.0,54.4
269.0,54.4
271.0,54.4
273.0,54.4
275.0,54.4
277.0,54.4
279.0,54.4
281.0,54.4
283.0,54.4
285.0,54.4
287.0,54.4
289.0,54.4
291.0,54.4
293.0,90.8
295.0,91.5
297.0,54.4
299.0,54.4
301.0,54.4
303.0,54.4
305.0,68.9
307.0,68.9
309.0,68.9
311.0,68.9
313.0,54.4
315.0,54.4
317.0,72.7
319.0,55.4
321.0,45.2
323.0,45.2
325.0,45.2
327.0,45.2
329.0,45.2
331.0,45.2
333.0,45.2
335.0,45.2
337.0,45.2
339.0,45.2
341.0,54.1
343.0,54.1
345.0,54.1
347.0,54.1
349.0,54.1
351.0,54.1
353.0,54.1
355.0,54.1
357.0,54.1
359.0,54.1
361.0,54.1
363.0,54.1
365.0,54.1
367.0,54.1
369.0,54.1
371.0,54.1
373.0,54.1
375.0,54.1
377.0,54.1
379.0,54.1
381.0,54.1
383.0,54.1
385.0,81.0
387.0,74.3
389.0,74.3
391.0,78.1
393.0,78.1
395.0,78.1
397.0,78.1
399.0,78.1
401.0,78.1
403.0,78.4
405.0,78.4
407.0,78.4
409.0,78.4
411.0,78.4
413.0,78.4
415.0,78.4
417.0,78.4
419.0,78.4
421.0,78.4
423.0,78.4
425.0,78.4
427.0,78.4
429.0,78.4
431.0,78.4
433.0,104.6
435.0,104.6
437.0,104.6
439.0,104.6
441.0,104.6
443.0,104.6
445.0,104.6
447.0,104.6
449.0,104.6
451.0,104.6
453.0,104.6
455.0,104.6
457.0,104.6
459.0,104.6
461.0,104.6
463.0,104.6
465.0,113.7
467.0,99.5
469.0,91.7
471.0,91.7
473.0,91.7
475.0,91.7
477.0,91.7
479.0,91.7
481.0,91.7
483.0,91.7
485.0,91.7
487.0,91.7
489.0,91.7
491.0,91.7
493.0,91.7
495.0,91.7
497.0,91.7
499.0,91.7
501.0,91.7
