time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.14166666666666666
17.0,0.14166666666666666
19.0,0.6
21.0,0.6583333333333334
23.0,1.1833333333333333
25.0,1.2166666666666666
27.0,1.65
29.0,1.4916666666666667
31.0,1.4916666666666667
33.0,3.591666666666667
35.0,3.5
37.0,3.5
39.0,3.5
41.0,4.691666666666666
43.0,5.283333333333333
45.0,5.324999999999999
47.0,5.324999999999999
49.0,4.266666666666667
51.0,4.266666666666667
53.0,9.108333333333333
55.0,9.15
57.0,7.091666666666667
59.0,5.158333333333333
61.0,5.158333333333333
63.0,4.991666666666667
65.0,4.75
67.0,4.266666666666667
69.0,4.4
71.0,4.4
73.0,8.283333333333333
75.0,7.958333333333334
77.0,6.566666666666666
79.0,5.916666666666666
81.0,5.741666666666666
83.0,5.741666666666666
85.0,9.575
87.0,12.508333333333333
89.0,9.333333333333332
91.0,8.891666666666666
93.0,8.891666666666666
95.0,8.891666666666666
97.0,12.608333333333333
99.0,11.608333333333334
101.0,10.1
103.0,8.083333333333334
105.0,8.233333333333334
107.0,7.616666666666667
109.0,7.358333333333333
111.0,7.358333333333333
113.0,15.283333333333333
115.0,14.158333333333333
117.0,14.258333333333333
119.0,13.658333333333333
121.0,9.416666666666666
123.0,8.375
125.0,9.741666666666667
127.0,11.691666666666666
129.0,10.658333333333333
131.0,10.408333333333333
133.0,8.741666666666665
135.0,7.699999999999999
137.0,12.683333333333334
139.0,10.808333333333334
141.0,10.658333333333333
143.0,10.833333333333334
145.0,9.241666666666667
147.0,9.591666666666665
149.0,14.616666666666667
151.0,13.016666666666667
153.0,12.299999999999999
155.0,12.299999999999999
157.0,18.058333333333334
159.0,15.291666666666666
161.0,16.608333333333334
163.0,15.225
165.0,14.958333333333334
167.0,14.866666666666665
169.0,17.883333333333333
171.0,18.133333333333333
173.0,19.091666666666665
175.0,17.474999999999998
177.0,17.425
179.0,17.05
181.0,20.133333333333333
183.0,22.883333333333333
185.0,20.599999999999998
187.0,20.491666666666667
189.0,23.75
191.0,22.45
193.0,21.858333333333334
195.0,21.28333333333333
197.0,21.375
199.0,21.05
201.0,28.416666666666668
203.0,25.891666666666666
205.0,24.366666666666667
207.0,23.325
209.0,24.475
211.0,22.85
213.0,22.3
215.0,22.3
217.0,24.775000000000002
219.0,23.391666666666666
221.0,22.23333333333333
223.0,20.216666666666665
225.0,18.191666666666666
227.0,17.549999999999997
229.0,17.53333333333333
231.0,18.65
233.0,21.674999999999997
235.0,20.108333333333334
237.0,19.708333333333336
239.0,18.974999999999998
241.0,18.025
243.0,17.816666666666666
245.0,19.441666666666666
247.0,19.058333333333334
249.0,19.066666666666666
251.0,17.925
253.0,17.625
255.0,15.716666666666667
257.0,15.716666666666667
259.0,15.716666666666667
261.0,16.616666666666667
263.0,21.208333333333336
265.0,20.683333333333334
267.0,20.691666666666666
269.0,23.9
271.0,23.041666666666664
273.0,23.091666666666665
275.0,22.65
277.0,21.5
279.0,21.5
281.0,26.866666666666664
283.0,24.949999999999996
285.0,24.366666666666667
287.0,22.008333333333333
289.0,21.816666666666666
291.0,21.816666666666666
293.0,29.65
295.0,29.641666666666666
297.0,25.90833333333333
299.0,24.841666666666665
301.0,23.733333333333334
303.0,23.733333333333334
305.0,26.725
307.0,26.608333333333338
309.0,28.908333333333335
311.0,27.14166666666667
313.0,23.441666666666666
315.0,23.441666666666666
317.0,27.258333333333333
319.0,24.433333333333334
321.0,23.116666666666667
323.0,22.983333333333334
325.0,27.09166666666667
327.0,26.05833333333333
329.0,26.108333333333334
331.0,24.016666666666666
333.0,23.208333333333332
335.0,23.216666666666665
337.0,23.216666666666665
339.0,23.216666666666665
341.0,26.916666666666664
343.0,32.166666666666664
345.0,32.09166666666667
347.0,32.09166666666667
349.0,32.925
351.0,31.816666666666666
353.0,30.974999999999998
355.0,30.025
357.0,29.93333333333333
359.0,29.15833333333333
361.0,31.800000000000004
363.0,31.316666666666663
365.0,31.15833333333333
367.0,31.15833333333333
369.0,36.516666666666666
371.0,36.2
373.0,34.975
375.0,34.55833333333334
377.0,32.81666666666667
379.0,30.458333333333336
381.0,30.458333333333336
383.0,30.458333333333336
385.0,33.425
387.0,32.725
389.0,32.725
391.0,35.18333333333333
393.0,37.225
395.0,39.35833333333333
397.0,38.725
399.0,38.725
401.0,43.66666666666667
403.0,42.39166666666667
405.0,41.43333333333334
407.0,39.95
409.0,39.30833333333334
411.0,38.825
413.0,37.608333333333334
415.0,38.54166666666667
417.0,42.016666666666666
419.0,40.358333333333334
421.0,40.29166666666667
423.0,39.175
425.0,37.983333333333334
427.0,38.0
429.0,37.391666666666666
431.0,37.391666666666666
433.0,39.74166666666667
435.0,39.33333333333333
437.0,39.46666666666667
439.0,38.85
441.0,42.3
443.0,42.05
445.0,40.0
447.0,39.41666666666667
449.0,39.16666666666667
451.0,39.225
453.0,42.525
455.0,41.916666666666664
457.0,42.8
459.0,42.59166666666667
461.0,42.44166666666666
463.0,42.44166666666666
465.0,45.75833333333333
467.0,44.21666666666667
469.0,43.03333333333333
471.0,41.483333333333334
473.0,41.025
475.0,40.99166666666667
477.0,45.11666666666666
479.0,44.28333333333333
481.0,42.916666666666664
483.0,41.625
485.0,41.6
487.0,41.6
489.0,44.44166666666666
491.0,44.31666666666666
493.0,42.325
495.0,41.525
497.0,41.06666666666666
499.0,41.06666666666666
501.0,41.06666666666666
