time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,18.25,0.00,9.12,18.25,12.68,0.00,0.00,4.23,5.43,12.68,28.56,0.00
53,18.25,0.00,9.12,18.25,14.68,0.00,0.00,4.89,6.29,14.68,29.52,0.00
55,18.25,0.00,9.12,18.25,16.68,0.00,0.00,5.56,7.15,16.68,32.31,1.00
57,18.23,0.00,9.11,18.23,12.70,0.00,0.00,4.23,5.44,12.70,39.84,0.00
59,6.99,0.00,3.50,6.99,14.70,0.00,0.74,5.15,6.62,14.70,36.55,1.00
61,0.00,3.35,1.67,3.35,15.31,0.00,2.74,6.02,7.73,15.31,27.90,1.00
63,0.00,5.21,2.61,5.21,0.00,0.00,4.74,1.58,2.03,4.74,18.30,0.00
65,0.00,8.72,4.36,8.72,0.00,0.00,6.74,2.25,2.89,6.74,14.96,0.00
67,0.00,16.30,8.15,16.30,0.00,0.00,8.74,2.91,3.75,8.74,11.60,0.00
69,0.00,17.27,8.63,17.27,0.00,0.00,10.74,3.58,4.60,10.74,14.82,0.00
71,0.00,17.27,8.63,17.27,1.03,0.00,12.74,4.59,5.90,12.74,12.67,0.00
73,0.00,17.27,8.63,17.27,3.03,0.00,14.74,5.92,7.62,14.74,14.81,1.00
75,0.00,17.27,8.63,17.27,0.00,0.00,16.74,5.58,7.17,16.74,20.02,0.00
77,0.00,17.23,8.62,17.23,0.00,0.00,18.74,6.25,8.03,18.74,28.30,1.00
79,0.00,7.31,3.66,7.31,0.00,0.00,15.14,5.05,6.49,15.14,31.77,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,16.65,5.55,7.14,16.65,40.29,1.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.59,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,0.83,1.94,40.88,0.00
87,0.00,2.27,1.14,2.27,0.00,0.00,3.94,1.31,1.69,3.94,45.25,0.00
89,0.00,5.21,2.61,5.21,0.00,0.00,5.94,1.98,2.55,5.94,45.93,0.00
91,0.00,5.17,2.59,5.17,0.00,0.00,7.94,2.65,3.40,7.94,42.99,0.00
93,0.00,5.17,2.59,5.17,0.00,0.00,9.94,3.31,4.26,9.94,42.14,0.00
95,0.00,5.09,2.55,5.09,0.14,0.00,11.94,4.03,5.18,11.94,44.03,0.00
97,0.00,0.00,0.00,0.00,2.14,0.00,13.94,5.36,6.90,13.94,46.35,2.00
99,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.63,1.48,52.93,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.62,1.44,52.81,1.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57,0.00
107,0.00,0.00,0.00,0.00,1.27,0.00,0.48,0.58,0.75,1.27,42.75,0.00
109,0.00,2.01,1.00,2.01,3.27,0.00,2.48,1.91,2.46,3.27,36.21,0.00
111,4.33,4.50,4.41,4.50,5.27,0.00,4.48,3.25,4.18,5.27,28.80,0.00
113,16.50,4.45,10.48,16.50,7.27,0.00,6.48,4.58,5.89,7.27,24.46,0.00
115,24.60,9.73,17.17,24.60,9.27,0.00,8.48,5.91,7.60,9.27,24.00,1.00
117,31.94,8.37,20.15,31.94,6.12,1.88,10.48,6.16,7.38,10.48,24.88,1.00
119,37.10,0.00,18.55,37.10,8.12,3.88,7.83,6.61,7.39,8.12,24.74,2.00
121,39.90,0.00,19.95,39.90,12.60,5.88,0.03,6.17,6.25,12.60,28.36,1.00
123,40.07,0.00,20.03,40.07,8.81,7.88,2.03,6.24,5.77,8.81,30.29,2.00
125,0.00,0.00,0.00,0.00,9.55,9.88,3.24,7.56,6.89,9.88,33.45,1.00
127,0.00,3.23,1.61,3.23,5.76,11.88,5.24,7.63,6.41,11.88,28.56,1.00
129,0.00,5.51,2.75,5.51,7.76,0.00,7.24,5.00,6.43,7.76,18.87,1.00
131,0.00,5.50,2.75,5.50,5.54,0.00,9.24,4.93,6.33,9.24,7.37,0.00
133,0.00,6.85,3.42,6.85,7.54,0.00,11.24,6.26,8.05,11.24,9.48,1.00
135,0.00,26.45,13.22,26.45,0.00,0.00,13.24,4.41,5.68,13.24,13.20,0.00
137,0.00,30.59,15.30,30.59,0.00,0.00,15.24,5.08,6.53,15.24,30.84,1.00
139,0.00,28.70,14.35,28.70,0.00,0.00,11.70,3.90,5.02,11.70,38.35,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,11.38,3.79,4.88,11.38,46.82,1.00
143,0.00,0.00,0.00,0.00,0.00,0.00,10.95,3.65,4.69,10.95,51.91,1.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.69,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.54,1.26,43.57,0.00
151,0.00,0.53,0.27,0.53,0.00,0.00,3.26,1.09,1.40,3.26,41.52,0.00
153,0.00,4.72,2.36,4.72,1.96,0.00,5.26,2.41,3.10,5.26,38.12,1.00
155,0.00,9.81,4.90,9.81,1.37,0.00,7.26,2.88,3.70,7.26,32.81,0.00
157,1.22,10.45,5.84,10.45,3.37,0.00,9.26,4.21,5.41,9.26,33.66,0.00
159,0.00,10.45,5.23,10.45,5.37,0.00,11.26,5.54,7.13,11.26,29.02,1.00
161,11.70,10.45,11.08,11.70,1.75,0.66,13.26,5.22,6.53,13.26,22.15,0.00
163,18.73,10.45,14.59,18.73,3.75,2.66,15.26,7.22,8.53,15.26,14.70,0.00
165,26.88,10.45,18.67,26.88,5.75,4.66,17.26,9.22,10.53,17.26,15.45,0.00
167,35.05,7.99,21.52,35.05,7.75,6.66,19.26,11.22,12.53,19.26,15.66,1.00
169,38.82,0.00,19.41,38.82,9.75,8.66,17.28,11.89,12.82,17.28,20.69,2.00
171,45.09,0.00,22.54,45.09,7.86,10.66,0.00,6.17,4.89,10.66,26.51,1.00
173,48.70,0.00,24.35,48.70,9.86,0.00,0.00,3.29,4.23,9.86,29.93,1.00
175,11.90,0.00,5.95,11.90,9.67,0.00,0.00,3.22,4.14,9.67,31.84,1.00
177,0.00,0.00,0.00,0.00,9.91,0.00,0.00,3.30,4.25,9.91,35.79,1.00
179,0.00,0.00,0.00,0.00,9.02,0.00,0.00,3.01,3.86,9.02,38.71,1.00
181,0.00,0.00,0.00,0.00,8.66,0.00,0.00,2.89,3.71,8.66,42.40,1.00
183,0.00,0.00,0.00,0.00,6.64,0.00,0.00,2.21,2.85,6.64,46.76,1.00
185,0.00,0.00,0.00,0.00,3.37,0.00,0.00,1.12,1.44,3.37,39.06,0.00
187,0.52,0.00,0.26,0.52,5.37,0.00,0.05,1.80,2.32,5.37,37.88,0.00
189,0.98,2.54,1.76,2.54,7.37,0.00,2.05,3.14,4.03,7.37,29.49,1.00
191,0.00,5.20,2.60,5.20,0.78,0.00,4.05,1.61,2.07,4.05,19.23,0.00
193,2.65,5.17,3.91,5.17,2.78,0.00,6.05,2.94,3.78,6.05,9.34,0.00
195,10.04,5.17,7.60,10.04,4.78,0.00,8.05,4.27,5.49,8.05,2.95,0.00
197,9.94,6.95,8.45,9.94,6.78,0.00,10.05,5.61,7.21,10.05,0.22,0.00
199,9.94,11.71,10.83,11.71,8.78,0.00,12.05,6.94,8.92,12.05,0.00,0.00
201,9.94,11.62,10.78,11.62,10.78,0.00,14.05,8.27,10.64,14.05,12.91,0.00
203,9.94,11.62,10.78,11.62,12.78,0.00,16.05,9.61,12.35,16.05,23.54,0.00
205,9.94,11.62,10.78,11.62,14.78,0.00,18.05,10.94,14.07,18.05,22.89,0.00
207,8.00,11.62,9.81,11.62,16.78,0.00,20.05,12.27,15.78,20.05,25.24,0.00
209,0.00,11.62,5.81,11.62,18.78,0.00,22.05,13.61,17.49,22.05,30.53,1.00
211,0.00,11.62,5.81,11.62,0.00,0.00,24.05,8.02,10.31,24.05,29.20,0.00
213,0.00,11.62,5.81,11.62,1.47,0.00,26.05,9.17,11.79,26.05,27.61,0.00
215,0.00,11.62,5.81,11.62,3.47,0.00,28.05,10.50,13.51,28.05,27.70,0.00
217,1.57,8.41,4.99,8.41,5.47,0.00,30.05,11.84,15.22,30.05,23.50,1.00
219,0.97,0.00,0.49,0.97,7.47,0.00,23.79,10.42,13.39,23.79,25.68,1.00
221,5.86,0.00,2.93,5.86,9.47,0.00,0.00,3.16,4.06,9.47,19.07,0.00
223,11.26,0.00,5.63,11.26,11.47,0.00,2.00,4.49,5.77,11.47,21.02,1.00
225,11.23,0.00,5.62,11.23,13.47,0.00,0.00,4.49,5.77,13.47,33.52,1.00
227,8.14,0.00,4.07,8.14,9.10,0.00,0.00,3.03,3.90,9.10,49.24,0.00
229,0.00,0.00,0.00,0.00,11.10,0.00,0.00,3.70,4.76,11.10,51.89,1.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55,0.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57,0.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.49,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.73,0.00
241,0.00,0.00,0.00,0.00,1.77,0.00,0.94,0.90,1.16,1.77,22.11,1.00
243,0.00,4.55,2.27,4.55,0.00,1.57,2.94,1.50,1.48,2.94,19.98,1.00
245,0.00,7.16,3.58,7.16,0.00,0.00,4.94,1.65,2.12,4.94,16.25,0.00
247,0.00,18.24,9.12,18.24,0.00,0.00,6.94,2.31,2.97,6.94,15.74,0.00
249,0.00,18.27,9.14,18.27,0.00,0.00,8.94,2.98,3.83,8.94,14.98,0.00
251,0.00,18.27,9.14,18.27,0.00,0.00,10.94,3.65,4.69,10.94,20.32,0.00
253,0.00,18.27,9.14,18.27,0.00,0.00,12.94,4.31,5.55,12.94,18.64,0.00
255,0.00,18.27,9.14,18.27,1.06,0.00,14.94,5.33,6.86,14.94,14.78,0.00
257,0.00,18.27,9.14,18.27,3.06,0.00,16.94,6.67,8.57,16.94,12.38,0.00
259,4.21,18.27,11.24,18.27,5.06,0.00,18.94,8.00,10.28,18.94,11.52,0.00
261,0.00,18.27,9.14,18.27,7.06,0.00,20.94,9.33,12.00,20.94,13.48,0.00
263,0.00,18.27,9.14,18.27,9.06,0.00,22.94,10.67,13.71,22.94,11.80,0.00
265,0.00,18.27,9.14,18.27,11.06,0.10,24.94,12.03,15.44,24.94,13.39,0.00
267,8.59,18.25,13.42,18.25,13.06,2.10,26.94,14.03,17.44,26.94,18.79,1.00
269,11.09,7.00,9.04,11.09,15.06,4.10,26.04,15.06,18.20,26.04,27.62,1.00
271,11.08,0.00,5.54,11.08,17.06,6.10,26.97,16.71,19.74,26.97,23.83,1.00
273,11.08,0.00,5.54,11.08,19.06,8.10,0.00,9.05,9.32,19.06,19.16,0.00
275,11.08,0.00,5.54,11.08,21.06,10.10,0.00,10.38,10.47,21.06,22.85,1.00
277,14.77,0.00,7.38,14.77,1.53,12.10,0.00,4.54,2.38,12.10,31.67,0.00
279,13.81,0.00,6.90,13.81,3.53,14.10,0.00,5.88,3.53,14.10,25.33,0.00
281,11.54,0.00,5.77,11.54,5.53,16.10,0.00,7.21,4.67,16.10,20.25,0.00
283,11.42,0.00,5.71,11.42,7.53,18.10,0.00,8.54,5.81,18.10,16.49,0.00
285,11.42,3.23,7.32,11.42,9.53,20.10,1.92,10.51,7.78,20.10,18.87,0.00
287,8.83,5.00,6.92,8.83,11.53,22.10,3.92,12.51,9.78,22.10,21.91,1.00
289,0.00,4.99,2.50,4.99,13.53,0.00,5.92,6.48,8.33,13.53,17.09,1.00
291,0.00,4.99,2.50,4.99,0.00,0.00,7.92,2.64,3.39,7.92,25.09,0.00
293,0.00,4.99,2.50,4.99,0.82,0.00,9.92,3.58,4.60,9.92,39.67,1.00
295,0.00,4.99,2.50,4.99,0.00,0.00,11.92,3.97,5.11,11.92,47.27,0.00
297,0.00,4.99,2.50,4.99,0.00,0.00,13.92,4.64,5.96,13.92,49.03,0.00
299,0.00,4.99,2.50,4.99,0.00,0.00,15.92,5.31,6.82,15.92,47.65,0.00
301,0.00,4.99,2.50,4.99,0.00,0.00,17.92,5.97,7.68,17.92,41.67,0.00
303,0.00,4.99,2.50,4.99,0.00,0.00,19.92,6.64,8.54,19.92,31.25,0.00
305,0.00,4.45,2.23,4.45,0.00,0.00,21.92,7.31,9.39,21.92,35.48,0.00
307,0.00,0.00,0.00,0.00,1.73,0.00,23.92,8.55,10.99,23.92,34.55,2.00
309,0.00,0.00,0.00,0.00,0.39,0.00,3.43,1.28,1.64,3.43,35.44,2.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.28,0.64,60.00,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.07,0.17,27.03,0.00
329,0.00,2.81,1.40,2.81,0.00,0.00,2.17,0.72,0.93,2.17,15.09,0.00
331,0.00,10.84,5.42,10.84,0.00,0.00,4.17,1.39,1.79,4.17,17.73,0.00
333,0.00,11.19,5.59,11.19,0.00,0.00,6.17,2.06,2.64,6.17,15.33,0.00
335,0.00,14.54,7.27,14.54,0.00,0.00,8.17,2.72,3.50,8.17,20.44,0.00
337,0.00,17.43,8.72,17.43,0.00,0.00,10.17,3.39,4.36,10.17,34.22,1.00
339,0.00,5.81,2.90,5.81,0.00,0.00,11.16,3.72,4.78,11.16,40.54,1.00
341,0.00,0.00,0.00,0.00,0.00,0.00,7.09,2.36,3.04,7.09,47.70,1.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40,0.00
345,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.39,0.92,45.74,0.00
347,0.80,0.00,0.40,0.80,2.92,0.00,0.00,0.97,1.25,2.92,44.80,0.00
349,1.24,0.00,0.62,1.24,4.92,0.00,0.00,1.64,2.11,4.92,55.74,0.00
351,0.00,0.00,0.00,0.00,6.92,0.00,0.00,2.31,2.96,6.92,53.21,0.00
353,0.00,0.00,0.00,0.00,8.92,0.00,0.00,2.97,3.82,8.92,45.05,0.00
355,0.00,0.00,0.00,0.00,10.92,0.00,0.26,3.72,4.79,10.92,36.83,1.00
357,0.00,2.91,1.46,2.91,0.00,0.00,2.26,0.75,0.97,2.26,30.65,0.00
359,0.00,4.85,2.42,4.85,1.73,0.00,4.26,2.00,2.57,4.26,32.75,1.00
361,0.00,4.83,2.41,4.83,2.95,0.00,6.26,3.07,3.94,6.26,35.67,1.00
363,0.00,4.83,2.41,4.83,2.14,0.00,8.26,3.47,4.46,8.26,39.56,1.00
365,0.00,4.73,2.36,4.73,0.00,0.00,10.26,3.42,4.40,10.26,53.95,0.00
367,0.00,0.00,0.00,0.00,0.79,0.00,12.26,4.35,5.59,12.26,45.87,1.00
369,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,1.20,2.79,35.73,0.00
371,0.00,0.00,0.00,0.00,4.79,1.04,0.00,1.94,2.20,4.79,30.11,0.00
373,0.00,0.00,0.00,0.00,6.79,3.04,0.00,3.28,3.34,6.79,24.07,0.00
375,16.55,0.00,8.27,16.55,8.79,5.04,0.00,4.61,4.49,8.79,23.47,1.00
377,13.97,0.00,6.99,13.97,0.00,7.04,0.00,2.35,1.01,7.04,35.04,0.00
379,0.00,0.00,0.00,0.00,1.84,9.04,0.00,3.62,2.08,9.04,45.85,1.00
381,0.00,0.00,0.00,0.00,3.84,0.00,0.00,1.28,1.64,3.84,54.11,1.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24,0.00
385,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.57,1.32,51.28,0.00
387,0.00,0.00,0.00,0.00,3.32,0.00,0.00,1.11,1.42,3.32,40.69,0.00
389,2.55,0.00,1.28,2.55,5.32,0.00,0.00,1.77,2.28,5.32,30.29,0.00
391,0.24,0.00,0.12,0.24,7.32,0.00,1.22,2.85,3.66,7.32,19.25,0.00
393,0.00,3.84,1.92,3.84,9.32,0.00,3.22,4.18,5.38,9.32,9.63,0.00
395,4.98,4.49,4.74,4.98,11.32,0.00,5.22,5.52,7.09,11.32,14.18,1.00
397,9.25,4.49,6.87,9.25,3.14,0.00,7.22,3.45,4.44,7.22,19.87,0.00
399,0.00,4.49,2.25,4.49,5.14,0.00,9.22,4.79,6.16,9.22,27.06,1.00
401,0.00,4.49,2.25,4.49,3.58,0.00,11.22,4.93,6.34,11.22,43.48,1.00
403,0.00,4.49,2.25,4.49,0.00,0.00,13.22,4.41,5.67,13.22,47.78,0.00
405,0.00,4.49,2.25,4.49,0.00,0.00,15.22,5.07,6.52,15.22,49.30,0.00
407,0.00,4.49,2.25,4.49,0.00,0.00,17.22,5.74,7.38,17.22,45.62,0.00
409,0.00,4.49,2.25,4.49,0.00,0.00,19.22,6.41,8.24,19.22,39.99,0.00
411,0.00,4.49,2.25,4.49,0.00,0.79,21.22,7.34,9.21,21.22,31.89,0.00
413,4.02,4.49,4.26,4.49,0.00,2.79,23.22,8.67,10.35,23.22,22.07,0.00
415,5.28,4.21,4.74,5.28,1.97,4.79,25.22,10.66,12.34,25.22,23.79,0.00
417,0.00,0.00,0.00,0.00,3.97,6.79,27.22,12.66,14.34,27.22,29.86,2.00
419,0.00,0.00,0.00,0.00,5.97,0.00,0.42,2.13,2.74,5.97,30.80,1.00
421,0.00,0.00,0.00,0.00,5.26,0.00,2.42,2.56,3.29,5.26,34.08,2.00
423,0.00,0.00,0.00,0.00,5.99,0.00,0.00,2.00,2.57,5.99,35.91,1.00
425,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.15,0.36,51.07,0.00
427,0.00,0.00,0.00,0.00,2.36,0.00,0.00,0.79,1.01,2.36,57.21,1.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87,0.00
431,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.09,0.61,47.75,0.00
433,0.00,0.00,0.00,0.00,0.00,2.61,0.00,0.87,0.37,2.61,44.80,0.00
435,4.71,0.00,2.35,4.71,0.00,4.61,0.00,1.54,0.66,4.61,46.38,0.00
437,0.00,0.00,0.00,0.00,0.00,6.61,0.00,2.20,0.94,6.61,33.01,1.00
439,0.00,0.00,0.00,0.00,0.00,,0.00,,,,21.04,0.00
441,0.00,4.97,2.49,4.97,0.44,,1.74,,,,12.10,1.00
443,0.00,9.77,4.89,9.77,2.20,,3.74,,,,4.88,0.00
445,0.00,10.95,5.47,10.95,4.20,,5.74,,,,0.60,0.00
447,2.73,10.94,6.84,10.94,6.20,,7.74,,,,0.00,0.00
449,0.00,10.94,5.47,10.94,8.20,,9.74,,,,0.00,0.00
451,0.00,10.94,5.47,10.94,10.20,,11.74,,,,12.61,0.00
453,0.00,10.94,5.47,10.94,12.20,,13.74,,,,22.41,0.00
455,0.00,10.94,5.47,10.94,14.20,,15.74,,,,30.34,0.00
457,0.00,8.41,4.20,8.41,16.20,,17.74,,,,42.26,1.00
459,0.00,0.00,0.00,0.00,18.20,,18.64,,,,44.74,1.00
461,0.00,0.00,0.00,0.00,20.20,,0.00,,,,40.99,0.00
463,0.00,0.00,0.00,0.00,22.20,,0.00,,,,39.95,0.00
465,0.00,0.00,0.00,0.00,24.20,,0.00,,,,41.45,1.00
467,0.00,0.00,0.00,0.00,4.41,,0.00,,,,37.24,0.00
469,0.00,0.87,0.44,0.87,6.41,,0.34,,,,33.58,1.00
471,0.00,5.23,2.62,5.23,0.00,,2.34,,,,23.22,0.00
473,0.00,5.10,2.55,5.10,0.96,,4.34,,,,21.88,1.00
475,0.00,10.60,5.30,10.60,0.00,,6.34,,,,17.92,0.00
477,0.00,10.97,5.48,10.97,0.00,,8.34,,,,15.09,0.00
479,0.00,16.50,8.25,16.50,0.00,,10.34,,,,14.89,0.00
481,0.00,16.83,8.42,16.83,0.00,,12.34,,,,22.33,0.00
483,0.00,16.83,8.42,16.83,0.00,,14.34,,,,21.35,0.00
485,0.00,16.83,8.42,16.83,0.00,,16.34,,,,18.90,0.00
487,0.00,16.83,8.42,16.83,0.14,,18.34,,,,15.96,0.00
489,0.00,16.83,8.42,16.83,2.14,,20.34,,,,11.77,1.00
491,0.00,16.83,8.42,16.83,,,22.34,,,,6.22,0.00
493,0.00,16.83,8.42,16.83,,,24.34,,,,1.73,0.00
495,0.00,19.21,9.60,19.21,,,26.34,,,,1.49,0.00
497,0.00,23.14,11.57,23.14,,,28.34,,,,10.95,1.00
499,0.00,21.65,10.82,21.65,,,28.05,,,,30.60,1.00
501,0.00,0.00,0.00,0.00,,,23.94,,,,53.71,1.00
501,0.00,0.00,0.00,0.00,,,23.94,,,,53.71,1.00
