time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,47.81,1
5,0.00,0.00,0.00,0.00,55.44,1
7,0.00,0.00,0.00,0.00,60.27,3
9,0.00,0.00,0.00,0.00,55.94,3
11,0.00,0.00,0.00,0.00,55.39,3
13,0.00,0.00,0.00,0.00,54.85,3
15,0.00,0.00,0.00,0.00,49.40,3
17,0.00,0.00,0.06,0.71,47.29,2
19,0.16,0.63,0.14,1.41,43.99,2
21,2.24,8.94,0.54,3.41,43.64,2
23,2.84,11.37,1.04,5.41,39.21,2
25,1.35,4.90,0.92,6.24,38.69,2
27,2.49,9.97,0.57,6.82,30.77,2
29,3.85,15.39,0.84,8.82,18.74,2
31,4.10,16.42,1.14,10.82,20.81,2
33,5.11,16.42,1.84,12.82,23.94,4
35,7.58,16.42,2.44,14.82,30.07,4
37,8.30,16.42,3.11,16.82,39.53,4
39,6.20,16.38,3.17,14.95,46.32,1
41,1.42,5.68,3.04,16.95,46.33,1
43,1.42,5.68,2.51,14.76,43.20,1
45,1.42,5.68,1.81,16.16,37.45,1
47,2.88,5.68,2.48,18.16,33.15,1
49,4.90,9.42,2.72,20.16,29.55,1
51,6.34,11.04,3.63,22.16,21.85,3
53,8.06,16.04,4.28,24.16,17.86,3
55,10.22,17.35,5.28,26.16,23.07,3
57,10.72,19.53,6.10,28.16,30.04,2
59,11.29,23.36,4.43,14.48,34.54,2
61,5.73,16.91,4.89,16.48,36.08,2
63,5.96,16.88,5.26,18.48,36.93,2
65,5.45,9.69,3.89,15.82,33.69,2
67,4.49,9.57,4.43,17.82,30.48,2
69,7.05,12.54,4.16,19.82,24.10,4
71,9.32,21.04,5.11,21.82,27.12,4
73,11.73,25.07,5.90,23.82,29.92,4
75,11.63,29.17,3.87,13.10,30.27,1
77,11.22,29.08,4.26,15.10,29.53,1
79,10.75,28.62,4.85,17.10,29.99,1
81,10.46,27.09,5.90,19.10,30.34,1
83,8.64,23.53,4.05,16.27,35.46,1
85,3.48,5.10,3.45,15.38,34.32,1
87,6.58,11.40,3.96,14.92,32.38,1
89,6.89,11.47,3.74,16.92,28.07,3
91,6.89,11.47,4.33,18.92,25.04,3
93,6.86,11.47,5.04,20.92,26.91,3
95,5.02,11.47,6.11,22.92,27.84,2
97,4.36,11.47,5.27,18.77,28.88,2
99,5.75,11.47,4.87,20.77,30.12,2
101,6.64,11.47,5.83,22.77,31.40,2
103,6.62,11.47,6.67,24.77,33.29,2
105,7.00,12.98,7.59,26.77,31.33,4
107,8.36,18.41,7.74,28.77,29.81,4
109,9.41,18.29,8.74,30.77,31.59,4
111,9.02,18.26,7.07,32.77,32.23,1
113,5.93,12.35,5.42,29.00,33.50,1
115,5.72,12.26,4.07,18.08,32.94,1
117,6.05,12.26,4.49,20.08,32.37,1
119,7.41,12.26,5.51,22.08,32.28,1
121,8.14,12.26,5.68,24.08,31.28,1
123,11.69,17.80,6.70,26.08,29.19,1
125,12.11,18.50,7.65,28.08,26.38,1
127,12.58,18.50,8.16,30.08,22.99,1
129,15.47,18.50,8.68,32.08,19.79,1
131,17.75,22.58,9.70,34.08,17.65,3
133,19.47,29.47,10.77,36.08,18.56,3
135,19.44,29.35,11.74,38.08,23.15,3
137,20.64,31.53,12.84,40.08,27.21,3
139,20.09,36.09,12.29,34.44,28.22,2
141,15.18,35.86,11.10,36.44,25.66,2
143,9.98,18.50,10.84,38.44,23.20,2
145,12.21,20.96,12.37,40.44,21.36,2
147,17.22,30.16,9.84,42.44,20.79,2
149,19.60,38.27,10.33,44.44,22.78,4
151,22.82,43.75,11.10,46.44,25.00,4
153,23.89,48.28,12.26,48.44,28.04,4
155,24.71,50.42,11.13,50.44,28.39,1
157,25.18,50.41,9.69,41.19,26.75,1
159,26.42,54.09,10.59,37.93,21.98,1
161,25.51,56.68,12.06,39.93,16.91,1
163,20.86,60.33,12.02,41.93,14.61,1
165,27.39,68.03,12.33,43.93,11.70,1
167,30.46,69.97,12.75,45.93,10.34,1
169,32.96,74.29,13.94,47.93,13.66,1
171,30.59,55.35,15.62,49.93,16.64,1
173,17.55,37.22,16.46,51.93,20.92,3
175,17.54,37.22,15.53,53.93,24.16,3
177,17.54,37.22,16.75,55.93,24.93,3
179,19.71,37.22,17.75,57.93,25.68,3
181,15.76,37.22,17.12,59.93,25.27,3
183,16.17,40.08,15.54,61.93,21.81,2
185,17.54,43.86,15.43,63.93,19.81,2
187,19.17,43.82,16.98,65.93,17.35,2
189,23.05,46.24,18.75,67.93,14.22,2
191,27.94,50.87,18.24,69.93,13.51,2
193,27.46,55.77,19.43,71.93,16.84,2
195,28.13,55.60,20.95,73.93,18.73,4
197,24.80,41.43,19.66,75.93,18.79,4
199,20.47,35.47,20.28,77.93,18.10,4
201,19.71,35.47,20.93,79.93,20.36,4
203,22.02,35.47,19.89,59.05,25.20,4
205,26.73,36.95,15.00,60.03,24.99,4
207,27.63,40.85,13.44,36.15,26.32,1
209,27.87,38.72,12.63,38.15,23.62,1
211,28.50,36.88,13.68,40.15,22.91,1
