time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.6
21.0,1.8
23.0,3.775
25.0,4.875
27.0,7.15
29.0,9.825
31.0,7.449999999999999
33.0,5.925
35.0,9.15
37.0,9.4
39.0,9.4
41.0,10.975
43.0,13.525
45.0,9.725
47.0,8.625
49.0,10.1
51.0,10.175
53.0,12.975
55.0,14.35
57.0,11.15
59.0,13.899999999999999
61.0,15.575
63.0,16.675
65.0,19.325
67.0,21.275
69.0,23.849999999999998
71.0,27.975
73.0,20.175
75.0,22.5
77.0,24.35
79.0,28.425
81.0,30.625
83.0,34.675
85.0,31.099999999999998
87.0,32.4
89.0,35.675
91.0,37.025
93.0,36.975
95.0,25.075000000000003
97.0,22.7
99.0,25.675
101.0,27.799999999999997
103.0,29.424999999999997
105.0,29.449999999999996
107.0,31.049999999999997
109.0,31.924999999999997
111.0,36.75
113.0,31.85
115.0,26.225
117.0,27.5
119.0,28.9
121.0,31.525
123.0,32.95
125.0,36.175000000000004
127.0,42.925000000000004
129.0,49.225
131.0,52.875
133.0,53.025
135.0,53.475
137.0,52.75000000000001
139.0,37.575
141.0,29.124999999999996
143.0,28.55
145.0,32.35
147.0,35.625
149.0,41.25
151.0,46.15
153.0,37.6
155.0,37.849999999999994
157.0,40.9
159.0,44.625
161.0,46.775
163.0,49.224999999999994
165.0,51.825
167.0,52.275000000000006
169.0,54.60000000000001
171.0,57.875
173.0,52.05
175.0,49.875
177.0,49.85
179.0,50.025
181.0,50.675000000000004
183.0,37.125
185.0,34.475
187.0,36.400000000000006
189.0,38.8
191.0,21.35
193.0,21.025
195.0,22.3
197.0,22.275
199.0,23.35
201.0,25.499999999999996
203.0,26.4
205.0,29.200000000000003
207.0,26.55
209.0,30.5
211.0,32.05
213.0,34.25
215.0,36.575
217.0,37.475
219.0,38.625
221.0,36.875
223.0,35.05
225.0,37.825
227.0,40.425000000000004
229.0,43.45
231.0,46.27499999999999
233.0,47.52499999999999
235.0,49.199999999999996
237.0,51.275
239.0,53.849999999999994
241.0,55.675
243.0,40.8
245.0,32.3
247.0,28.8
249.0,32.599999999999994
251.0,34.425
253.0,34.95
255.0,35.475
257.0,38.15
259.0,39.725
261.0,45.125
263.0,46.075
265.0,46.775000000000006
267.0,45.75
269.0,47.675
271.0,52.75
273.0,55.625
275.0,57.55
277.0,62.525000000000006
279.0,64.35
281.0,59.45
283.0,45.125
285.0,48.2
287.0,53.025000000000006
289.0,52.60000000000001
291.0,34.725
293.0,37.1
295.0,37.925
297.0,37.075
299.0,40.175
301.0,39.849999999999994
303.0,41.449999999999996
305.0,41.875
307.0,43.474999999999994
309.0,37.375
311.0,29.849999999999998
313.0,30.525000000000002
315.0,30.95
317.0,30.925
319.0,30.925
321.0,33.425000000000004
323.0,34.25
325.0,34.25
327.0,32.75
329.0,33.5
331.0,33.5
333.0,38.175
335.0,41.575
337.0,41.825
339.0,35.8
341.0,29.9
343.0,29.9
345.0,31.125
347.0,29.775
349.0,31.075000000000003
351.0,33.900000000000006
353.0,34.15
355.0,35.425
357.0,38.15
359.0,39.525
361.0,37.65
363.0,38.525
365.0,25.8
367.0,27.075
369.0,27.4
371.0,31.325000000000003
373.0,31.3
375.0,32.35
377.0,33.9
379.0,36.95
381.0,38.9
383.0,45.175
385.0,50.35
387.0,51.925000000000004
389.0,48.074999999999996
391.0,39.074999999999996
393.0,40.55
395.0,38.824999999999996
397.0,32.574999999999996
399.0,33.95
401.0,34.675
403.0,36.65
405.0,36.25
407.0,38.87500000000001
409.0,39.85
411.0,42.275
413.0,42.2
415.0,37.85
417.0,24.299999999999997
419.0,29.1
421.0,30.35
423.0,29.9
425.0,28.224999999999998
427.0,30.674999999999997
429.0,34.125
431.0,35.3
433.0,35.275
435.0,37.375
437.0,36.9
439.0,37.65
441.0,38.7
443.0,39.75
445.0,41.4
447.0,45.325
449.0,47.425
451.0,49.75
453.0,46.45
455.0,44.9
457.0,49.125
459.0,47.9
461.0,46.275000000000006
463.0,36.925
465.0,32.075
467.0,26.875
469.0,26.8
471.0,26.999999999999996
473.0,33.875
475.0,35.425
477.0,40.0
479.0,46.050000000000004
481.0,51.75
483.0,60.275
485.0,64.05000000000001
487.0,63.975
489.0,65.5
491.0,56.25
493.0,56.325
495.0,60.975
497.0,63.45
499.0,66.8
501.0,70.3
