time,value
1.0,44.9
3.0,53.76666666666667
5.0,60.6
7.0,62.09999999999999
9.0,61.4
11.0,57.71999999999999
13.0,51.0
15.0,45.61333333333334
17.0,40.77647058823529
19.0,43.04444444444445
21.0,40.468421052631584
23.0,38.855555555555554
25.0,34.263157894736835
27.0,33.5421052631579
29.0,30.695
31.0,28.304999999999996
33.0,25.97
35.0,21.54
37.0,22.539130434782614
39.0,22.754545454545454
41.0,25.245454545454546
43.0,27.3625
45.0,28.465217391304346
47.0,25.778260869565212
49.0,23.249999999999996
51.0,22.304545454545455
53.0,25.041666666666668
55.0,28.12222222222222
57.0,30.520689655172422
59.0,30.827586206896548
61.0,29.619999999999997
63.0,29.47714285714286
65.0,25.791891891891893
67.0,24.61052631578947
69.0,25.04146341463414
71.0,23.604999999999997
73.0,21.13658536585366
75.0,20.91463414634146
77.0,16.9
79.0,15.112820512820512
81.0,14.23947368421053
83.0,14.976923076923077
85.0,12.394736842105264
87.0,14.720512820512822
89.0,15.076923076923075
91.0,15.163157894736838
93.0,15.427027027027027
95.0,15.8
97.0,17.292105263157897
99.0,16.637837837837836
101.0,20.287804878048778
103.0,20.3125
105.0,20.69545454545454
107.0,18.278571428571432
109.0,18.82325581395349
111.0,20.630434782608695
113.0,21.108695652173914
115.0,22.17083333333333
117.0,21.334
119.0,19.412244897959187
121.0,16.241666666666664
123.0,13.461702127659573
125.0,10.695652173913043
127.0,9.548936170212764
129.0,8.765217391304347
131.0,11.059574468085108
133.0,13.662
135.0,16.55
137.0,17.11
139.0,15.89795918367347
141.0,15.949019607843137
143.0,15.42448979591837
145.0,14.919148936170213
147.0,13.4
149.0,14.499999999999998
151.0,13.775000000000004
153.0,12.822448979591837
155.0,12.21666666666667
157.0,11.356250000000001
159.0,13.01923076923077
161.0,13.909433962264155
163.0,13.888461538461542
165.0,12.225999999999999
167.0,9.977551020408166
169.0,8.729166666666668
171.0,9.644680851063828
173.0,10.619565217391303
175.0,11.157777777777778
177.0,10.280000000000001
179.0,10.493023255813954
181.0,9.977500000000001
183.0,10.28974358974359
185.0,12.465000000000002
187.0,12.4974358974359
189.0,13.792307692307695
191.0,15.885
193.0,18.09767441860465
195.0,22.97391304347826
197.0,23.782608695652176
199.0,23.722916666666666
201.0,21.389583333333334
203.0,19.816666666666666
205.0,18.281250000000004
207.0,16.304255319148936
209.0,13.69387755102041
211.0,12.755102040816329
213.0,13.512244897959187
215.0,12.01489361702128
217.0,10.928888888888888
219.0,12.063043478260871
221.0,14.269387755102045
223.0,15.944
225.0,15.410204081632651
227.0,16.049019607843135
229.0,16.821568627450983
231.0,15.644897959183679
233.0,13.070000000000002
235.0,10.816326530612242
237.0,9.885416666666666
239.0,10.240425531914891
241.0,9.935555555555558
243.0,12.546808510638296
245.0,12.39782608695652
247.0,13.227083333333331
249.0,13.472000000000001
251.0,12.477551020408166
253.0,12.574509803921568
255.0,9.89795918367347
257.0,7.734000000000001
259.0,8.464705882352941
261.0,10.5
263.0,13.120000000000001
265.0,15.134545454545451
267.0,15.545454545454545
269.0,13.862962962962964
271.0,11.569811320754715
273.0,10.232075471698115
275.0,11.530909090909091
277.0,12.205555555555556
279.0,11.684615384615386
281.0,12.645283018867925
283.0,12.842307692307692
285.0,11.77450980392157
287.0,10.352083333333335
289.0,9.582978723404258
291.0,8.026666666666667
293.0,7.656818181818182
295.0,10.877777777777778
297.0,11.482222222222221
299.0,14.108510638297876
301.0,13.541304347826086
303.0,16.110416666666666
305.0,15.280434782608696
307.0,14.25111111111111
309.0,11.6
311.0,12.220930232558139
313.0,11.295000000000002
315.0,10.584615384615384
317.0,10.675
319.0,14.078571428571427
321.0,15.78333333333333
323.0,16.365853658536587
325.0,18.429268292682934
327.0,17.875000000000007
329.0,17.192682926829267
331.0,18.61428571428571
333.0,17.754999999999995
335.0,17.455
337.0,16.0925
339.0,16.435897435897438
341.0,17.9175
