time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.9333333333333333
23.0,1.4333333333333336
25.0,1.4333333333333336
27.0,1.1333333333333333
29.0,2.1
31.0,2.1500000000000004
33.0,1.85
35.0,1.7000000000000002
37.0,1.7000000000000002
39.0,1.7000000000000002
41.0,4.2250000000000005
43.0,4.233333333333333
45.0,3.325
47.0,2.625
49.0,2.625
51.0,2.775
53.0,7.2
55.0,5.783333333333333
57.0,5.191666666666666
59.0,4.758333333333333
61.0,3.5583333333333336
63.0,3.341666666666667
65.0,3.341666666666667
67.0,3.341666666666667
69.0,8.708333333333332
71.0,6.775
73.0,7.8
75.0,7.8
77.0,12.558333333333334
79.0,11.774999999999999
81.0,11.716666666666667
83.0,10.3
85.0,8.875
87.0,8.899999999999999
89.0,13.816666666666666
91.0,11.791666666666666
93.0,11.066666666666666
95.0,10.958333333333332
97.0,10.658333333333333
99.0,10.508333333333333
101.0,9.591666666666665
103.0,9.591666666666665
105.0,12.425
107.0,14.191666666666666
109.0,13.850000000000001
111.0,12.691666666666666
113.0,11.416666666666666
115.0,11.208333333333332
117.0,10.366666666666665
119.0,10.366666666666665
121.0,18.366666666666664
123.0,17.208333333333332
125.0,14.7
127.0,18.691666666666663
129.0,16.80833333333333
131.0,15.524999999999999
133.0,21.166666666666664
135.0,19.849999999999998
137.0,19.599999999999998
139.0,19.25
141.0,18.65833333333333
143.0,17.43333333333333
145.0,24.391666666666666
147.0,25.616666666666667
149.0,22.71666666666667
151.0,24.225
153.0,22.541666666666664
155.0,22.541666666666664
157.0,25.725
159.0,25.7
161.0,25.583333333333332
163.0,25.616666666666667
165.0,27.025000000000002
167.0,26.883333333333333
169.0,25.975
171.0,25.625
173.0,25.725
175.0,25.15
177.0,25.125
179.0,27.3
181.0,29.95
183.0,29.86666666666667
185.0,29.425
187.0,28.46666666666667
189.0,28.516666666666666
191.0,26.775
193.0,29.041666666666668
195.0,30.266666666666666
197.0,27.741666666666667
199.0,27.741666666666667
201.0,31.458333333333336
203.0,30.975
205.0,30.666666666666664
207.0,30.008333333333333
209.0,28.441666666666663
211.0,25.40833333333333
213.0,31.950000000000003
215.0,29.35
217.0,28.025
219.0,27.683333333333337
221.0,25.03333333333333
223.0,24.84166666666667
225.0,29.808333333333334
227.0,27.283333333333335
229.0,27.083333333333336
231.0,27.391666666666666
233.0,27.316666666666666
235.0,27.316666666666666
237.0,33.44166666666667
239.0,32.949999999999996
241.0,30.85
243.0,30.9
245.0,30.375
247.0,28.433333333333334
249.0,28.433333333333334
251.0,28.433333333333334
253.0,30.441666666666666
255.0,29.708333333333332
257.0,29.708333333333332
259.0,29.708333333333332
261.0,32.56666666666666
263.0,32.6
265.0,33.20833333333333
267.0,32.358333333333334
269.0,32.375
271.0,32.375
273.0,35.86666666666667
275.0,34.03333333333333
277.0,33.85
279.0,33.45
281.0,37.49166666666667
283.0,34.88333333333334
285.0,33.858333333333334
287.0,32.099999999999994
289.0,37.46666666666667
291.0,34.099999999999994
293.0,31.825
295.0,30.116666666666667
297.0,29.575
299.0,29.141666666666666
301.0,36.49166666666667
303.0,35.90833333333333
305.0,34.525
307.0,31.008333333333333
309.0,31.308333333333337
311.0,29.633333333333333
313.0,27.95
315.0,27.283333333333335
317.0,26.15
319.0,25.866666666666667
321.0,31.66666666666667
323.0,32.49166666666667
325.0,31.575000000000003
327.0,28.883333333333336
329.0,24.991666666666667
331.0,22.058333333333334
333.0,25.333333333333336
335.0,23.81666666666667
337.0,22.1
339.0,20.125
341.0,24.766666666666666
343.0,24.875
345.0,20.641666666666666
347.0,18.05
349.0,15.75
351.0,15.75
353.0,23.125
355.0,20.549999999999997
357.0,17.725
359.0,17.083333333333332
361.0,16.2
363.0,15.433333333333332
365.0,14.166666666666664
367.0,13.85833333333333
369.0,15.533333333333331
371.0,14.549999999999997
373.0,13.424999999999997
375.0,13.583333333333332
377.0,16.808333333333334
379.0,14.808333333333334
381.0,14.349999999999998
383.0,14.299999999999997
385.0,15.55833333333333
387.0,15.55833333333333
389.0,23.791666666666668
391.0,23.21666666666667
393.0,20.758333333333336
395.0,23.6
397.0,22.425
399.0,22.425
401.0,28.283333333333335
403.0,31.183333333333334
405.0,27.933333333333334
407.0,26.641666666666666
409.0,26.583333333333332
411.0,26.558333333333334
413.0,25.458333333333332
415.0,23.733333333333334
417.0,30.983333333333334
419.0,23.450000000000003
421.0,22.591666666666665
423.0,21.48333333333333
425.0,20.7
427.0,19.424999999999997
429.0,18.775
431.0,20.125
433.0,28.433333333333334
435.0,28.383333333333333
437.0,24.875
439.0,21.84166666666667
441.0,20.391666666666666
443.0,20.508333333333333
445.0,22.391666666666666
447.0,22.391666666666666
449.0,22.241666666666667
451.0,22.241666666666667
453.0,28.866666666666667
455.0,31.208333333333336
457.0,30.80833333333333
459.0,28.40833333333333
461.0,23.71666666666667
463.0,20.883333333333333
465.0,18.816666666666666
467.0,18.808333333333334
469.0,18.616666666666667
471.0,18.616666666666667
473.0,21.683333333333334
475.0,20.85833333333333
477.0,20.85833333333333
479.0,16.791666666666664
481.0,20.80833333333333
483.0,19.008333333333333
485.0,18.833333333333332
487.0,20.775
489.0,26.008333333333336
491.0,26.016666666666666
493.0,22.891666666666666
495.0,24.333333333333332
497.0,30.78333333333333
499.0,28.991666666666664
501.0,26.641666666666666
