time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.8
19.0,5.4
21.0,5.4
23.0,9.7
25.0,11.4
27.0,13.3
29.0,18.3
31.0,11.6
33.0,12.1
35.0,16.7
37.0,16.6
39.0,16.6
41.0,21.4
43.0,23.7
45.0,23.7
47.0,23.7
49.0,23.7
51.0,23.7
53.0,26.7
55.0,29.9
57.0,18.1
59.0,18.1
61.0,23.9
63.0,23.7
65.0,23.7
67.0,24.2
69.0,27.7
71.0,33.7
73.0,36.3
75.0,42.7
77.0,48.6
79.0,48.6
81.0,48.6
83.0,48.5
85.0,37.8
87.0,42.0
89.0,44.1
91.0,44.1
93.0,44.1
95.0,44.1
97.0,44.1
99.0,44.1
101.0,44.1
103.0,50.8
105.0,50.9
107.0,50.9
109.0,50.9
111.0,50.8
113.0,50.6
115.0,50.6
117.0,50.6
119.0,50.6
121.0,50.6
123.0,54.0
125.0,66.9
127.0,74.2
129.0,85.6
131.0,95.1
133.0,95.8
135.0,95.8
137.0,87.9
139.0,49.1
141.0,49.1
143.0,49.1
145.0,52.0
147.0,57.9
149.0,64.9
151.0,70.7
153.0,79.1
155.0,81.6
157.0,81.6
159.0,81.6
161.0,84.1
163.0,94.0
165.0,100.1
167.0,100.0
169.0,104.4
171.0,115.3
173.0,122.9
175.0,124.4
177.0,124.4
179.0,124.4
181.0,124.3
183.0,61.6
185.0,45.8
187.0,51.4
189.0,55.0
191.0,36.8
193.0,36.8
195.0,36.8
197.0,36.8
199.0,36.8
201.0,36.8
203.0,36.8
205.0,43.5
207.0,47.2
209.0,48.5
211.0,48.5
213.0,48.5
215.0,48.6
217.0,52.5
219.0,57.2
221.0,79.5
223.0,85.2
225.0,85.0
227.0,85.7
229.0,88.2
231.0,99.8
233.0,103.7
235.0,103.3
237.0,106.5
239.0,112.7
241.0,111.9
243.0,50.3
245.0,42.0
247.0,42.2
249.0,49.2
251.0,49.1
253.0,49.1
255.0,49.1
257.0,49.1
259.0,53.2
261.0,67.2
263.0,70.5
265.0,76.8
267.0,76.5
269.0,80.0
271.0,89.9
273.0,93.9
275.0,98.4
277.0,103.8
279.0,104.1
281.0,92.4
283.0,94.8
285.0,94.8
287.0,101.2
289.0,91.4
291.0,47.6
293.0,50.1
295.0,50.0
297.0,43.2
299.0,48.4
301.0,48.3
303.0,48.8
305.0,50.5
307.0,57.0
309.0,61.5
311.0,42.0
313.0,47.9
315.0,47.7
317.0,47.7
319.0,47.7
321.0,47.7
323.0,47.7
325.0,47.7
327.0,47.7
329.0,47.7
331.0,47.7
333.0,47.7
335.0,47.7
337.0,47.7
339.0,43.6
341.0,43.6
343.0,43.6
345.0,43.6
347.0,44.3
349.0,50.0
351.0,49.8
353.0,49.8
355.0,49.8
357.0,55.0
359.0,57.0
361.0,65.3
363.0,69.1
365.0,43.8
367.0,43.8
369.0,43.8
371.0,43.8
373.0,49.9
375.0,50.3
377.0,50.3
379.0,57.3
381.0,63.3
383.0,71.5
385.0,81.6
387.0,81.4
389.0,56.3
391.0,49.1
393.0,52.0
395.0,57.3
397.0,61.1
399.0,63.9
401.0,63.8
403.0,65.1
405.0,72.3
407.0,82.9
409.0,83.3
411.0,83.3
413.0,83.2
415.0,65.8
417.0,37.4
419.0,43.5
421.0,43.9
423.0,39.5
425.0,40.3
427.0,43.4
429.0,43.4
431.0,43.4
433.0,43.4
435.0,45.8
437.0,57.0
439.0,68.3
441.0,76.0
443.0,83.0
445.0,91.3
447.0,99.1
449.0,99.4
451.0,96.9
453.0,79.5
455.0,66.9
457.0,76.1
459.0,82.9
461.0,89.2
463.0,75.6
465.0,60.1
467.0,48.7
469.0,48.5
471.0,49.3
473.0,70.2
475.0,74.9
477.0,85.6
479.0,94.5
481.0,97.8
483.0,108.8
485.0,115.2
487.0,115.1
489.0,115.1
491.0,117.8
493.0,123.6
495.0,132.2
497.0,134.0
499.0,134.0
501.0,138.5
