time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.41,0.96,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.18,0.41,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.54
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.61
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.24
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.34
51,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.39,0.91,22.22
53,0.00,1.82,0.91,1.82,0.00,0.00,2.91,0.97,1.25,2.91,19.07
55,1.29,5.39,3.34,5.39,1.69,0.00,4.91,2.20,2.83,4.91,24.26
57,4.69,0.00,2.35,4.69,3.69,0.00,6.91,3.53,4.54,6.91,32.96
59,4.63,0.00,2.32,4.63,5.69,0.00,0.00,1.90,2.44,5.69,39.90
61,4.63,0.00,2.32,4.63,7.69,0.00,0.00,2.56,3.29,7.69,42.67
63,4.63,0.00,2.32,4.63,9.69,0.00,0.00,3.23,4.15,9.69,35.44
65,4.55,0.00,2.28,4.55,11.69,0.00,1.56,4.41,5.67,11.69,32.55
67,0.39,1.61,1.00,1.61,13.69,0.00,3.56,5.75,7.39,13.69,18.23
69,0.00,4.88,2.44,4.88,0.55,0.00,5.56,2.03,2.61,5.56,4.77
71,0.00,6.32,3.16,6.32,0.00,0.00,7.56,2.52,3.24,7.56,0.38
