time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.8
19.0,4.8
21.0,4.7
23.0,4.6
25.0,5.3
27.0,5.3
29.0,5.3
31.0,12.0
33.0,11.6
35.0,11.1
37.0,17.1
39.0,17.8
41.0,17.8
43.0,17.8
45.0,17.8
47.0,12.2
49.0,21.4
51.0,24.4
53.0,24.4
55.0,29.1
57.0,33.7
59.0,36.6
61.0,36.4
63.0,11.4
65.0,12.1
67.0,18.0
69.0,17.8
71.0,17.8
73.0,17.8
75.0,14.5
77.0,14.2
79.0,23.8
81.0,24.5
83.0,23.5
85.0,24.1
87.0,24.1
89.0,24.1
91.0,24.1
93.0,24.1
95.0,22.6
97.0,11.4
99.0,16.1
101.0,18.2
103.0,14.2
105.0,19.3
107.0,19.2
109.0,19.2
111.0,19.2
113.0,19.2
115.0,12.2
117.0,12.1
119.0,12.1
121.0,12.1
123.0,12.1
125.0,9.9
127.0,17.5
129.0,17.6
131.0,23.0
133.0,30.7
135.0,30.5
137.0,19.4
139.0,14.2
141.0,25.5
143.0,29.3
145.0,29.8
147.0,34.8
149.0,30.9
151.0,26.2
153.0,25.9
155.0,25.9
157.0,25.9
159.0,25.9
161.0,25.9
163.0,30.0
165.0,32.0
167.0,32.0
169.0,32.0
171.0,32.0
173.0,32.0
175.0,37.6
177.0,38.2
179.0,25.9
181.0,25.9
183.0,25.9
185.0,25.9
187.0,25.7
189.0,25.5
191.0,25.5
193.0,25.5
195.0,25.5
197.0,26.0
199.0,31.5
201.0,25.5
203.0,25.5
205.0,25.5
207.0,25.5
209.0,25.5
211.0,25.5
213.0,27.7
215.0,32.3
217.0,24.6
219.0,27.9
221.0,31.5
223.0,31.5
225.0,31.5
227.0,31.5
229.0,20.1
231.0,12.2
233.0,12.2
235.0,16.9
237.0,21.9
239.0,23.2
241.0,23.2
243.0,23.2
245.0,32.3
247.0,41.5
249.0,48.8
251.0,48.8
253.0,18.7
255.0,18.7
257.0,22.3
259.0,22.1
261.0,27.5
263.0,28.5
265.0,28.5
267.0,29.9
269.0,28.5
271.0,30.5
273.0,31.2
275.0,31.2
277.0,31.7
279.0,35.9
281.0,41.4
283.0,31.2
285.0,31.2
287.0,31.2
289.0,31.2
291.0,31.2
293.0,31.2
295.0,31.2
297.0,20.0
299.0,17.4
301.0,17.4
303.0,17.4
305.0,17.4
307.0,17.4
309.0,20.0
311.0,23.1
313.0,5.3
315.0,6.5
317.0,7.8
319.0,5.4
321.0,10.2
323.0,12.0
325.0,13.3
327.0,9.9
329.0,12.0
331.0,11.9
333.0,10.8
335.0,11.1
337.0,11.1
339.0,11.1
341.0,10.5
343.0,6.9
345.0,5.4
347.0,11.5
349.0,8.4
351.0,0.0
353.0,5.0
355.0,5.5
357.0,5.5
359.0,9.4
361.0,11.3
363.0,5.5
365.0,5.5
367.0,5.4
369.0,5.1
371.0,5.1
373.0,5.1
375.0,5.1
377.0,5.1
379.0,4.5
381.0,0.0
383.0,0.0
385.0,0.0
387.0,0.0
389.0,0.0
391.0,0.0
393.0,0.0
395.0,1.0
397.0,8.5
399.0,10.9
401.0,10.9
403.0,10.9
405.0,7.4
407.0,8.1
409.0,11.2
411.0,12.2
413.0,17.4
415.0,16.9
417.0,16.9
419.0,16.9
421.0,16.8
423.0,12.0
425.0,19.1
427.0,18.9
429.0,18.9
431.0,6.4
433.0,10.7
435.0,18.0
437.0,18.1
439.0,6.9
441.0,5.7
443.0,5.7
445.0,5.7
447.0,5.7
449.0,5.7
451.0,10.1
453.0,17.7
455.0,10.7
457.0,5.7
459.0,5.6
461.0,4.5
463.0,5.4
465.0,6.5
467.0,10.7
469.0,12.1
471.0,12.0
473.0,16.0
475.0,18.1
477.0,18.1
479.0,8.7
481.0,6.2
483.0,10.7
485.0,10.6
487.0,10.6
489.0,10.6
491.0,10.6
493.0,10.6
495.0,10.6
497.0,8.1
499.0,0.0
501.0,13.9
