time,value
1.0,43.1
3.0,56.45
5.0,61.73333333333333
7.0,60.1
9.0,61.975
11.0,56.75
13.0,53.25714285714286
15.0,49.34
17.0,49.46666666666667
19.0,44.86666666666667
21.0,40.99090909090909
23.0,41.50909090909091
25.0,36.775000000000006
27.0,35.339999999999996
29.0,30.846666666666668
31.0,29.735714285714288
33.0,28.733333333333334
35.0,34.11764705882352
37.0,35.30625
39.0,34.43529411764706
41.0,36.031578947368416
43.0,38.16842105263158
45.0,37.347058823529416
47.0,36.6
49.0,33.68571428571428
51.0,30.738095238095234
53.0,24.435
55.0,23.16842105263158
57.0,27.242857142857144
59.0,28.43636363636364
61.0,25.93
63.0,26.585
65.0,28.27
67.0,28.09499999999999
69.0,23.684210526315788
71.0,27.031578947368423
73.0,24.788235294117644
75.0,20.64666666666667
77.0,18.84375
79.0,20.62666666666667
81.0,20.786666666666665
83.0,22.550000000000004
85.0,20.36
87.0,19.606666666666666
89.0,23.723529411764705
91.0,28.093749999999996
93.0,25.89375
95.0,22.88
97.0,21.19375
99.0,19.653846153846153
101.0,22.854545454545452
103.0,25.589999999999996
105.0,26.910000000000004
107.0,26.04
109.0,26.75
111.0,30.263636363636365
113.0,30.625
115.0,32.958333333333336
117.0,35.8
119.0,34.66428571428571
121.0,35.83529411764706
123.0,37.588235294117645
125.0,34.74444444444444
127.0,34.87
129.0,32.584999999999994
131.0,34.1047619047619
133.0,31.310526315789474
135.0,27.680952380952384
137.0,26.647826086956524
139.0,24.113043478260874
141.0,25.631999999999998
143.0,28.880000000000006
145.0,29.360000000000003
147.0,28.36666666666666
149.0,26.458333333333332
151.0,25.80384615384616
153.0,21.723999999999997
155.0,19.475999999999996
157.0,17.11923076923077
159.0,18.938461538461535
161.0,21.821428571428573
163.0,21.129629629629626
165.0,19.660000000000004
167.0,15.883333333333333
169.0,12.608695652173912
171.0,13.349999999999996
173.0,16.17391304347826
175.0,15.671428571428573
177.0,19.93181818181818
179.0,22.116666666666664
181.0,19.834782608695654
183.0,19.754545454545458
185.0,18.928571428571427
187.0,19.485
189.0,18.619999999999997
191.0,12.994444444444447
193.0,13.86
195.0,19.75714285714286
197.0,20.66190476190476
199.0,23.766666666666666
201.0,23.83157894736842
203.0,23.18333333333333
205.0,26.780952380952385
207.0,27.19545454545454
209.0,21.625
211.0,23.289473684210527
213.0,23.43888888888889
215.0,22.36315789473684
217.0,18.9
219.0,19.299999999999997
221.0,18.700000000000003
223.0,19.753333333333334
225.0,20.414285714285715
227.0,18.833333333333332
229.0,18.76153846153846
231.0,20.673333333333332
233.0,25.26666666666667
235.0,28.61111111111111
237.0,32.864705882352936
239.0,33.70526315789473
241.0,32.66842105263158
243.0,31.400000000000002
245.0,29.034999999999997
247.0,27.285000000000004
249.0,24.465000000000003
251.0,24.080000000000005
253.0,22.515000000000004
255.0,21.830000000000002
257.0,22.44090909090909
259.0,22.23181818181818
261.0,21.330000000000002
263.0,24.959090909090904
265.0,22.861904761904764
267.0,21.04090909090909
269.0,16.964999999999996
271.0,15.457894736842105
273.0,11.652631578947368
275.0,10.326315789473684
277.0,10.316666666666666
279.0,12.764705882352942
281.0,14.139999999999999
283.0,14.078571428571426
285.0,10.415384615384616
287.0,7.041666666666667
289.0,10.45
291.0,15.176923076923076
293.0,15.75
295.0,20.258333333333333
297.0,25.225000000000005
299.0,27.423076923076923
301.0,29.961538461538456
303.0,29.25384615384615
305.0,26.199999999999996
307.0,28.4
309.0,27.599999999999998
311.0,29.58
313.0,29.292857142857144
315.0,33.74166666666667
317.0,35.35833333333333
319.0,31.769230769230766
321.0,30.08
323.0,33.21666666666667
325.0,32.46153846153847
327.0,31.907692307692308
329.0,29.407692307692308
331.0,32.792307692307695
333.0,32.17272727272728
335.0,31.292307692307688
337.0,28.942857142857143
339.0,38.75
341.0,40.630769230769225
343.0,41.208333333333336
345.0,40.78461538461538
347.0,46.33
349.0,42.9
351.0,38.577777777777776
353.0,32.07142857142857
355.0,24.900000000000002
357.0,23.237499999999997
359.0,30.842857142857145
361.0,37.37777777777778
363.0,40.75
365.0,39.14
367.0,45.19
369.0,44.5
371.0,41.875
373.0,37.771428571428565
375.0,35.25
377.0,26.933333333333337
379.0,42.22
381.0,55.36
383.0,58.8
385.0,58.660000000000004
387.0,53.54
389.0,47.449999999999996
391.0,44.22222222222222
393.0,39.790000000000006
395.0,40.84444444444444
397.0,50.31111111111112
399.0,49.945454545454545
401.0,44.57272727272727
403.0,34.563636363636355
405.0,28.809999999999995
407.0,24.20909090909091
409.0,23.107692307692307
411.0,27.1
413.0,28.963636363636365
415.0,29.325
417.0,25.541666666666668
419.0,25.583333333333332
421.0,23.5
423.0,20.6
425.0,21.054545454545455
427.0,25.869999999999997
429.0,26.233333333333334
431.0,21.955555555555552
433.0,20.144444444444442
435.0,25.025
437.0,27.2625
439.0,23.714285714285715
441.0,26.7625
443.0,32.15714285714286
445.0,34.31111111111111
447.0,34.23
449.0,28.68
451.0,36.68461538461538
453.0,40.169230769230765
455.0,40.75714285714285
457.0,40.271428571428565
459.0,38.39285714285715
461.0,32.45
463.0,30.546153846153842
465.0,25.55
467.0,27.233333333333334
469.0,24.79
471.0,22.74545454545455
473.0,26.066666666666666
475.0,29.96153846153846
477.0,31.599999999999998
479.0,33.86666666666667
481.0,32.91
483.0,29.0
485.0,27.181818181818183
487.0,29.072727272727274
489.0,29.887500000000003
491.0,30.424999999999997
493.0,33.53333333333333
495.0,48.39
497.0,50.949999999999996
499.0,46.56999999999999
501.0,60.0
