time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.024999999999999998
19.0,0.049999999999999996
21.0,0.049999999999999996
23.0,0.049999999999999996
25.0,0.85
27.0,0.85
29.0,0.85
31.0,0.85
33.0,2.5083333333333333
35.0,3.0166666666666666
37.0,2.058333333333333
39.0,2.058333333333333
41.0,2.075
43.0,1.675
45.0,4.308333333333334
47.0,5.25
49.0,4.95
51.0,4.441666666666666
53.0,3.1
55.0,3.1
57.0,6.341666666666667
59.0,8.191666666666666
61.0,6.566666666666666
63.0,6.85
65.0,6.25
67.0,5.241666666666667
69.0,5.241666666666667
71.0,6.408333333333333
73.0,9.341666666666667
75.0,8.075000000000001
77.0,7.2250000000000005
79.0,7.2250000000000005
81.0,9.625
83.0,8.533333333333333
85.0,8.933333333333334
87.0,8.783333333333333
89.0,8.783333333333333
91.0,8.783333333333333
93.0,12.375
95.0,11.558333333333334
97.0,10.566666666666666
99.0,10.424999999999999
101.0,13.024999999999999
103.0,11.466666666666667
105.0,9.758333333333333
107.0,9.741666666666667
109.0,9.741666666666667
111.0,9.741666666666667
113.0,12.016666666666666
115.0,13.133333333333333
117.0,11.533333333333333
119.0,10.625
121.0,10.625
123.0,10.625
125.0,11.558333333333334
127.0,12.475000000000001
129.0,11.366666666666667
131.0,10.666666666666666
133.0,8.766666666666666
135.0,8.725000000000001
137.0,8.783333333333335
139.0,8.608333333333334
141.0,8.633333333333333
143.0,8.633333333333333
145.0,11.033333333333333
147.0,9.133333333333333
149.0,9.258333333333333
151.0,9.308333333333334
153.0,9.133333333333333
155.0,7.416666666666667
157.0,7.416666666666667
159.0,7.416666666666667
161.0,12.633333333333335
163.0,7.2
165.0,7.325
167.0,6.3
169.0,5.583333333333334
171.0,5.583333333333334
173.0,9.008333333333333
175.0,8.1
177.0,6.908333333333334
179.0,6.8
181.0,8.166666666666666
183.0,8.166666666666666
185.0,12.166666666666668
187.0,12.066666666666668
189.0,12.208333333333334
191.0,11.758333333333333
193.0,8.608333333333333
195.0,8.608333333333333
197.0,13.758333333333333
199.0,12.75
201.0,12.766666666666666
203.0,11.741666666666667
205.0,10.458333333333332
207.0,10.458333333333332
209.0,8.216666666666667
211.0,8.175
213.0,13.85
215.0,19.025
217.0,18.166666666666664
219.0,15.85
221.0,13.141666666666667
223.0,13.025
225.0,15.958333333333332
227.0,14.316666666666666
229.0,14.2
231.0,14.233333333333333
233.0,13.816666666666666
235.0,13.816666666666666
237.0,17.3
239.0,20.96666666666667
241.0,20.525000000000002
243.0,20.525000000000002
245.0,18.333333333333336
247.0,17.833333333333336
249.0,17.566666666666666
251.0,18.075000000000003
253.0,17.741666666666667
255.0,17.666666666666668
257.0,17.333333333333336
259.0,17.383333333333333
261.0,16.950000000000003
263.0,16.950000000000003
265.0,17.34166666666667
267.0,17.21666666666667
269.0,16.741666666666667
271.0,13.166666666666668
273.0,12.775
275.0,12.775
277.0,14.516666666666666
279.0,10.0
281.0,10.275
283.0,10.083333333333334
285.0,8.683333333333334
287.0,8.683333333333334
289.0,8.975
291.0,8.975
293.0,16.825
295.0,14.324999999999998
297.0,12.799999999999999
299.0,11.166666666666666
301.0,11.091666666666667
303.0,11.091666666666667
305.0,11.091666666666667
307.0,11.091666666666667
309.0,14.533333333333335
311.0,17.125
313.0,16.025
315.0,14.208333333333332
317.0,15.991666666666667
319.0,15.766666666666666
321.0,15.766666666666666
323.0,15.258333333333333
325.0,13.641666666666667
327.0,12.325000000000001
329.0,12.158333333333333
331.0,12.158333333333333
333.0,12.3
335.0,11.9
337.0,11.9
339.0,13.408333333333333
341.0,16.35
343.0,15.783333333333333
345.0,15.583333333333334
347.0,15.583333333333334
349.0,14.166666666666666
351.0,12.166666666666666
353.0,10.558333333333332
355.0,10.558333333333332
357.0,10.208333333333332
359.0,9.933333333333332
361.0,9.541666666666666
363.0,9.658333333333333
365.0,9.658333333333333
367.0,9.658333333333333
369.0,10.008333333333335
371.0,9.708333333333334
373.0,8.175
375.0,8.250000000000002
377.0,8.241666666666667
379.0,8.291666666666668
381.0,5.45
383.0,5.233333333333333
385.0,5.233333333333333
387.0,5.233333333333333
389.0,5.233333333333333
391.0,5.233333333333333
393.0,5.066666666666666
395.0,5.266666666666666
397.0,5.591666666666667
399.0,5.408333333333333
401.0,5.408333333333333
403.0,5.408333333333333
405.0,5.408333333333333
407.0,6.208333333333333
409.0,6.208333333333333
411.0,6.708333333333333
413.0,7.199999999999999
415.0,6.741666666666665
417.0,6.741666666666665
419.0,7.533333333333332
421.0,5.333333333333333
423.0,5.3
425.0,4.883333333333334
427.0,4.883333333333334
429.0,7.808333333333333
431.0,8.625
433.0,8.575
435.0,9.449999999999998
437.0,10.374999999999998
439.0,9.066666666666666
441.0,8.174999999999999
443.0,8.174999999999999
445.0,10.116666666666665
447.0,10.116666666666665
449.0,10.116666666666665
451.0,10.966666666666665
453.0,10.691666666666666
455.0,10.374999999999998
457.0,10.374999999999998
459.0,9.958333333333332
461.0,10.283333333333333
463.0,10.283333333333333
465.0,9.383333333333333
467.0,9.508333333333333
469.0,12.633333333333333
471.0,10.424999999999999
473.0,10.424999999999999
475.0,10.641666666666666
477.0,11.991666666666667
479.0,9.683333333333334
481.0,9.566666666666666
483.0,9.083333333333334
485.0,9.083333333333334
487.0,9.083333333333334
489.0,8.683333333333334
491.0,7.15
493.0,7.15
495.0,6.45
497.0,7.433333333333333
499.0,7.383333333333334
501.0,7.541666666666666
