time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.2
19.0,1.2
21.0,1.175
23.0,2.075
25.0,1.4749999999999999
27.0,3.575
29.0,3.8499999999999996
31.0,6.325
33.0,6.925000000000001
35.0,4.025
37.0,6.775
39.0,7.075
41.0,8.775
43.0,9.524999999999999
45.0,9.75
47.0,4.125
49.0,5.35
51.0,6.5249999999999995
53.0,7.3999999999999995
55.0,12.725000000000001
57.0,15.55
59.0,11.825000000000001
61.0,11.0
63.0,5.7
65.0,9.024999999999999
67.0,11.1
69.0,11.049999999999999
71.0,11.325
73.0,12.525
75.0,8.3
77.0,7.05
79.0,10.975000000000001
81.0,13.1
83.0,13.775000000000002
85.0,8.700000000000001
87.0,10.200000000000001
89.0,11.450000000000003
91.0,11.35
93.0,11.725
95.0,11.299999999999999
97.0,6.025
99.0,7.800000000000001
101.0,9.899999999999999
103.0,4.824999999999999
105.0,6.55
107.0,7.425
109.0,7.3999999999999995
111.0,7.3999999999999995
113.0,8.225
115.0,6.874999999999999
117.0,4.3
119.0,5.225
121.0,5.65
123.0,5.65
125.0,5.800000000000001
127.0,5.725
129.0,6.15
131.0,8.525
133.0,11.174999999999999
135.0,12.175
137.0,9.4
139.0,6.949999999999999
141.0,11.675
143.0,14.95
145.0,16.65
147.0,17.875
149.0,17.0
151.0,12.325
153.0,14.024999999999999
155.0,14.0
157.0,15.35
159.0,17.474999999999998
161.0,19.85
163.0,21.975
165.0,19.575000000000003
167.0,15.575
169.0,15.575
171.0,16.675
173.0,18.325
175.0,20.35
177.0,20.5
179.0,13.624999999999998
181.0,13.999999999999998
183.0,15.174999999999999
185.0,16.35
187.0,13.35
189.0,13.825
191.0,13.75
193.0,13.85
195.0,15.65
197.0,17.1
199.0,18.425
201.0,15.175
203.0,10.55
205.0,10.575
207.0,11.25
209.0,11.95
211.0,13.15
213.0,13.525
215.0,15.6
217.0,12.625
219.0,8.874999999999998
221.0,10.649999999999999
223.0,12.399999999999999
225.0,12.575
227.0,13.225000000000001
229.0,11.875
231.0,9.8
233.0,11.3
235.0,13.875
237.0,14.925
239.0,10.7
241.0,8.85
243.0,8.85
245.0,11.125
247.0,13.575
249.0,17.549999999999997
251.0,20.0
253.0,10.850000000000001
255.0,11.625
257.0,13.075
259.0,15.375
261.0,17.5
263.0,17.75
265.0,18.325
267.0,19.275
269.0,17.475
271.0,16.65
273.0,19.6
275.0,22.325
277.0,23.025
279.0,21.75
281.0,22.35
283.0,17.0
285.0,12.25
287.0,13.45
289.0,13.424999999999999
291.0,13.725
293.0,14.774999999999999
295.0,14.749999999999998
297.0,11.95
299.0,6.95
301.0,6.95
303.0,6.95
305.0,6.95
307.0,6.95
309.0,8.875
311.0,9.675
313.0,4.7250000000000005
315.0,4.2
317.0,4.6000000000000005
319.0,2.6500000000000004
321.0,3.9
323.0,5.475
325.0,4.7250000000000005
327.0,5.5
329.0,3.4
331.0,2.975
333.0,4.725
335.0,4.2749999999999995
337.0,6.725
339.0,6.449999999999999
341.0,2.675
343.0,1.725
345.0,1.35
347.0,2.875
349.0,2.1
351.0,0.0
353.0,1.25
355.0,2.0
357.0,2.65
359.0,3.725
361.0,4.2
363.0,2.65
365.0,3.175
367.0,3.95
369.0,1.375
371.0,1.275
373.0,1.275
375.0,1.275
377.0,1.275
379.0,1.125
381.0,0.0
383.0,0.0
385.0,0.0
387.0,0.0
389.0,0.0
391.0,0.0
393.0,0.0
395.0,0.25
397.0,2.125
399.0,2.725
401.0,2.725
403.0,2.725
405.0,2.925
407.0,3.425
409.0,4.55
411.0,6.925
413.0,9.799999999999999
415.0,7.225
417.0,5.875
419.0,6.824999999999999
421.0,6.775
423.0,5.425000000000001
425.0,6.475
427.0,7.225
429.0,7.4
431.0,4.25
433.0,4.05
435.0,5.925000000000001
437.0,7.25
439.0,4.375
441.0,3.325
443.0,4.925
445.0,3.625
447.0,3.625
449.0,3.625
451.0,5.05
453.0,6.95
455.0,5.2
457.0,2.5250000000000004
459.0,3.475
461.0,3.15
463.0,3.6
465.0,4.1
467.0,6.074999999999999
469.0,5.449999999999999
471.0,4.475
473.0,5.85
475.0,5.95
477.0,6.025
479.0,4.775
481.0,2.975
483.0,4.1
485.0,4.075
487.0,4.05
489.0,3.1999999999999997
491.0,3.7249999999999996
493.0,3.7249999999999996
495.0,3.4
497.0,2.025
499.0,0.0
501.0,3.475
