time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,0.3
21.0,0.3
23.0,0.3
25.0,9.6
27.0,9.6
29.0,9.6
31.0,9.6
33.0,12.7
35.0,12.7
37.0,9.6
39.0,9.6
41.0,9.6
43.0,9.6
45.0,20.4
47.0,20.4
49.0,20.4
51.0,20.4
53.0,9.6
55.0,9.6
57.0,34.0
59.0,34.0
61.0,22.2
63.0,22.2
65.0,22.2
67.0,11.5
69.0,11.5
71.0,19.5
73.0,24.8
75.0,19.5
77.0,19.5
79.0,19.5
81.0,21.4
83.0,19.5
85.0,19.5
87.0,19.5
89.0,19.5
91.0,19.5
93.0,43.6
95.0,33.8
97.0,21.9
99.0,21.9
101.0,27.9
103.0,21.9
105.0,21.9
107.0,21.9
109.0,21.9
111.0,21.9
113.0,35.4
115.0,35.4
117.0,21.9
119.0,21.9
121.0,21.9
123.0,21.9
125.0,24.4
127.0,24.4
129.0,24.4
131.0,24.4
133.0,21.9
135.0,21.9
137.0,21.9
139.0,21.9
141.0,21.9
143.0,21.9
145.0,29.7
147.0,21.9
149.0,21.9
151.0,21.9
153.0,21.9
155.0,21.9
157.0,21.9
159.0,21.9
161.0,79.4
163.0,16.1
165.0,17.8
167.0,15.2
169.0,13.2
171.0,13.2
173.0,45.8
175.0,38.6
177.0,22.0
179.0,20.7
181.0,20.7
183.0,20.7
185.0,47.0
187.0,46.6
189.0,47.3
191.0,41.9
193.0,20.7
195.0,20.7
197.0,39.2
199.0,29.8
201.0,29.8
203.0,29.8
205.0,29.8
207.0,29.8
209.0,20.7
211.0,20.7
213.0,63.1
215.0,63.1
217.0,61.6
219.0,52.8
221.0,52.8
223.0,52.8
225.0,52.8
227.0,52.8
229.0,52.8
231.0,52.8
233.0,52.8
235.0,52.8
237.0,62.5
239.0,62.5
241.0,62.5
243.0,62.5
245.0,62.5
247.0,62.5
249.0,62.5
251.0,62.5
253.0,62.5
255.0,62.5
257.0,62.5
259.0,62.5
261.0,62.5
263.0,62.5
265.0,62.5
267.0,62.5
269.0,62.5
271.0,62.5
273.0,62.5
275.0,62.5
277.0,62.5
279.0,28.8
281.0,29.0
283.0,26.7
285.0,19.9
287.0,19.9
289.0,19.9
291.0,19.9
293.0,92.6
295.0,69.6
297.0,51.3
299.0,31.7
301.0,30.8
303.0,30.8
305.0,30.8
307.0,30.8
309.0,47.2
311.0,47.2
313.0,47.2
315.0,47.2
317.0,47.2
319.0,47.2
321.0,47.2
323.0,47.2
325.0,47.2
327.0,47.2
329.0,47.2
331.0,47.2
333.0,47.2
335.0,47.2
337.0,47.2
339.0,47.2
341.0,64.8
343.0,64.8
345.0,64.8
347.0,64.8
349.0,64.8
351.0,64.8
353.0,64.8
355.0,64.8
357.0,64.8
359.0,64.8
361.0,64.8
363.0,64.8
365.0,64.8
367.0,64.8
369.0,64.8
371.0,64.8
373.0,64.8
375.0,64.8
377.0,64.8
379.0,64.8
381.0,27.9
383.0,27.9
385.0,27.9
387.0,27.9
389.0,27.9
391.0,27.9
393.0,27.9
395.0,27.9
397.0,27.9
399.0,27.9
401.0,27.9
403.0,27.9
405.0,27.9
407.0,27.9
409.0,27.9
411.0,27.9
413.0,27.9
415.0,27.9
417.0,27.9
419.0,27.9
421.0,14.3
423.0,13.9
425.0,13.9
427.0,13.9
429.0,24.4
431.0,24.4
433.0,24.4
435.0,24.4
437.0,24.4
439.0,24.4
441.0,24.4
443.0,24.4
445.0,34.5
447.0,34.5
449.0,34.5
451.0,34.5
453.0,34.5
455.0,34.5
457.0,34.5
459.0,34.5
461.0,34.5
463.0,34.5
465.0,34.5
467.0,34.5
469.0,34.5
471.0,34.5
473.0,34.5
475.0,34.5
477.0,34.5
479.0,28.3
481.0,28.3
483.0,28.3
485.0,28.3
487.0,28.3
489.0,20.8
491.0,20.4
493.0,20.4
495.0,12.0
497.0,21.9
499.0,21.3
501.0,21.3
