time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.02
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
19,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,58.31
21,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.04,0.10,49.56
23,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,51.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.58
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
33,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.51,1.19,53.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
37,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,55.42
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.98
43,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.35,0.81,47.85
45,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,41.69
47,3.97,0.00,1.98,3.97,0.00,2.52,0.00,0.84,1.08,2.52,36.74
49,4.40,0.00,2.20,4.40,0.00,4.52,0.00,1.51,1.94,4.52,28.69
51,11.43,0.00,5.72,11.43,0.00,6.52,0.00,2.17,2.79,6.52,20.53
53,11.18,0.00,5.59,11.18,0.00,8.52,0.00,2.84,3.65,8.52,14.28
55,17.96,0.00,8.98,17.96,1.10,10.52,0.00,3.87,4.66,10.52,9.11
57,23.72,0.00,11.86,23.72,3.10,12.52,0.00,5.20,5.81,12.52,4.69
59,23.63,0.00,11.81,23.63,5.10,14.52,0.00,6.54,6.95,14.52,1.25
61,23.63,2.38,13.00,23.63,7.10,16.52,0.75,8.12,8.41,16.52,0.03
63,23.63,5.49,14.56,23.63,9.10,18.52,2.75,10.12,10.41,18.52,0.00
65,23.63,5.45,14.54,23.63,11.10,20.52,4.75,12.12,12.41,20.52,0.00
67,23.63,5.45,14.54,23.63,13.10,22.52,6.75,14.12,14.41,22.52,1.34
69,23.63,5.45,14.54,23.63,15.10,24.52,8.75,16.12,16.41,24.52,5.67
71,19.61,5.45,12.53,19.61,17.10,23.20,10.75,17.02,16.99,23.20,14.08
