time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
873,37.44,48.51,34.09,99.51,11.82,7
875,38.88,48.51,33.37,101.51,8.60,7
877,40.70,48.50,35.37,103.51,7.79,7
879,43.86,54.09,35.72,105.51,7.94,7
881,45.27,52.38,35.52,88.77,7.50,4
883,44.91,48.30,36.17,90.77,8.26,4
885,43.47,44.44,38.05,91.33,9.80,4
887,42.14,43.14,40.05,93.33,11.16,4
889,42.38,47.59,40.73,95.33,10.14,5
891,41.54,50.86,42.60,97.33,8.75,5
893,41.61,53.79,42.32,99.33,9.10,5
895,44.37,62.95,44.32,101.33,8.03,5
897,46.19,65.64,46.06,103.33,8.98,2
899,46.86,60.65,45.89,105.33,9.22,2
901,44.11,51.41,46.12,107.33,9.44,2
903,40.44,53.50,48.12,109.33,10.49,2
905,41.41,53.49,48.68,111.33,10.25,2
907,44.04,55.79,46.95,113.33,9.58,3
909,49.00,60.24,58.97,181.60,9.30,3
911,45.98,66.20,54.94,183.60,9.77,3
913,39.85,66.04,43.06,119.33,10.58,3
915,39.59,67.52,44.88,121.33,10.65,3
917,41.53,75.28,42.58,113.85,11.29,7
919,42.77,80.22,40.48,115.85,10.92,7
921,44.78,86.59,41.35,117.85,11.06,7
923,46.31,92.95,40.77,89.80,11.02,7
925,49.73,99.14,41.14,89.24,11.20,8
927,54.51,105.56,37.36,88.12,9.37,8
929,56.48,109.33,35.65,90.12,9.46,8
931,60.48,116.94,37.42,92.12,7.99,8
933,62.66,123.02,37.06,72.17,8.86,8
935,65.71,125.85,35.94,74.17,10.02,8
937,70.26,129.37,36.92,67.75,10.83,8
939,71.63,129.24,36.71,69.75,10.92,8
941,71.59,128.48,37.84,70.96,10.03,7
943,50.09,62.19,38.21,65.85,8.31,7
945,41.91,65.74,,,8.32,7
947,47.62,76.11,,,9.78,7
949,52.08,80.85,,,10.26,7
951,55.10,80.73,,,8.49,7
953,60.80,83.88,,,5.41,6
955,65.62,91.04,,,3.50,6
957,72.69,103.02,,,3.72,6
959,75.41,110.93,,,5.48,6
961,67.00,112.18,,,6.03,5
963,66.01,112.18,,,7.05,5
965,68.02,112.18,,,8.06,5
967,70.06,112.18,,,8.27,5
969,71.40,112.18,,,9.10,5
971,72.94,118.48,,,7.96,5
973,75.21,118.57,,,6.82,5
975,78.85,123.51,,,5.98,5
977,79.61,125.35,,,6.10,2
979,80.61,125.35,,,5.61,2
981,67.35,125.35,,,4.67,2
983,71.35,127.78,,,6.42,2
985,77.98,131.01,,,7.00,2
987,78.91,130.98,,,7.48,2
989,78.90,130.98,,,8.64,2
991,78.89,130.95,,,9.38,2
993,79.61,129.47,,,9.00,1
995,75.39,111.59,,,10.61,1
997,62.72,117.90,,,12.48,1
999,62.91,117.95,,,11.61,1
1001,64.70,117.65,,,12.36,1
