time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.10
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
83,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.26,0.78,42.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
91,0.00,0.00,0.00,0.00,1.92,0.00,0.00,0.64,0.64,1.92,36.00
93,0.00,0.00,0.00,0.00,3.92,0.00,0.00,1.31,1.31,3.92,22.50
95,4.94,0.00,2.47,4.94,5.92,0.00,0.00,1.97,1.97,5.92,12.50
97,3.03,0.00,1.52,3.03,7.92,0.00,0.00,2.64,2.64,7.92,20.30
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.53,1.58,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.35
119,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.40,1.21,31.55
121,5.37,0.00,2.69,5.37,1.58,3.21,0.00,1.59,1.59,3.21,26.62
123,12.02,0.00,6.01,12.02,3.58,5.21,0.00,2.93,2.93,5.21,19.00
125,12.06,0.00,6.03,12.06,5.58,7.21,0.00,4.26,4.26,7.21,8.63
127,12.06,0.00,6.03,12.06,7.58,9.21,1.84,6.21,6.21,9.21,2.57
129,14.08,0.00,7.04,14.08,9.58,11.21,0.00,6.93,6.93,11.21,11.93
131,18.27,0.00,9.14,18.27,11.58,13.21,0.00,8.26,8.26,13.21,14.82
133,18.21,0.00,9.10,18.21,13.58,15.21,0.00,9.59,9.59,15.21,19.60
135,18.18,0.00,9.09,18.18,15.58,17.21,0.00,10.93,10.93,17.21,27.07
137,6.94,0.00,3.47,6.94,17.58,9.22,0.00,8.93,8.93,17.58,27.50
139,0.58,0.00,0.29,0.58,0.00,11.22,0.00,3.74,3.74,11.22,11.70
141,5.22,0.00,2.61,5.22,0.00,13.22,0.00,4.41,4.41,13.22,18.67
143,8.81,0.00,4.41,8.81,0.00,15.22,0.00,5.07,5.07,15.22,26.38
145,12.16,0.00,6.08,12.16,0.00,17.22,0.00,5.74,5.74,17.22,30.65
147,12.14,0.00,6.07,12.14,0.00,19.22,0.00,6.41,6.41,19.22,26.95
149,12.14,0.00,6.07,12.14,0.00,21.22,0.00,7.07,7.07,21.22,20.80
151,12.14,0.00,6.07,12.14,0.00,23.22,0.06,7.76,7.76,23.22,10.93
153,12.14,0.00,6.07,12.14,0.00,25.22,2.06,9.09,9.09,25.22,4.93
155,12.14,0.00,6.07,12.14,0.00,27.22,0.00,9.07,9.07,27.22,10.03
157,17.29,0.00,8.64,17.29,1.14,29.22,0.00,10.12,10.12,29.22,23.98
159,18.03,0.00,9.02,18.03,3.14,31.22,0.00,11.45,11.45,31.22,31.66
161,16.01,0.00,8.00,16.01,5.14,21.10,0.00,8.75,8.75,21.10,32.08
163,12.40,0.00,6.20,12.40,7.14,23.10,0.00,10.08,10.08,23.10,30.22
165,11.77,0.00,5.88,11.77,9.14,25.10,0.00,11.41,11.41,25.10,28.42
167,11.76,0.00,5.88,11.76,11.14,27.10,1.51,13.25,13.25,27.10,20.40
169,11.76,1.20,6.48,11.76,13.14,29.10,3.51,15.25,15.25,29.10,13.85
171,14.70,5.43,10.06,14.70,15.14,31.10,5.51,17.25,17.25,31.10,10.53
173,23.83,5.31,14.57,23.83,17.14,33.10,7.51,19.25,19.25,33.10,8.74
175,25.17,5.31,15.24,25.17,19.14,35.10,9.51,21.25,21.25,35.10,8.32
177,24.65,5.31,14.98,24.65,21.14,8.85,11.51,13.83,13.83,21.14,12.66
179,15.28,10.15,12.72,15.28,0.00,10.85,13.51,8.12,8.12,13.51,12.84
181,6.19,12.41,9.30,12.41,0.00,12.85,15.51,9.45,9.45,15.51,15.32
183,12.49,12.12,12.31,12.49,0.00,14.85,17.51,10.78,10.78,17.51,14.83
185,12.26,4.92,8.59,12.26,0.00,16.85,7.64,8.16,8.16,16.85,10.90
187,12.26,5.21,8.73,12.26,0.00,18.85,9.64,9.49,9.49,18.85,5.05
189,12.26,5.56,8.91,12.26,0.00,20.85,11.64,10.83,10.83,20.85,11.75
191,8.89,9.69,9.29,9.69,0.00,22.85,13.64,12.16,12.16,22.85,16.03
193,0.00,12.08,6.04,12.08,0.00,23.10,15.64,12.91,12.91,23.10,18.93
195,0.00,12.07,6.04,12.07,0.00,0.00,17.64,5.88,5.88,17.64,19.87
197,0.00,12.07,6.04,12.07,0.00,0.00,19.64,6.55,6.55,19.64,23.43
199,0.00,12.07,6.04,12.07,0.00,0.00,21.64,7.21,7.21,21.64,24.26
201,0.00,12.07,6.04,12.07,0.00,0.00,23.64,7.88,7.88,23.64,23.14
203,0.30,12.07,6.19,12.07,0.00,1.70,25.64,9.11,9.11,25.64,21.78
205,5.22,12.07,8.65,12.07,0.00,3.70,27.64,10.45,10.45,27.64,19.62
207,4.99,12.07,8.53,12.07,0.00,5.70,29.64,11.78,11.78,29.64,13.86
209,4.99,12.07,8.53,12.07,0.00,7.70,31.64,13.11,13.11,31.64,6.52
211,7.92,12.07,10.00,12.07,0.66,9.70,33.64,14.66,14.66,33.64,1.76
213,12.83,12.07,12.45,12.83,2.66,11.70,35.64,16.66,16.66,35.64,1.12
215,17.63,9.34,13.49,17.63,4.66,13.70,37.64,18.66,18.66,37.64,12.62
217,17.54,0.00,8.77,17.54,6.66,15.70,27.94,16.77,16.77,27.94,18.36
219,17.54,0.00,8.77,17.54,8.66,17.70,0.00,8.79,8.79,17.70,24.38
221,17.54,0.00,8.77,17.54,10.66,19.70,0.00,10.12,10.12,19.70,26.19
223,17.54,0.00,8.77,17.54,12.66,21.70,0.00,11.45,11.45,21.70,24.11
225,17.54,0.00,8.77,17.54,14.66,23.70,0.00,12.79,12.79,23.70,22.24
227,18.24,0.00,9.12,18.24,16.66,25.70,0.00,14.12,14.12,25.70,18.01
229,25.31,0.00,12.66,25.31,18.66,27.70,0.00,15.45,15.45,27.70,18.79
231,30.50,0.00,15.25,30.50,20.66,29.70,0.00,16.79,16.79,29.70,23.26
233,36.79,0.00,18.39,36.79,22.66,21.64,0.00,14.76,14.76,22.66,22.11
235,36.45,0.00,18.22,36.45,7.49,23.64,1.16,10.76,10.76,23.64,20.40
237,7.06,4.17,5.61,7.06,9.49,0.00,3.16,4.22,4.22,9.49,17.60
239,0.00,8.47,4.24,8.47,9.91,0.00,5.16,5.02,5.02,9.91,14.45
241,0.00,12.23,6.11,12.23,10.26,0.00,7.16,5.81,5.81,10.26,17.62
243,0.00,12.18,6.09,12.18,0.88,0.00,9.16,3.35,3.35,9.16,24.86
245,0.00,12.18,6.09,12.18,2.88,0.00,11.16,4.68,4.68,11.16,32.45
247,0.00,11.83,5.91,11.83,4.88,0.00,13.16,6.01,6.01,13.16,31.40
249,1.70,10.31,6.01,10.31,6.88,0.00,12.33,6.40,6.40,12.33,36.20
251,0.00,8.56,4.28,8.56,0.00,0.00,14.33,4.78,4.78,14.33,27.57
253,0.00,5.71,2.85,5.71,0.00,0.00,16.33,5.44,5.44,16.33,23.60
255,0.00,5.31,2.66,5.31,0.00,1.92,18.33,6.75,6.75,18.33,17.35
257,5.47,5.31,5.39,5.47,0.89,3.92,20.33,8.38,8.38,20.33,9.55
259,10.65,5.31,7.98,10.65,2.89,5.92,22.33,10.38,10.38,22.33,4.28
261,10.47,5.31,7.89,10.47,4.89,7.92,24.33,12.38,12.38,24.33,8.24
263,10.47,10.05,10.26,10.47,6.89,9.92,26.33,14.38,14.38,26.33,14.50
265,10.47,11.27,10.87,11.27,8.89,11.92,28.33,16.38,16.38,28.33,17.42
267,10.47,11.26,10.87,11.26,10.89,13.92,30.33,18.38,18.38,30.33,19.38
269,10.47,11.26,10.87,11.26,12.89,15.92,32.33,20.38,20.38,32.33,21.04
271,10.47,8.73,9.60,10.47,14.89,17.92,34.33,22.38,22.38,34.33,20.48
273,10.47,0.00,5.24,10.47,16.89,19.92,12.86,16.56,16.56,19.92,14.68
275,10.47,0.00,5.24,10.47,18.89,21.92,1.95,14.25,14.25,21.92,2.87
277,12.34,0.00,6.17,12.34,20.89,23.92,0.00,14.94,14.94,23.92,3.15
279,17.25,0.00,8.62,17.25,22.89,25.92,0.00,16.27,16.27,25.92,11.60
281,5.67,0.00,2.83,5.67,24.89,0.00,0.00,8.30,8.30,24.89,31.95
283,0.00,0.00,0.00,0.00,7.91,0.00,0.00,2.64,2.64,7.91,54.90
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
293,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.33,0.33,0.98,31.17
295,0.00,4.13,2.07,4.13,0.00,0.00,2.98,0.99,0.99,2.98,20.65
297,0.00,4.84,2.42,4.84,0.00,0.00,4.98,1.66,1.66,4.98,23.17
299,0.00,0.00,0.00,0.00,0.00,0.00,6.98,2.33,2.33,6.98,27.85
301,0.00,0.00,0.00,0.00,0.00,0.00,4.92,1.64,1.64,4.92,37.50
303,0.00,0.00,0.00,0.00,0.00,0.00,3.97,1.32,1.32,3.97,36.23
305,0.00,5.61,2.81,5.61,0.00,0.00,5.97,1.99,1.99,5.97,31.60
307,0.00,5.35,2.67,5.35,0.00,0.00,7.97,2.66,2.66,7.97,24.13
309,0.00,5.35,2.67,5.35,0.21,0.00,9.97,3.39,3.39,9.97,9.37
311,1.24,5.35,3.29,5.35,2.21,0.00,11.97,4.72,4.72,11.97,3.95
313,3.45,5.25,4.35,5.25,1.05,0.00,13.97,5.01,5.01,13.97,0.50
315,10.97,0.00,5.49,10.97,3.05,0.00,15.97,6.34,6.34,15.97,0.00
317,10.90,0.00,5.45,10.90,5.05,0.00,0.00,1.68,1.68,5.05,0.00
319,10.90,0.00,5.45,10.90,7.05,0.00,0.00,2.35,2.35,7.05,0.00
321,10.90,0.00,5.45,10.90,9.05,0.00,0.00,3.02,3.02,9.05,3.90
323,9.33,0.00,4.66,9.33,11.05,0.00,0.00,3.68,3.68,11.05,60.00
325,0.00,0.00,0.00,0.00,13.05,0.00,0.00,4.35,4.35,13.05,60.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.27
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
343,0.64,0.00,0.32,0.64,0.00,1.99,0.00,0.66,0.66,1.99,25.00
345,5.66,0.00,2.83,5.66,1.64,3.99,0.00,1.88,1.88,3.99,32.47
347,0.24,0.00,0.12,0.24,3.64,5.99,0.00,3.21,3.21,5.99,31.70
349,0.00,0.00,0.00,0.00,5.64,0.00,0.00,1.88,1.88,5.64,38.90
351,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.24,0.72,47.60
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
357,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.19,0.56,33.60
359,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.85,0.85,2.56,28.60
361,1.97,0.00,0.98,1.97,4.56,0.00,0.00,1.52,1.52,4.56,39.07
363,0.00,1.64,0.82,1.64,6.56,0.00,1.90,2.82,2.82,6.56,37.93
365,0.00,4.94,2.47,4.94,8.56,0.00,3.90,4.16,4.16,8.56,32.93
367,0.00,4.87,2.43,4.87,10.56,0.00,5.90,5.49,5.49,10.56,21.30
369,0.00,4.87,2.43,4.87,12.56,1.30,7.90,7.26,7.26,12.56,9.33
371,7.13,4.87,6.00,7.13,14.56,3.30,9.90,9.26,9.26,14.56,12.32
373,14.55,4.87,9.71,14.55,16.56,5.30,11.90,11.26,11.26,16.56,13.15
375,18.62,4.87,11.74,18.62,18.56,7.30,13.90,13.26,13.26,18.56,15.12
377,18.57,4.87,11.72,18.57,20.56,9.30,15.90,15.26,15.26,20.56,14.38
379,18.57,4.87,11.72,18.57,22.56,11.30,17.90,17.26,17.26,22.56,14.76
381,18.57,4.77,11.67,18.57,24.56,13.30,19.90,19.26,19.26,24.56,16.93
383,18.57,0.00,9.29,18.57,26.56,15.30,21.90,21.26,21.26,26.56,17.37
385,18.57,0.00,9.29,18.57,28.56,17.30,1.71,15.86,15.86,28.56,23.85
387,18.57,0.00,9.29,18.57,30.56,19.30,0.00,16.62,16.62,30.56,23.76
389,18.57,0.00,9.29,18.57,32.56,21.30,0.00,17.96,17.96,32.56,24.02
391,18.57,0.00,9.29,18.57,34.56,23.30,0.00,19.29,19.29,34.56,24.04
393,24.92,0.00,12.46,24.92,36.56,25.30,0.00,20.62,20.62,36.56,21.30
395,25.37,0.00,12.69,25.37,38.56,27.30,0.00,21.96,21.96,38.56,12.32
397,25.37,0.00,12.69,25.37,40.56,29.30,0.89,23.59,23.59,40.56,4.78
399,25.37,3.37,14.37,25.37,7.86,31.30,2.89,14.02,14.02,31.30,5.30
401,30.33,4.84,17.58,30.33,9.86,33.30,4.89,16.02,16.02,33.30,15.32
403,31.36,4.83,18.09,31.36,11.86,32.75,6.89,17.17,17.17,32.75,23.22
405,7.40,4.83,6.12,7.40,13.86,0.00,8.89,7.58,7.58,13.86,26.48
407,0.00,4.83,2.42,4.83,15.86,0.00,10.89,8.92,8.92,15.86,26.85
409,0.00,4.83,2.42,4.83,7.85,0.00,12.89,6.91,6.91,12.89,33.83
411,0.00,4.83,2.42,4.83,0.00,0.00,14.89,4.96,4.96,14.89,32.60
413,0.00,4.83,2.42,4.83,0.00,0.00,16.89,5.63,5.63,16.89,22.17
415,0.00,4.83,2.42,4.83,1.46,0.00,18.89,6.78,6.78,18.89,6.60
417,0.00,4.83,2.42,4.83,3.46,0.00,20.89,8.12,8.12,20.89,0.75
419,0.00,11.65,5.83,11.65,0.00,0.00,22.89,7.63,7.63,22.89,15.67
421,0.00,11.77,5.88,11.77,0.00,0.00,24.89,8.30,8.30,24.89,19.03
423,0.00,11.77,5.88,11.77,0.00,0.00,26.89,8.96,8.96,26.89,20.80
425,0.00,11.77,5.88,11.77,0.00,0.00,28.89,9.63,9.63,28.89,20.10
427,0.00,11.77,5.88,11.77,0.00,0.00,30.89,10.30,10.30,30.89,13.10
429,0.00,11.77,5.88,11.77,0.00,0.00,32.89,10.96,10.96,32.89,6.27
431,0.00,11.77,5.88,11.77,0.00,0.87,34.89,11.92,11.92,34.89,1.23
433,3.48,11.77,7.62,11.77,0.00,2.87,36.89,13.25,13.25,36.89,8.93
435,4.98,11.77,8.37,11.77,0.00,4.87,38.89,14.59,14.59,38.89,16.28
437,4.97,11.77,8.37,11.77,0.00,6.87,40.89,15.92,15.92,40.89,20.18
439,4.97,11.77,8.37,11.77,0.00,8.87,42.89,17.25,17.25,42.89,22.92
441,4.97,11.77,8.37,11.77,0.00,10.87,44.89,18.59,18.59,44.89,20.70
443,4.97,11.77,8.37,11.77,0.00,12.87,46.89,19.92,19.92,46.89,14.72
445,4.97,11.77,8.37,11.77,0.00,14.87,48.89,21.25,21.25,48.89,7.16
447,7.12,11.77,9.44,11.77,0.00,16.87,50.89,22.59,22.59,50.89,2.22
449,12.38,11.77,12.07,12.38,0.16,18.87,52.89,23.97,23.97,52.89,0.22
451,18.57,11.77,15.17,18.57,2.16,20.87,54.89,25.97,25.97,54.89,0.00
453,18.38,11.77,15.07,18.38,4.16,22.87,56.89,27.97,27.97,56.89,6.32
455,18.38,11.77,15.07,18.38,6.16,24.87,58.89,29.97,29.97,58.89,12.50
457,18.38,11.76,15.07,18.38,8.16,26.87,60.89,31.97,31.97,60.89,21.04
459,18.38,11.34,14.86,18.38,10.16,28.87,62.89,33.97,33.97,62.89,23.40
461,18.38,5.65,12.01,18.38,12.16,30.87,45.20,29.41,29.41,45.20,24.51
463,18.38,0.00,9.19,18.38,14.16,32.87,47.20,31.41,31.41,47.20,23.57
465,18.38,0.00,9.19,18.38,16.16,34.87,0.00,17.01,17.01,34.87,26.66
467,22.31,0.00,11.16,22.31,18.16,36.87,0.00,18.34,18.34,36.87,29.46
469,29.10,0.00,14.55,29.10,20.16,24.01,0.88,15.02,15.02,24.01,29.47
471,18.87,0.00,9.44,18.87,22.16,6.89,2.88,10.65,10.65,22.16,32.91
473,0.00,2.44,1.22,2.44,0.00,8.89,4.88,4.59,4.59,8.89,31.57
475,0.00,4.97,2.48,4.97,0.00,9.87,6.88,5.58,5.58,9.87,26.54
477,0.00,4.93,2.47,4.93,0.00,4.50,8.88,4.46,4.46,8.88,23.36
479,0.00,11.62,5.81,11.62,0.00,0.00,10.88,3.63,3.63,10.88,21.66
481,0.00,17.43,8.72,17.43,0.00,0.00,12.88,4.29,4.29,12.88,25.07
483,0.00,18.14,9.07,18.14,1.65,0.00,14.88,5.51,5.51,14.88,21.66
485,0.00,18.14,9.07,18.14,3.65,0.00,16.88,6.84,6.84,16.88,17.81
487,2.95,18.14,10.55,18.14,5.65,0.00,18.88,8.18,8.18,18.88,14.59
489,6.97,18.14,12.55,18.14,7.65,0.00,20.88,9.51,9.51,20.88,13.88
491,11.23,18.13,14.68,18.13,9.65,0.00,22.88,10.84,10.84,22.88,11.85
493,11.22,16.05,13.63,16.05,11.65,0.38,17.39,9.81,9.81,17.39,9.52
495,11.22,0.00,5.61,11.22,13.65,2.38,17.23,11.09,11.09,17.23,2.78
497,15.97,5.91,10.94,15.97,15.65,4.38,19.23,13.09,13.09,19.23,0.65
499,17.21,11.36,14.28,17.21,11.44,6.38,21.23,13.02,13.02,21.23,6.55
501,9.05,11.22,10.14,11.22,13.44,8.38,23.23,15.02,15.02,23.23,4.10
503,0.00,11.22,5.61,11.22,0.00,10.38,25.23,11.87,11.87,25.23,0.53
505,4.89,11.22,8.05,11.22,0.00,12.38,27.23,13.20,13.20,27.23,0.00
507,4.88,11.22,8.05,11.22,0.00,14.38,29.23,14.54,14.54,29.23,11.55
509,4.88,11.22,8.05,11.22,0.00,16.38,31.23,15.87,15.87,31.23,19.76
511,4.88,11.22,8.05,11.22,0.00,18.38,33.23,17.20,17.20,33.23,25.22
513,4.88,11.22,8.05,11.22,0.00,20.38,35.23,18.54,18.54,35.23,32.20
515,4.88,8.12,6.50,8.12,0.00,22.38,37.23,19.87,19.87,37.23,34.38
517,4.88,0.00,2.44,4.88,0.00,24.38,23.69,16.03,16.03,24.38,29.34
519,4.88,0.00,2.44,4.88,0.12,26.38,0.00,8.84,8.84,26.38,25.26
521,10.54,0.00,5.27,10.54,2.12,28.38,0.00,10.17,10.17,28.38,17.00
523,16.45,0.00,8.23,16.45,4.12,30.38,0.30,11.60,11.60,30.38,8.22
525,16.51,0.00,8.25,16.51,6.12,32.38,2.30,13.60,13.60,32.38,1.82
527,20.01,3.16,11.58,20.01,8.12,34.38,4.30,15.60,15.60,34.38,0.00
529,22.44,4.88,13.66,22.44,10.12,36.38,6.30,17.60,17.60,36.38,0.00
531,22.42,4.87,13.64,22.42,12.12,38.38,8.30,19.60,19.60,38.38,0.00
533,22.42,4.87,13.64,22.42,14.12,40.38,10.30,21.60,21.60,40.38,9.26
535,22.42,4.87,13.64,22.42,16.12,42.38,12.30,23.60,23.60,42.38,22.33
537,21.95,4.87,13.41,21.95,18.12,17.95,14.30,16.79,16.79,18.12,28.93
539,1.02,4.87,2.94,4.87,13.44,19.95,16.30,16.56,16.56,19.95,32.78
541,0.00,4.77,2.38,4.77,15.44,0.00,18.30,11.25,11.25,18.30,35.16
543,2.17,0.00,1.09,2.17,17.44,0.00,20.30,12.58,12.58,20.30,38.24
545,0.00,0.00,0.00,0.00,19.44,0.00,0.00,6.48,6.48,19.44,39.58
547,0.00,0.00,0.00,0.00,21.44,0.31,1.56,7.77,7.77,21.44,40.42
549,0.00,0.00,0.00,0.00,23.44,2.31,0.00,8.58,8.58,23.44,37.44
551,0.00,0.00,0.00,0.00,0.00,4.31,0.00,1.44,1.44,4.31,30.27
553,4.41,0.00,2.21,4.41,0.00,6.31,1.83,2.71,2.71,6.31,23.88
555,5.57,5.33,5.45,5.57,0.00,8.31,3.83,4.05,4.05,8.31,20.57
557,13.91,5.33,9.62,13.91,1.03,10.31,5.83,5.72,5.72,10.31,21.80
559,18.00,5.33,11.67,18.00,3.03,12.31,7.83,7.72,7.72,12.31,23.08
561,5.97,5.33,5.65,5.97,5.03,8.78,9.83,7.88,7.88,9.83,31.17
563,0.00,5.33,2.67,5.33,7.03,2.22,11.83,7.02,7.02,11.83,33.00
565,0.00,5.33,2.67,5.33,0.35,4.22,13.83,6.13,6.13,13.83,32.92
567,0.00,5.33,2.67,5.33,2.35,0.00,15.83,6.06,6.06,15.83,35.17
569,0.00,5.33,2.67,5.33,0.00,0.00,17.83,5.94,5.94,17.83,32.05
571,0.00,5.33,2.67,5.33,1.57,0.00,19.83,7.13,7.13,19.83,25.63
573,0.00,5.33,2.67,5.33,3.57,1.35,21.83,8.92,8.92,21.83,25.10
575,0.00,5.33,2.67,5.33,0.00,3.35,23.83,9.06,9.06,23.83,31.47
577,0.00,5.33,2.67,5.33,0.00,0.00,25.83,8.61,8.61,25.83,38.67
579,0.00,5.33,2.67,5.33,0.00,0.00,27.83,9.28,9.28,27.83,39.82
581,0.00,5.33,2.67,5.33,0.00,0.00,29.83,9.94,9.94,29.83,36.10
583,0.00,5.33,2.67,5.33,0.00,0.00,31.83,10.61,10.61,31.83,34.48
585,0.00,5.33,2.67,5.33,0.00,0.24,33.83,11.36,11.36,33.83,28.93
587,2.97,5.33,4.15,5.33,0.00,2.24,35.83,12.69,12.69,35.83,24.84
589,8.76,5.33,7.05,8.76,0.00,4.24,37.83,14.02,14.02,37.83,18.44
591,14.38,5.33,9.86,14.38,1.27,6.24,39.83,15.78,15.78,39.83,11.46
593,21.40,5.33,13.37,21.40,3.27,8.24,41.83,17.78,17.78,41.83,5.04
595,27.16,5.33,16.25,27.16,5.27,10.24,43.83,19.78,19.78,43.83,7.19
597,32.48,5.33,18.91,32.48,7.27,12.24,45.83,21.78,21.78,45.83,13.21
599,37.29,5.33,21.31,37.29,9.27,14.24,47.83,23.78,23.78,47.83,16.83
601,37.17,5.33,21.25,37.17,11.27,15.18,49.83,25.43,25.43,49.83,22.79
