time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.8
23.0,5.8
25.0,5.8
27.0,13.1
29.0,13.1
31.0,13.1
33.0,13.1
35.0,13.1
37.0,18.3
39.0,18.3
41.0,14.0
43.0,13.1
45.0,13.1
47.0,13.1
49.0,13.1
51.0,10.7
53.0,30.4
55.0,30.5
57.0,27.0
59.0,26.9
61.0,13.1
63.0,13.1
65.0,25.7
67.0,25.7
69.0,19.8
71.0,18.4
73.0,16.5
75.0,16.4
77.0,16.4
79.0,16.4
81.0,24.7
83.0,20.1
85.0,16.4
87.0,16.4
89.0,16.4
91.0,47.1
93.0,53.5
95.0,47.1
97.0,47.1
99.0,47.1
101.0,47.1
103.0,47.1
105.0,47.1
107.0,47.1
109.0,47.1
111.0,47.1
113.0,47.1
115.0,47.1
117.0,63.5
119.0,60.0
121.0,60.0
123.0,48.0
125.0,48.0
127.0,48.0
129.0,46.7
131.0,46.7
133.0,46.7
135.0,46.7
137.0,46.7
139.0,46.7
141.0,82.6
143.0,81.2
145.0,39.3
147.0,36.4
149.0,28.9
151.0,28.9
153.0,28.9
155.0,28.9
157.0,70.7
159.0,62.4
161.0,47.4
163.0,47.6
165.0,28.9
167.0,28.9
169.0,59.2
171.0,56.7
173.0,56.7
175.0,56.7
177.0,56.7
179.0,48.5
181.0,37.3
183.0,37.3
185.0,37.3
187.0,37.3
189.0,47.5
191.0,43.6
193.0,43.6
195.0,43.6
197.0,73.5
199.0,73.5
201.0,73.5
203.0,73.5
205.0,73.5
207.0,59.7
209.0,59.7
211.0,55.5
213.0,50.0
215.0,50.0
217.0,50.0
219.0,50.0
221.0,50.0
223.0,50.0
225.0,43.6
227.0,43.6
229.0,69.6
231.0,68.0
233.0,45.8
235.0,45.8
237.0,104.5
239.0,91.6
241.0,76.2
243.0,76.2
245.0,56.5
247.0,50.5
249.0,45.8
251.0,45.8
253.0,73.5
255.0,73.6
257.0,73.6
259.0,73.6
261.0,69.1
263.0,69.1
265.0,69.1
267.0,69.1
269.0,69.1
271.0,69.1
273.0,45.8
275.0,45.8
277.0,45.8
279.0,45.8
281.0,45.8
283.0,45.8
285.0,64.2
287.0,64.2
289.0,64.2
291.0,53.5
293.0,53.2
295.0,53.2
297.0,53.2
299.0,53.2
301.0,45.8
303.0,45.8
305.0,45.8
307.0,45.8
309.0,45.8
311.0,45.8
313.0,119.8
315.0,113.3
317.0,60.3
319.0,42.6
321.0,36.9
323.0,36.9
325.0,36.9
327.0,36.9
329.0,96.7
331.0,95.6
333.0,75.6
335.0,41.1
337.0,41.1
339.0,41.1
341.0,48.0
343.0,46.1
345.0,46.1
347.0,41.1
349.0,41.1
351.0,41.1
353.0,41.1
355.0,41.1
357.0,57.0
359.0,57.0
361.0,57.0
363.0,57.0
365.0,57.0
367.0,57.0
369.0,57.0
371.0,57.0
373.0,60.0
375.0,57.0
377.0,57.0
379.0,57.0
381.0,57.0
383.0,57.0
385.0,49.5
387.0,34.3
389.0,34.3
391.0,34.3
393.0,34.3
395.0,34.3
397.0,51.4
399.0,34.3
401.0,34.3
403.0,34.3
405.0,49.2
407.0,49.2
409.0,41.6
411.0,34.3
413.0,34.3
415.0,34.3
417.0,34.3
419.0,34.3
421.0,44.8
423.0,35.4
425.0,35.4
427.0,35.4
429.0,35.4
431.0,35.4
433.0,35.4
435.0,35.4
437.0,35.4
439.0,35.4
441.0,35.4
443.0,35.4
445.0,35.4
447.0,35.4
449.0,35.4
451.0,35.4
453.0,52.4
455.0,51.0
457.0,51.0
459.0,47.2
461.0,47.6
463.0,48.3
465.0,48.3
467.0,48.3
469.0,48.3
471.0,53.1
473.0,53.3
475.0,53.3
477.0,48.3
479.0,48.3
481.0,48.3
483.0,48.3
485.0,98.9
487.0,62.2
489.0,48.3
491.0,48.3
493.0,48.3
495.0,48.3
497.0,48.3
499.0,48.3
501.0,48.3
