time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.275
19.0,2.075
21.0,1.65
23.0,3.425
25.0,4.9
27.0,7.15
29.0,7.175000000000001
31.0,5.725
33.0,6.574999999999999
35.0,9.325
37.0,8.575
39.0,6.375
41.0,6.8
43.0,9.1
45.0,11.375
47.0,12.925
49.0,14.875
51.0,18.7
53.0,20.75
55.0,18.25
57.0,14.775
59.0,15.2
61.0,19.174999999999997
63.0,20.125
65.0,20.775
67.0,20.925
69.0,22.0
71.0,14.100000000000001
73.0,14.875
75.0,15.875
77.0,16.425
79.0,18.25
81.0,20.125
83.0,18.05
85.0,18.35
87.0,20.925
89.0,22.225
91.0,22.200000000000003
93.0,21.5
95.0,19.549999999999997
97.0,19.150000000000002
99.0,24.05
101.0,30.575000000000003
103.0,34.35
105.0,29.55
107.0,27.325
109.0,29.299999999999997
111.0,31.175
113.0,33.75
115.0,35.425
117.0,36.7
119.0,34.125
121.0,34.724999999999994
123.0,39.1
125.0,41.349999999999994
127.0,41.6
129.0,41.85
131.0,43.75
133.0,46.05
135.0,45.6
137.0,32.5
139.0,25.5
141.0,25.375
143.0,25.75
145.0,22.875
147.0,24.35
149.0,26.049999999999997
151.0,27.575000000000003
153.0,28.150000000000002
155.0,28.0
157.0,29.65
159.0,26.125
161.0,26.225
163.0,30.9
165.0,34.65
167.0,29.925
169.0,29.825000000000003
171.0,31.3
173.0,32.75
175.0,34.3
177.0,34.575
179.0,37.3
181.0,43.2
183.0,48.9
185.0,53.825
187.0,54.375
189.0,55.45
191.0,60.25
193.0,59.25
195.0,61.325
197.0,64.1
199.0,67.225
201.0,69.8
203.0,68.725
205.0,54.15
207.0,40.400000000000006
209.0,42.125
211.0,44.1
213.0,47.75
215.0,49.05
217.0,50.625
219.0,51.75
221.0,53.150000000000006
223.0,39.3
225.0,31.925
227.0,32.4
229.0,33.800000000000004
231.0,35.225
233.0,37.425
235.0,40.4
237.0,40.65
239.0,38.675000000000004
241.0,40.625
243.0,44.2
245.0,41.5
247.0,43.875
249.0,44.225
251.0,43.50000000000001
253.0,46.45
255.0,48.775000000000006
257.0,49.775000000000006
259.0,43.22500000000001
261.0,33.125
263.0,35.375
265.0,36.775
267.0,37.325
269.0,38.974999999999994
271.0,40.45
273.0,40.425
275.0,40.425
277.0,41.199999999999996
279.0,39.1
281.0,17.775
283.0,18.55
285.0,19.224999999999998
287.0,18.975
289.0,20.025
291.0,22.1
293.0,24.975
295.0,26.95
297.0,28.900000000000002
299.0,29.975
301.0,32.375
303.0,29.75
305.0,27.200000000000003
307.0,27.775
309.0,28.700000000000003
311.0,29.325000000000003
313.0,28.675000000000004
315.0,24.3
317.0,13.4
319.0,13.375
321.0,14.8
323.0,14.825
325.0,15.100000000000001
327.0,17.475
329.0,18.675
331.0,19.55
333.0,18.275
335.0,19.3
337.0,19.875
339.0,23.625
341.0,24.674999999999997
343.0,24.400000000000002
345.0,21.275
347.0,21.225
349.0,22.9
351.0,23.174999999999997
353.0,25.575000000000003
355.0,22.975
357.0,22.475
359.0,18.950000000000003
361.0,14.7
363.0,17.575
365.0,18.9
367.0,16.35
369.0,16.65
371.0,19.924999999999997
373.0,12.399999999999999
375.0,8.149999999999999
377.0,8.8
379.0,11.625
381.0,13.500000000000002
383.0,15.325
385.0,16.400000000000002
387.0,15.675
389.0,17.275
391.0,11.649999999999999
393.0,10.2
395.0,10.525
397.0,11.4
399.0,9.025
401.0,8.3
403.0,13.175
405.0,14.700000000000001
407.0,14.675
409.0,15.275
411.0,19.25
413.0,18.25
415.0,16.424999999999997
417.0,19.499999999999996
419.0,21.725
421.0,23.675
423.0,23.875000000000004
425.0,26.925
427.0,28.900000000000002
429.0,33.3
431.0,37.324999999999996
433.0,33.025
435.0,30.775
437.0,18.025
439.0,13.8
441.0,13.8
443.0,13.8
445.0,14.65
447.0,15.55
449.0,14.575000000000001
451.0,14.575000000000001
453.0,11.375
455.0,11.5
457.0,12.175
459.0,14.025
461.0,15.45
463.0,16.974999999999998
465.0,17.4
467.0,15.675
469.0,14.350000000000001
471.0,14.350000000000001
473.0,15.075
475.0,17.7
477.0,18.5
479.0,18.2
481.0,21.225
483.0,22.900000000000002
485.0,15.600000000000001
487.0,12.325
489.0,12.325
491.0,13.7
493.0,13.8
495.0,13.65
497.0,7.3
499.0,9.175
501.0,9.925
