time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.6666666666666667
23.0,0.6666666666666667
25.0,0.6666666666666667
27.0,1.7583333333333335
29.0,2.3666666666666667
31.0,3.1833333333333336
33.0,2.8583333333333334
35.0,2.675
37.0,5.583333333333334
39.0,7.308333333333334
41.0,6.133333333333334
43.0,5.966666666666667
45.0,5.341666666666667
47.0,4.25
49.0,4.191666666666666
51.0,3.9916666666666663
53.0,7.683333333333333
55.0,7.416666666666666
57.0,6.891666666666667
59.0,6.641666666666667
61.0,5.491666666666667
63.0,5.491666666666667
65.0,8.466666666666667
67.0,9.083333333333332
69.0,8.591666666666667
71.0,8.316666666666666
73.0,8.066666666666666
75.0,8.058333333333334
77.0,7.466666666666667
79.0,7.375
81.0,9.483333333333333
83.0,8.2
85.0,7.949999999999999
87.0,7.641666666666667
89.0,7.641666666666667
91.0,11.166666666666668
93.0,17.391666666666666
95.0,15.508333333333333
97.0,15.508333333333333
99.0,15.433333333333334
101.0,16.158333333333335
103.0,17.025
105.0,16.358333333333334
107.0,15.05
109.0,15.141666666666666
111.0,14.45
113.0,13.158333333333333
115.0,13.158333333333333
117.0,19.608333333333334
119.0,18.5
121.0,17.658333333333335
123.0,16.566666666666666
125.0,15.341666666666667
127.0,14.375
129.0,12.591666666666667
131.0,12.425
133.0,12.616666666666667
135.0,12.616666666666667
137.0,17.51666666666667
139.0,17.416666666666668
141.0,13.100000000000001
143.0,12.925
145.0,10.175
147.0,9.683333333333334
149.0,9.641666666666667
151.0,9.641666666666667
153.0,12.933333333333334
155.0,15.358333333333334
157.0,19.316666666666666
159.0,17.641666666666666
161.0,25.70833333333333
163.0,24.008333333333333
165.0,21.541666666666664
167.0,21.508333333333333
169.0,19.733333333333334
171.0,19.566666666666666
173.0,19.441666666666666
175.0,19.441666666666666
177.0,23.05
179.0,22.90833333333333
181.0,22.75
183.0,21.991666666666667
185.0,24.625
187.0,24.625
189.0,24.775
191.0,24.983333333333334
193.0,24.208333333333332
195.0,24.133333333333333
197.0,23.425
199.0,23.741666666666667
201.0,23.683333333333337
203.0,25.06666666666667
205.0,25.46666666666667
207.0,25.44166666666667
209.0,25.316666666666663
211.0,25.28333333333333
213.0,25.258333333333333
215.0,24.491666666666667
217.0,23.475
219.0,22.808333333333337
221.0,22.291666666666668
223.0,22.266666666666666
225.0,21.633333333333333
227.0,20.75
229.0,18.308333333333337
231.0,18.308333333333337
233.0,16.875000000000004
235.0,16.833333333333336
237.0,24.241666666666667
239.0,24.074999999999996
241.0,19.941666666666663
243.0,19.941666666666663
245.0,31.10833333333333
247.0,27.633333333333336
249.0,26.35
251.0,26.35
253.0,24.725
255.0,24.21666666666667
257.0,22.366666666666667
259.0,22.366666666666667
261.0,26.883333333333333
263.0,27.133333333333333
265.0,30.891666666666666
267.0,29.94166666666667
269.0,26.075000000000003
271.0,26.083333333333336
273.0,26.083333333333336
275.0,23.71666666666667
277.0,20.825000000000003
279.0,20.566666666666666
281.0,19.508333333333333
283.0,19.508333333333333
285.0,24.208333333333336
287.0,23.625000000000004
289.0,20.975
291.0,16.541666666666668
293.0,16.541666666666668
295.0,16.541666666666668
297.0,17.258333333333333
299.0,17.291666666666668
301.0,17.0
303.0,17.416666666666668
305.0,17.416666666666668
307.0,17.416666666666668
309.0,26.491666666666667
311.0,31.449999999999996
313.0,31.525
315.0,26.583333333333336
317.0,25.758333333333333
319.0,22.266666666666666
321.0,21.058333333333334
323.0,21.058333333333334
325.0,21.058333333333334
327.0,24.116666666666667
329.0,24.116666666666667
331.0,23.424999999999997
333.0,23.391666666666666
335.0,21.266666666666666
337.0,19.533333333333335
339.0,17.725
341.0,19.416666666666668
343.0,16.6
345.0,15.291666666666666
347.0,14.616666666666667
349.0,14.383333333333335
351.0,14.383333333333335
353.0,29.125
355.0,28.7
357.0,20.825
359.0,16.258333333333333
361.0,14.75
363.0,14.708333333333334
365.0,16.741666666666667
367.0,19.833333333333332
369.0,18.133333333333333
371.0,16.033333333333335
373.0,16.033333333333335
375.0,15.533333333333335
377.0,15.341666666666665
379.0,13.624999999999998
381.0,13.624999999999998
383.0,15.658333333333333
385.0,16.96666666666667
387.0,15.633333333333331
389.0,14.174999999999999
391.0,13.475
393.0,11.658333333333331
395.0,11.674999999999999
397.0,14.95
399.0,14.175
401.0,12.200000000000001
403.0,11.416666666666666
405.0,11.416666666666666
407.0,11.416666666666666
409.0,12.4
411.0,13.183333333333335
413.0,14.258333333333333
415.0,11.916666666666666
417.0,11.333333333333332
419.0,9.283333333333333
421.0,8.891666666666666
423.0,8.891666666666666
425.0,11.466666666666667
427.0,12.05
429.0,13.158333333333335
431.0,11.791666666666668
433.0,11.05
435.0,10.758333333333333
437.0,9.266666666666667
439.0,9.141666666666667
441.0,9.375
443.0,9.350000000000001
445.0,8.725
447.0,8.725
449.0,14.85
451.0,13.808333333333334
453.0,10.641666666666666
455.0,10.433333333333334
457.0,10.116666666666667
459.0,10.358333333333333
461.0,10.358333333333333
463.0,10.358333333333333
465.0,19.958333333333336
467.0,13.666666666666668
469.0,8.533333333333333
471.0,8.4
473.0,8.4
