time,value
1.0,43.5
3.0,52.650000000000006
5.0,57.625
7.0,60.739999999999995
9.0,62.271428571428565
11.0,57.977777777777774
13.0,54.218181818181826
15.0,48.599999999999994
17.0,42.95714285714286
19.0,44.24285714285713
21.0,39.837500000000006
23.0,35.48333333333334
25.0,32.17142857142857
27.0,32.19047619047619
29.0,33.97391304347826
31.0,34.928000000000004
33.0,32.696
35.0,35.15555555555556
37.0,33.63703703703704
39.0,32.02307692307692
41.0,32.312000000000005
43.0,30.415384615384617
45.0,28.903571428571432
47.0,26.06666666666666
49.0,23.17407407407407
51.0,26.900000000000002
53.0,24.119230769230764
55.0,20.98076923076923
57.0,18.895652173913046
59.0,19.6125
61.0,18.595833333333335
63.0,21.375999999999998
65.0,21.951999999999998
67.0,19.33478260869565
69.0,19.841666666666665
71.0,18.555999999999997
73.0,18.104
75.0,16.491999999999997
77.0,15.084000000000001
79.0,15.995652173913042
81.0,18.252173913043475
83.0,22.462500000000002
85.0,24.979999999999997
87.0,27.092857142857145
89.0,27.500000000000004
91.0,29.254838709677422
93.0,28.146874999999998
95.0,25.093750000000004
97.0,22.73235294117647
99.0,22.408333333333328
101.0,21.61578947368421
103.0,22.141025641025642
105.0,21.96923076923077
107.0,22.04615384615385
109.0,21.178947368421056
111.0,18.16153846153846
113.0,17.08
115.0,17.734146341463415
117.0,15.784615384615385
119.0,14.590000000000003
121.0,12.942105263157895
123.0,13.389743589743588
125.0,11.944444444444445
127.0,15.31578947368421
129.0,17.161538461538463
131.0,16.621052631578948
133.0,14.013157894736842
135.0,12.678947368421055
137.0,12.26842105263158
139.0,13.228205128205131
141.0,14.731578947368419
143.0,17.345945945945946
145.0,16.330555555555556
147.0,18.435897435897434
149.0,16.895000000000003
151.0,14.9375
153.0,15.136585365853657
155.0,14.046153846153844
157.0,13.276923076923076
159.0,12.975
161.0,11.782857142857145
163.0,10.161764705882353
165.0,12.38857142857143
167.0,15.913513513513513
169.0,17.435135135135134
171.0,19.152631578947368
173.0,19.005128205128205
175.0,18.055
177.0,15.629268292682926
179.0,12.417073170731705
181.0,12.188095238095238
183.0,13.097727272727274
185.0,13.273333333333332
187.0,12.634090909090908
189.0,14.313636363636364
191.0,15.634090909090906
