time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,14.02,23.57,16.14,42.64,15.44,4,
183,15.34,23.57,17.35,44.64,14.50,2,
185,22.18,31.88,18.57,46.64,15.83,2,
187,25.21,36.73,16.47,46.29,17.30,2,
189,24.75,36.61,16.23,48.29,18.51,2,1.90
191,20.55,38.63,15.12,46.34,19.18,2,
193,13.61,44.34,12.60,34.18,18.88,1,
195,15.48,48.37,12.98,36.18,19.35,1,
197,16.27,48.32,14.34,38.18,19.26,1,
199,20.82,52.97,14.00,36.36,18.47,1,2.56
201,21.55,55.14,11.92,38.36,16.55,1,
203,21.54,55.14,12.22,40.36,15.60,1,
205,23.11,56.21,13.72,42.36,15.86,1,
207,22.71,39.25,13.88,44.36,14.34,1,
209,18.81,40.03,14.59,46.36,10.33,1,1.80
211,20.88,40.03,14.46,48.36,9.86,1,
213,22.90,40.03,15.63,50.36,11.03,2,
215,24.23,40.03,15.37,52.36,13.63,2,
217,25.78,40.03,16.37,54.36,14.29,2,
219,27.15,40.03,17.14,56.36,14.94,2,2.40
221,27.80,40.03,14.68,58.36,14.43,2,
223,23.78,39.08,15.43,60.36,17.39,2,
225,10.78,24.91,15.92,62.36,18.39,2,
227,10.31,24.91,16.23,64.36,21.43,2,
229,10.31,24.91,17.25,66.36,24.23,2,2.37
231,10.31,24.91,15.07,68.36,25.99,2,
233,11.52,24.91,15.97,70.36,26.63,5,
235,13.33,24.91,16.93,72.36,26.68,5,
237,14.65,24.91,18.09,74.36,23.35,5,
239,12.40,24.91,17.40,76.36,19.21,5,1.53
241,12.42,26.32,16.09,78.36,20.23,5,
243,13.71,31.43,16.26,80.36,22.14,6,
245,15.25,31.32,17.26,82.36,23.65,6,
247,15.19,31.32,18.24,84.36,23.94,6,
249,14.26,31.32,18.79,86.36,23.96,6,1.70
251,12.23,31.32,18.91,88.36,22.03,6,
253,13.94,31.32,18.20,90.36,19.15,2,
255,16.19,31.32,19.35,92.36,17.02,2,
257,18.15,33.58,20.53,94.36,17.13,2,
259,20.79,37.48,20.62,96.36,19.44,2,2.07
261,22.50,40.18,20.34,98.36,21.78,2,
263,23.33,43.56,21.65,100.36,23.05,7,
265,22.90,41.85,22.19,102.36,22.93,7,
267,15.71,31.32,23.40,104.36,20.12,7,
269,16.29,31.03,23.05,102.14,15.59,7,1.41
271,13.14,18.55,24.21,104.14,12.18,7,
273,13.21,28.96,23.29,98.45,8.99,8,
275,15.71,37.88,20.96,100.45,7.74,8,
277,20.60,45.19,22.30,102.45,6.76,8,
279,30.12,69.60,16.56,38.34,8.98,8,1.72
281,31.49,70.18,15.27,40.34,12.79,8,
283,31.46,70.08,16.30,42.34,14.51,2,
285,31.42,69.94,17.20,44.34,16.35,2,
287,21.66,30.90,18.70,46.34,17.13,2,
289,14.32,19.82,18.63,48.34,18.42,2,1.32
291,15.93,25.27,19.12,50.34,20.20,2,
293,17.18,25.15,20.18,52.34,22.16,1,
295,17.14,25.15,20.19,54.34,23.61,1,
297,19.86,30.32,21.69,56.34,20.71,1,
299,23.46,35.08,22.48,58.34,16.72,1,1.24
301,20.63,34.38,21.31,60.34,12.63,1,
303,18.50,25.84,18.72,62.34,8.60,2,
305,24.12,43.16,19.87,64.34,7.72,2,
307,29.12,54.81,19.47,66.34,8.10,2,
309,29.02,54.56,20.70,68.34,6.94,2,1.42
311,30.28,59.60,22.00,70.34,8.36,2,
313,30.91,61.40,22.30,72.34,7.30,5,
315,33.02,66.84,23.35,74.34,7.53,5,
317,34.08,67.79,24.85,76.34,10.78,5,
319,29.01,47.53,24.07,78.34,13.21,5,1.70
321,19.32,21.49,22.12,80.34,14.60,5,
323,15.43,24.12,22.93,82.34,13.21,2,
325,16.92,28.79,21.37,84.34,13.00,2,
327,18.61,30.94,22.71,86.34,12.17,2,
329,21.64,43.18,23.35,88.34,13.19,2,1.70
331,21.91,44.23,22.13,90.34,15.96,2,
333,16.83,23.92,22.94,92.34,14.02,7,
335,12.39,19.01,24.01,94.34,16.43,7,
337,14.79,19.45,25.18,96.34,16.43,7,
339,13.33,19.01,22.77,69.00,16.43,7,1.37
341,12.42,19.01,18.63,71.00,16.10,7,
343,13.21,21.54,15.83,73.00,18.94,4,
345,14.69,24.98,16.76,75.00,22.37,4,
347,15.70,24.95,17.90,77.00,24.05,4,
349,12.45,24.65,16.74,76.03,23.36,4,1.99
351,10.41,18.85,17.03,75.99,21.66,4,
353,11.61,22.37,9.84,47.28,20.55,2,
355,13.95,30.34,11.05,49.28,21.78,2,
357,16.73,36.39,12.55,51.28,19.64,2,
359,17.61,40.04,13.20,48.99,19.43,2,1.65
361,20.28,50.71,11.53,48.75,19.29,2,
363,23.38,61.01,12.78,50.75,19.73,2,
365,27.79,69.17,14.08,52.75,19.88,2,
367,29.35,74.06,15.33,54.75,20.00,2,
369,22.15,40.17,16.37,56.75,18.57,2,1.63
371,15.07,25.39,17.88,58.75,17.30,2,
373,15.06,25.39,18.58,60.75,14.24,5,
375,17.00,31.77,19.87,62.75,11.74,5,
377,18.98,32.18,21.53,64.75,8.97,5,
379,22.84,43.42,18.39,45.67,7.76,5,1.51
381,26.78,51.92,18.67,38.26,9.55,5,
383,27.52,48.63,18.06,40.26,10.28,8,
385,17.67,35.12,18.32,42.26,13.99,8,
387,18.35,35.15,19.99,44.26,14.40,8,
389,20.19,35.15,20.39,43.69,13.97,8,1.85
391,20.49,34.73,20.72,45.69,11.46,8,
393,12.33,17.96,19.61,47.69,9.53,5,
395,13.53,18.67,20.24,49.69,7.53,5,
397,16.19,23.76,18.35,51.69,8.20,5,
399,17.15,24.12,18.83,53.69,9.60,5,1.80
401,11.67,24.12,17.50,55.69,10.18,5,
403,11.67,24.12,17.97,57.69,13.07,7,
405,11.67,24.12,18.01,59.69,16.51,7,
407,14.91,37.05,18.85,61.69,19.62,7,
409,13.05,29.64,17.24,57.49,22.18,7,2.74
411,9.04,17.96,11.92,49.96,21.71,7,
413,5.81,17.96,9.41,51.96,16.84,6,
415,9.30,17.96,10.25,53.96,21.44,6,
417,11.53,17.88,11.23,55.96,22.82,6,
419,8.62,18.23,10.48,45.75,23.58,6,2.07
421,7.36,18.23,10.21,39.16,20.70,6,
423,7.65,18.23,7.66,39.56,23.42,1,
425,10.48,23.71,8.36,41.56,27.78,1,
427,10.56,24.03,8.15,43.56,31.36,1,
429,10.15,22.36,8.85,45.56,31.76,1,2.05
431,9.11,18.23,7.43,47.56,25.89,1,
433,9.61,18.23,7.86,49.56,18.15,8,
435,10.42,18.23,7.68,51.56,16.29,8,
437,10.39,18.19,8.24,53.56,15.21,8,
439,8.06,18.19,6.51,36.01,16.96,8,2.88
441,10.52,18.19,14.12,117.25,17.74,8,
443,10.39,18.19,5.53,40.01,21.41,2,
445,10.39,18.19,5.79,42.01,24.32,2,
447,10.22,22.24,6.45,44.01,26.75,2,
449,7.75,25.17,6.15,46.01,30.86,2,2.89
451,7.74,25.15,5.27,48.01,33.98,2,
453,7.74,25.15,5.51,50.01,36.52,7,
455,7.74,25.15,6.01,52.01,38.71,7,
457,7.73,25.12,6.54,54.01,36.56,7,
459,4.17,10.87,5.07,31.62,30.61,7,1.69
461,5.25,15.19,5.80,33.62,25.77,7,
463,6.23,19.10,5.31,25.99,21.08,2,
465,9.86,24.22,4.68,27.99,25.03,2,
467,9.79,24.10,6.01,29.99,24.71,2,
469,6.70,11.66,6.35,31.99,25.54,2,2.33
471,5.47,11.66,5.99,33.99,25.79,2,
473,5.47,11.66,6.71,35.99,24.90,5,
475,7.26,11.66,6.98,37.99,28.42,5,
477,8.14,12.32,6.42,39.99,28.26,5,
479,5.72,12.32,5.26,15.98,28.78,5,2.30
481,5.72,12.32,4.68,17.15,29.76,5,
483,5.72,12.32,5.52,19.15,28.72,7,
485,5.80,12.32,6.86,21.15,33.43,7,
487,6.50,10.58,7.12,23.15,30.96,7,
489,4.62,10.58,5.83,23.96,26.67,7,2.10
491,5.16,10.58,3.91,25.96,21.90,7,
493,5.27,11.08,4.86,27.96,22.14,6,
495,8.61,21.67,5.65,29.96,26.43,6,
497,12.35,30.49,6.81,31.96,28.68,6,
499,13.41,30.50,6.75,24.91,26.66,6,1.93
501,9.45,18.32,5.65,18.29,20.22,6,
503,6.38,18.32,6.84,20.29,16.32,2,
505,8.75,18.32,7.82,22.29,13.72,2,
507,11.01,18.21,8.51,24.29,14.26,2,
509,11.01,21.81,7.40,24.09,16.33,2,2.14
511,11.41,23.43,8.00,26.09,19.72,2,
513,11.41,23.43,18.40,135.74,21.52,1,
515,12.23,23.43,7.92,30.09,25.57,1,
517,12.95,23.43,7.39,32.09,25.01,1,
519,10.80,23.11,6.88,28.51,25.50,1,2.72
521,3.52,10.98,5.44,30.51,25.04,1,
523,4.89,10.98,5.03,32.51,23.88,4,
525,8.36,16.92,4.45,34.51,26.13,4,
527,10.20,18.06,5.12,36.51,26.38,4,
529,5.31,12.34,4.77,27.22,27.80,4,2.27
531,5.94,12.26,2.92,14.09,24.33,4,
533,6.92,12.26,2.98,16.09,19.79,1,
535,8.34,12.26,8.12,53.61,26.00,1,
537,7.48,11.47,9.12,55.61,26.55,1,
539,5.60,11.47,9.92,57.61,26.75,1,2.20
541,5.59,11.47,8.78,59.61,27.92,1,
543,7.24,18.08,9.25,61.61,28.09,2,
545,8.67,23.79,9.92,63.61,32.12,2,
547,7.72,23.56,10.75,65.61,32.64,2,
549,6.76,20.64,9.18,67.61,36.07,2,2.52
551,2.71,5.05,7.62,69.61,33.24,2,
553,3.03,5.88,7.71,71.61,30.09,1,
555,6.19,14.34,7.58,73.61,29.19,1,
557,7.61,20.10,8.07,75.61,25.32,1,
559,9.04,25.82,7.97,77.61,26.23,1,2.92
561,9.48,27.60,8.47,79.61,27.03,1,
563,3.79,5.28,9.08,81.61,21.65,6,
565,5.81,7.99,9.91,83.61,21.34,6,
567,8.90,14.15,10.74,85.61,23.31,6,
569,7.27,10.82,4.16,17.59,25.50,6,2.40
571,5.30,10.82,4.66,19.59,24.43,6,
573,5.30,10.82,5.08,21.59,25.64,2,
575,5.30,10.82,5.71,23.59,28.15,2,
577,6.24,10.82,6.43,25.59,30.79,2,
579,6.90,11.51,6.67,27.59,32.42,2,2.23
581,6.90,11.49,7.62,29.59,32.40,2,
583,6.90,11.49,8.55,31.59,31.17,2,
585,7.05,12.10,9.68,33.59,29.90,2,
587,8.26,16.93,9.93,35.59,25.37,2,
589,8.22,16.76,10.51,37.59,20.91,2,2.19
591,9.06,16.76,10.69,39.59,19.57,2,
593,9.98,16.76,11.51,41.59,18.53,7,
595,9.97,16.76,12.25,43.59,23.91,7,
597,10.39,18.45,13.25,45.59,27.36,7,
599,8.59,12.29,11.66,47.59,27.45,7,2.08
601,5.78,12.29,11.71,49.59,24.10,7,
603,5.78,12.29,10.04,51.59,21.19,5,
605,7.68,19.47,10.71,53.59,24.28,5,
607,8.55,25.97,11.38,55.59,22.92,5,
609,7.39,29.55,11.06,57.59,22.50,5,2.05
611,7.38,29.51,7.18,59.59,20.05,5,
613,8.38,29.51,7.82,61.59,17.18,2,
615,11.23,29.51,8.82,63.59,14.04,2,
617,17.30,35.51,9.95,65.59,12.05,2,
619,18.99,42.73,10.66,67.59,12.23,2,1.95
621,19.01,42.59,11.27,69.59,10.02,2,
623,20.02,42.04,12.04,71.59,8.49,8,
625,21.19,39.71,12.79,73.59,9.48,8,
627,14.02,35.45,12.61,75.59,8.83,8,
629,11.61,35.45,9.82,40.16,13.35,8,2.36
631,11.30,35.45,6.28,24.40,16.64,8,
633,12.41,35.45,5.69,26.40,21.32,1,
635,13.06,35.45,6.36,28.40,26.60,1,
637,12.92,35.45,7.02,30.40,27.83,1,
639,10.16,35.45,6.85,30.74,29.03,1,2.87
641,9.49,33.29,6.32,29.73,28.00,1,
643,1.62,4.68,4.64,31.73,25.18,6,
645,4.24,9.90,5.20,30.47,27.93,6,
647,6.57,12.57,6.12,32.47,27.78,6,
649,6.86,13.62,4.95,34.47,24.63,6,1.48
651,6.89,21.88,5.70,36.47,20.97,6,
653,8.87,25.04,5.90,38.47,21.06,1,
655,12.43,30.40,6.90,40.47,24.03,1,
657,12.08,30.22,8.07,42.47,25.44,1,
659,11.94,30.18,8.60,38.74,26.91,1,2.50
661,7.67,17.56,5.73,20.06,27.42,1,
663,4.39,17.56,5.64,22.06,24.32,8,
665,4.98,19.13,6.21,24.06,21.73,8,
667,8.83,25.79,7.21,26.06,19.64,8,
669,14.04,29.81,6.51,20.15,15.78,8,2.26
671,14.37,22.36,6.20,22.15,13.47,8,
673,12.71,24.85,4.93,24.15,12.82,1,
675,16.39,30.03,5.72,26.15,15.69,1,
677,17.46,29.78,5.34,14.74,16.85,1,
679,20.04,34.64,6.21,15.35,22.02,1,2.90
681,14.15,34.96,6.03,17.35,27.11,1,
683,8.08,16.30,6.76,19.35,30.15,1,
685,4.00,10.50,7.40,21.35,33.03,1,
687,4.00,10.50,7.20,23.35,34.92,1,
689,4.00,10.50,6.92,25.35,33.20,1,2.20
691,4.00,10.50,8.12,27.35,30.24,1,
693,7.21,17.46,9.45,29.35,26.85,1,
695,10.80,23.54,10.08,31.35,20.49,1,
697,13.33,30.45,11.17,33.35,17.18,1,
699,14.78,36.29,12.01,35.35,15.33,1,1.59
701,14.88,36.69,12.96,37.35,15.23,1,
703,16.62,36.69,14.13,39.35,15.67,2,
705,18.40,36.69,15.12,41.35,18.39,2,
707,19.93,36.69,13.82,41.95,20.63,2,
709,16.77,36.69,12.22,38.07,20.65,2,2.20
711,16.20,36.61,11.25,31.89,23.04,2,
713,11.89,23.61,11.65,33.89,21.83,5,
715,10.30,23.61,12.78,35.89,22.67,5,
717,14.06,23.56,14.28,37.89,19.74,5,
719,11.92,17.89,14.23,39.89,18.49,5,1.22
721,9.61,17.69,14.66,41.89,18.97,5,
723,13.09,20.46,15.99,43.89,19.56,2,
725,16.22,31.23,15.59,45.89,21.92,2,
727,17.34,31.07,16.92,47.89,19.67,2,
729,16.51,30.59,18.17,49.89,18.65,2,1.31
731,13.82,22.84,15.27,51.89,17.67,2,
733,14.98,27.63,13.50,53.89,17.62,7,
735,17.73,34.28,15.03,55.89,19.48,7,
737,20.90,38.58,16.70,57.89,19.78,7,
739,22.56,45.80,17.71,59.89,18.69,7,1.47
741,23.49,49.53,18.68,61.89,16.27,7,
743,25.76,54.23,18.91,63.89,14.95,1,
745,23.78,40.16,20.22,65.89,12.36,1,
747,18.13,27.79,21.03,67.89,11.10,1,
749,21.70,34.33,20.87,69.89,11.67,1,1.56
751,23.27,40.79,22.40,71.89,12.50,1,
753,26.12,51.86,23.19,73.89,13.52,6,
755,28.58,55.43,24.60,75.89,15.48,6,
757,27.66,51.99,25.29,77.89,16.10,6,
759,20.98,29.71,23.68,79.89,18.97,6,1.69
761,13.76,30.45,22.53,81.89,20.43,6,
763,17.12,37.41,21.33,83.89,18.62,2,
765,19.48,43.30,20.02,85.89,14.98,2,
767,21.79,49.89,20.08,87.89,14.90,2,
769,24.13,56.18,21.48,89.89,18.19,2,1.47
771,26.75,60.59,22.98,91.89,19.97,2,
773,30.82,62.22,20.94,93.89,20.29,2,
775,32.34,62.21,21.20,95.89,18.73,2,
777,32.56,62.14,21.99,97.89,16.42,2,
779,27.94,61.50,22.12,99.89,12.66,2,1.41
781,24.03,64.42,23.27,101.89,11.57,2,
783,28.21,73.50,24.78,103.89,11.54,1,
785,29.68,74.11,25.09,105.89,13.07,1,
787,32.19,74.11,26.92,107.89,14.07,1,
789,33.14,74.11,28.23,109.89,13.98,1,1.47
791,31.91,74.11,27.75,111.89,13.35,1,
793,33.13,76.91,28.68,113.89,11.20,8,
795,36.48,80.68,29.33,115.89,10.45,8,
797,39.50,80.64,29.89,117.89,9.96,8,
799,39.31,80.10,28.91,86.12,8.51,8,0.81
801,36.95,89.39,26.22,69.77,8.88,8,
803,39.62,96.89,26.65,71.77,12.09,5,
805,39.21,95.02,24.80,73.77,12.17,5,
807,39.74,96.94,26.30,75.77,11.98,5,
809,31.98,65.92,24.92,67.10,10.77,5,1.86
811,22.76,31.61,25.21,69.10,9.82,5,
813,16.73,36.53,25.22,71.10,7.84,7,
815,21.32,44.82,24.80,73.10,7.46,7,
817,24.93,51.52,26.30,75.10,6.66,7,
819,29.00,58.12,24.89,46.53,6.61,7,1.62
821,34.57,57.86,25.21,48.53,6.99,7,
823,38.09,58.10,24.99,50.53,7.57,1,
825,31.69,64.35,25.06,52.53,8.72,1,
827,28.25,67.04,26.56,54.53,8.16,1,
829,29.68,70.86,25.61,56.53,11.16,1,2.04
831,29.50,70.15,26.31,58.53,11.73,1,
833,29.41,69.79,26.93,60.53,11.77,6,
835,29.75,69.79,26.70,62.53,11.07,6,
837,30.58,69.64,28.20,64.53,13.90,6,
839,30.29,67.39,26.27,66.53,16.32,6,1.93
841,21.33,35.96,24.58,68.53,17.54,6,
843,11.07,27.14,25.79,70.53,17.60,5,
845,13.00,33.86,25.82,72.53,18.95,5,
847,18.50,45.58,27.32,74.53,19.09,5,
849,24.33,55.31,27.72,66.04,18.43,5,1.74
851,30.29,62.91,23.23,63.75,16.83,5,
853,33.79,67.69,24.78,65.75,14.70,2,
855,36.22,74.37,26.61,67.75,12.73,2,
857,37.43,79.22,25.11,69.75,11.63,2,
859,41.79,90.96,26.08,71.75,11.69,2,0.89
861,46.11,99.04,24.08,73.75,10.44,2,
863,47.72,100.54,25.02,75.75,10.79,1,
865,42.96,100.03,26.52,77.75,10.98,1,
867,39.32,101.38,28.02,79.75,8.26,1,
869,43.66,108.58,28.16,81.75,9.47,1,2.01
871,45.60,105.98,28.95,83.75,10.43,1,
873,43.48,101.12,27.53,85.75,12.82,1,
875,43.11,96.09,26.80,87.75,13.73,1,
877,43.69,93.59,28.08,89.75,13.42,1,
879,44.51,93.44,27.42,91.75,14.72,1,1.73
881,43.22,88.34,28.75,93.75,14.87,1,
883,22.49,56.53,30.02,95.75,13.76,8,
885,23.83,56.53,29.29,97.75,12.37,8,
887,24.40,56.53,30.46,99.75,10.95,8,
889,26.81,56.53,29.81,101.75,11.44,8,1.64
891,21.71,56.53,30.86,103.75,12.31,8,
893,22.61,56.53,29.68,105.75,13.51,2,
895,22.84,56.53,29.63,107.75,15.56,2,
897,23.49,56.53,,,14.84,2,
899,24.53,57.21,,,15.66,2,2.04
901,26.13,63.68,,,16.27,2,
903,28.41,69.78,,,15.34,5,
905,31.81,76.01,,,15.45,5,
907,34.82,82.15,,,14.36,5,
909,36.26,81.82,,,12.20,5,1.47
911,37.08,80.45,,,12.08,5,
913,39.59,83.80,,,11.02,6,
915,30.92,60.71,,,12.22,6,
917,28.49,59.88,,,13.06,6,
919,25.30,39.52,,,11.94,6,1.56
921,21.98,45.56,,,7.92,6,
923,24.89,50.46,,,4.90,1,
925,30.39,49.65,,,9.18,1,
927,32.84,48.49,,,11.51,1,
929,28.79,50.04,,,15.30,1,2.56
931,26.28,50.02,,,18.56,1,
933,25.37,49.96,,,20.72,1,
935,17.12,32.62,,,22.15,1,
937,15.57,38.71,,,20.87,1,
939,17.37,44.71,,,19.07,1,1.55
941,18.41,44.52,,,21.65,1,
943,20.52,46.83,,,19.76,2,
945,22.82,50.65,,,16.79,2,
947,23.94,54.52,,,13.70,2,
949,26.02,56.76,,,11.28,2,1.51
951,28.16,65.23,,,9.40,2,
953,30.80,72.13,,,4.97,7,
955,32.54,77.04,,,3.69,7,
957,32.60,77.30,,,4.84,7,
959,35.06,87.45,,,5.66,7,0.74
961,30.46,88.76,,,6.13,7,
963,29.26,88.50,,,7.04,2,
965,29.74,85.77,,,6.64,2,
967,28.80,81.67,,,6.50,2,
969,27.73,77.41,,,10.52,2,1.06
971,27.92,73.10,,,14.33,2,
973,27.68,70.72,,,18.39,2,
975,27.64,70.56,,,20.15,2,
977,29.10,70.36,,,21.19,2,
979,17.49,24.15,,,20.05,2,0.71
981,14.40,22.74,,,18.20,2,
983,14.36,22.74,,,16.06,4,
985,15.93,22.74,,,15.89,4,
987,17.35,22.74,,,14.11,4,
989,13.79,19.90,,,17.34,4,1.73
991,14.12,18.08,,,19.58,4,
993,14.40,18.08,,,21.14,1,
995,14.81,19.69,,,22.83,1,
997,17.07,25.40,,,22.50,1,
999,18.87,30.32,,,23.04,1,2.29
1001,15.69,29.15,,,18.40,1,
1001,15.69,29.15,,,18.40,2,
