time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.92
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
21,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,43.60
23,1.74,0.00,0.87,1.74,0.00,2.20,0.00,0.73,1.32,2.20,44.52
25,5.25,0.00,2.63,5.25,0.00,4.20,0.00,1.40,2.52,4.20,48.40
27,5.18,0.00,2.59,5.18,0.00,6.20,0.00,2.07,3.72,6.20,45.02
29,5.18,0.00,2.59,5.18,0.00,8.20,0.00,2.73,4.92,8.20,37.54
31,5.18,0.00,2.59,5.18,0.00,10.20,0.00,3.40,6.12,10.20,35.61
33,7.27,0.00,3.63,7.27,0.00,12.20,0.00,4.07,7.32,12.20,25.03
35,14.72,0.00,7.36,14.72,0.99,14.20,0.00,5.06,8.72,14.20,21.53
37,18.00,0.00,9.00,18.00,2.99,16.20,0.00,6.40,10.32,16.20,16.07
39,23.45,4.63,14.04,23.45,4.99,18.20,1.53,8.24,12.23,18.20,12.27
41,24.94,5.47,15.21,24.94,6.99,20.20,3.53,10.24,14.23,20.20,9.71
43,26.01,5.47,15.74,26.01,8.99,22.20,5.53,12.24,16.23,22.20,6.88
45,31.46,5.47,18.47,31.46,10.99,24.20,7.53,14.24,18.23,24.20,10.33
47,31.32,5.47,18.39,31.32,12.99,26.20,9.53,16.24,20.23,26.20,13.11
49,33.92,5.47,19.70,33.92,14.99,18.19,11.53,14.90,16.22,18.19,16.57
51,37.15,5.47,21.31,37.15,16.99,9.00,13.53,13.17,11.50,16.99,22.11
53,7.21,5.47,6.34,7.21,15.13,11.00,15.53,13.89,12.73,15.53,25.32
55,0.00,5.47,2.74,5.47,5.08,13.00,17.53,11.87,12.32,17.53,29.10
57,0.00,5.47,2.74,5.47,7.08,0.00,19.53,8.87,5.32,19.53,37.57
59,0.00,5.39,2.69,5.39,0.00,0.00,21.53,7.18,4.31,21.53,51.49
61,0.00,0.00,0.00,0.00,1.84,0.00,23.53,8.46,5.07,23.53,46.05
63,0.00,0.00,0.00,0.00,3.84,0.00,0.00,1.28,0.77,3.84,44.38
65,2.67,0.00,1.33,2.67,5.84,0.00,0.00,1.95,1.17,5.84,44.77
67,4.38,0.00,2.19,4.38,7.84,0.00,0.00,2.61,1.57,7.84,40.61
69,4.36,0.00,2.18,4.36,9.84,0.00,0.20,3.35,2.01,9.84,30.99
71,4.36,1.54,2.95,4.36,11.84,0.00,2.20,4.68,2.81,11.84,28.07
