time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,6.61,15.75,5.33,22.45,35.77,4
95,6.61,15.75,6.16,24.45,31.51,4
97,8.49,20.42,6.86,26.45,26.71,1
99,14.51,28.63,7.86,28.45,22.39,1
101,16.41,29.86,8.77,30.45,21.43,1
103,20.63,36.91,10.01,32.45,21.03,1
105,22.16,43.14,10.73,34.45,18.46,3
107,24.84,49.10,11.60,36.45,15.59,3
109,25.98,51.00,12.06,38.45,12.99,3
111,28.39,55.96,13.39,40.45,10.36,3
113,29.81,55.87,10.32,30.10,11.46,3
115,35.21,76.05,10.85,31.51,14.89,3
117,38.48,81.12,11.53,33.51,19.42,2
119,30.63,81.02,12.46,35.51,23.13,2
121,30.12,80.94,13.21,37.51,26.74,2
123,31.12,79.93,13.97,39.51,27.96,2
125,12.94,17.82,12.51,27.17,25.56,2
127,12.95,17.82,11.22,29.17,22.17,4
129,14.91,23.05,11.55,31.17,20.86,4
131,21.64,35.81,11.25,33.17,20.95,4
133,23.84,43.63,11.92,35.17,21.31,4
135,25.55,48.62,10.94,30.88,22.38,4
137,27.80,51.16,9.23,30.99,24.96,4
139,28.04,61.80,8.31,32.99,23.71,4
141,34.20,80.80,8.86,34.99,23.72,4
143,38.07,91.86,9.47,36.99,22.18,4
145,40.89,97.41,8.52,38.99,21.54,1
147,43.65,105.26,9.50,40.99,20.17,1
149,43.65,105.27,9.30,42.99,19.46,1
151,27.78,41.78,10.64,44.99,18.48,1
153,23.19,38.90,11.61,46.99,16.80,3
155,25.44,38.90,11.96,48.99,13.90,3
157,28.42,38.90,13.12,50.99,14.72,3
159,30.58,46.41,14.46,52.99,15.90,3
161,33.68,53.01,15.13,49.33,18.12,3
163,31.02,64.48,14.44,34.68,17.43,3
165,31.60,72.05,14.51,29.85,17.21,3
167,29.64,80.86,14.13,31.85,17.58,3
169,32.08,85.94,15.19,33.85,14.91,2
171,32.23,85.81,15.11,35.85,14.05,2
173,34.33,85.31,16.13,37.85,13.92,2
175,34.97,83.15,16.93,39.85,14.42,2
177,35.35,75.83,13.80,34.89,18.62,4
179,30.09,50.70,14.36,35.11,22.48,4
181,30.32,51.88,13.92,37.15,24.26,4
183,32.50,61.94,12.00,39.15,24.69,4
185,25.62,54.84,12.55,36.58,22.79,4
187,9.52,17.86,8.81,38.58,22.37,4
189,13.54,24.35,9.17,40.58,21.66,4
191,18.40,34.43,9.43,42.58,23.42,4
193,21.09,39.30,10.50,44.58,20.50,4
195,23.77,47.36,9.85,46.58,18.83,1
197,25.33,48.76,10.44,48.58,21.92,1
199,29.99,48.76,11.44,50.58,20.87,1
201,30.32,48.76,12.47,52.58,19.56,1
203,30.32,48.76,12.67,54.58,16.92,1
205,32.41,48.76,13.96,56.58,15.08,1
207,35.89,57.76,14.59,58.58,13.85,3
209,39.14,69.72,15.59,60.58,12.08,3
211,43.46,81.21,16.96,62.58,13.74,3
213,43.51,81.58,18.06,64.58,12.59,3
215,40.71,81.58,17.79,66.58,16.45,3
217,38.50,81.58,18.17,68.71,16.75,3
219,37.48,84.57,17.82,63.59,18.99,3
221,41.96,88.55,18.28,61.64,19.88,3
223,36.82,88.50,15.07,56.74,20.50,3
225,31.64,88.50,13.74,39.60,22.20,2
227,32.02,90.02,14.99,38.51,21.06,2
229,32.44,91.72,14.57,37.42,22.36,2
231,15.09,24.19,14.82,39.42,23.76,2
233,18.27,32.30,15.57,41.42,23.50,2
235,22.95,43.81,14.71,43.42,20.46,4
237,25.48,50.34,15.93,45.42,16.82,4
239,25.66,48.11,16.11,47.42,14.92,4
241,23.07,29.34,16.67,49.42,14.88,4
243,21.72,29.33,16.74,39.08,15.23,4
245,15.76,25.06,14.60,34.36,12.85,4
247,16.95,24.32,13.97,35.20,5.95,4
249,19.36,30.96,11.93,29.55,7.21,4
251,19.24,30.68,11.57,31.55,11.14,4
253,20.08,30.68,12.91,33.55,12.51,1
255,20.67,30.68,14.24,35.55,16.41,1
257,21.12,30.68,15.57,37.55,17.94,1
259,22.34,30.68,16.91,39.55,18.21,1
261,21.63,30.68,18.16,41.55,20.27,1
263,21.17,30.68,17.48,43.55,17.39,3
265,22.06,30.68,18.52,45.55,14.15,3
267,23.17,33.90,17.98,47.55,15.56,3
269,22.65,35.45,17.19,39.80,20.14,3
271,19.05,35.44,16.62,41.80,22.60,3
273,19.10,36.40,16.19,43.80,25.73,3
275,11.90,34.52,15.45,45.80,25.94,3
277,10.96,32.60,13.06,47.80,25.24,3
279,11.92,30.26,14.13,49.80,19.86,2
281,13.01,29.43,15.33,51.80,13.25,2
283,14.38,29.42,16.46,53.80,11.45,2
285,15.47,29.42,17.63,55.80,11.58,2
287,18.39,29.42,10.47,48.80,15.08,4
289,18.40,28.91,9.23,35.93,15.58,4
291,14.03,29.67,8.66,30.54,19.88,4
293,12.82,29.66,9.66,32.54,28.48,4
295,14.74,29.65,8.99,34.54,34.56,4
297,10.85,14.43,8.92,36.54,35.16,4
299,9.35,11.46,9.71,38.54,33.33,4
301,10.64,15.22,10.45,40.54,29.21,4
303,10.99,16.59,10.36,42.54,26.14,4
305,10.98,16.59,11.36,44.54,22.50,4
307,13.53,21.56,12.60,46.54,19.49,1
309,15.42,25.28,14.00,48.54,15.19,1
311,21.19,25.26,15.26,50.54,20.31,1
313,24.82,33.87,16.76,52.54,23.03,1
315,21.95,34.92,12.71,54.54,21.96,3
317,16.89,34.92,12.12,56.54,21.48,3
319,18.41,34.92,12.59,58.54,24.56,3
321,19.59,41.47,13.02,53.76,22.32,3
323,20.91,53.43,11.52,55.76,24.99,3
325,17.64,58.99,8.15,26.25,26.79,3
327,20.60,59.37,6.61,19.77,26.25,3
329,21.43,55.96,7.74,21.77,26.48,2
331,7.92,19.23,8.61,23.77,24.35,2
333,10.44,24.71,9.26,25.77,26.07,2
335,12.30,24.67,9.96,27.77,27.31,2
337,11.59,24.52,7.72,29.77,24.66,4
339,9.00,24.52,7.70,31.77,19.76,4
341,9.92,24.52,8.11,33.77,22.72,4
343,12.71,30.96,7.35,35.77,26.13,4
345,14.60,31.00,6.22,24.83,32.15,4
347,11.88,16.89,5.56,22.97,34.87,4
349,10.14,16.78,5.81,18.26,32.87,4
351,10.97,16.99,5.28,20.26,29.97,4
353,12.50,16.95,6.28,22.26,25.11,1
355,13.86,21.65,7.39,24.26,20.42,1
357,18.55,27.88,8.64,26.26,18.85,1
359,21.84,35.55,9.98,28.26,19.07,1
361,18.84,35.85,9.51,30.26,20.30,1
363,21.38,46.01,9.96,32.26,23.31,3
365,24.18,51.33,10.91,34.26,23.75,3
367,26.76,54.84,11.77,36.26,24.60,3
369,25.61,54.79,12.36,29.30,26.10,3
371,27.77,60.33,8.64,31.30,25.29,3
373,29.53,60.65,8.93,30.18,23.98,3
375,25.78,60.65,8.03,21.31,23.12,2
377,22.93,70.40,9.17,23.31,19.42,2
379,28.11,80.70,9.75,25.31,16.55,2
381,32.04,83.98,10.97,27.31,15.04,2
383,32.93,83.14,9.78,25.16,12.99,2
385,24.26,42.77,11.35,26.20,16.27,4
387,15.64,27.97,12.92,27.08,18.07,4
389,18.02,27.97,14.33,27.66,21.83,4
391,20.07,27.97,15.81,29.66,25.07,4
393,18.29,27.31,16.14,31.66,29.56,4
395,19.14,24.32,17.40,33.66,28.32,4
397,18.77,24.32,16.66,35.66,26.73,4
399,18.29,24.32,18.16,37.66,23.63,4
401,20.51,25.34,19.66,39.66,20.09,1
403,22.92,29.43,21.16,41.66,18.14,1
405,24.24,33.92,22.85,43.66,17.75,1
407,27.26,36.11,24.48,45.66,15.13,1
409,30.65,35.87,21.99,46.05,15.78,3
411,31.34,40.63,18.93,48.05,15.45,3
413,31.45,37.63,20.39,50.05,17.16,3
415,27.05,35.87,20.62,43.97,17.56,3
417,26.39,35.87,18.89,45.97,15.38,3
419,30.46,38.41,18.68,47.97,16.04,3
421,29.47,41.83,20.01,49.97,12.51,3
423,28.84,40.60,21.15,51.97,8.43,2
425,30.29,38.77,22.11,53.97,5.93,2
427,31.37,36.60,22.81,55.97,6.77,2
429,32.45,36.15,24.14,57.97,8.13,2
431,32.42,36.15,19.71,50.86,10.89,4
433,33.07,35.99,18.21,50.65,11.65,4
435,33.22,34.75,18.28,52.65,16.58,4
437,29.11,34.75,17.14,39.27,20.97,4
439,28.13,34.75,16.71,41.27,26.65,4
441,26.08,34.54,15.55,43.27,29.22,4
443,8.49,17.17,14.55,45.27,30.54,4
445,7.48,17.17,14.34,47.27,30.53,1
447,9.30,17.17,14.35,49.27,29.97,1
449,11.37,17.17,13.45,51.27,31.21,1
451,13.44,17.17,14.62,53.27,30.52,1
453,11.81,18.53,,,25.61,1
455,13.01,21.97,,,20.89,3
457,13.66,22.82,,,15.64,3
459,14.83,22.82,,,19.14,3
461,16.35,29.05,,,22.52,3
463,14.81,35.62,,,28.06,3
465,14.51,35.29,,,31.32,3
467,7.60,25.16,,,31.96,3
469,7.60,25.15,,,31.35,2
471,7.60,25.15,,,25.75,2
473,10.01,26.83,,,23.42,2
475,13.33,31.26,,,22.90,2
477,13.78,31.16,,,21.32,2
479,20.19,36.85,,,20.69,4
481,22.33,37.57,,,18.81,4
483,24.44,41.83,,,17.53,4
485,24.34,44.26,,,18.29,4
487,23.20,44.64,,,19.57,4
489,27.21,51.38,,,22.03,4
491,29.50,54.88,,,23.18,1
493,30.02,57.05,,,21.29,1
495,29.13,53.48,,,20.88,1
497,21.11,38.00,,,21.50,1
499,23.74,38.00,,,19.24,3
501,26.83,37.89,,,18.79,3
