time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
15,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.03,0.06,44.70
17,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.88,2.06,49.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
21,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.75,1.75,49.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
25,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.46,1.06,33.35
27,1.83,0.00,0.92,1.83,3.06,0.00,0.00,1.02,1.31,3.06,22.61
29,8.03,0.00,4.02,8.03,5.06,0.00,0.63,1.90,2.44,5.06,15.67
31,11.21,3.22,7.22,11.21,7.06,0.00,2.63,3.23,4.15,7.06,17.09
33,11.17,5.02,8.10,11.17,9.06,0.00,4.63,4.56,5.87,9.06,14.75
35,11.17,4.24,7.71,11.17,11.06,0.00,6.63,5.90,7.58,11.06,16.70
37,11.17,0.00,5.59,11.17,13.06,0.00,8.63,7.23,9.30,13.06,16.74
39,11.17,0.00,5.59,11.17,15.06,0.00,4.29,6.45,8.30,15.06,27.81
41,11.17,0.00,5.59,11.17,17.06,0.00,0.00,5.69,7.31,17.06,26.68
43,11.17,0.00,5.59,11.17,19.06,0.00,0.00,6.35,8.17,19.06,20.43
45,11.17,0.00,5.59,11.17,21.06,0.00,1.21,7.43,9.55,21.06,31.01
47,9.15,0.00,4.57,9.15,23.06,0.00,0.00,7.69,9.88,23.06,40.37
49,0.00,0.00,0.00,0.00,21.31,0.00,0.00,7.10,9.13,21.31,48.36
51,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,58.86
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.84
57,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.27,0.62,40.78
59,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.17,1.19,42.01
61,3.11,0.00,1.55,3.11,0.00,3.19,0.00,1.06,0.46,3.19,41.24
63,5.23,0.00,2.62,5.23,0.00,5.19,0.00,1.73,0.74,5.19,35.28
65,5.21,0.00,2.61,5.21,0.00,7.19,0.00,2.40,1.03,7.19,20.61
67,5.21,0.00,2.61,5.21,0.00,9.19,0.00,3.06,1.31,9.19,7.81
69,6.85,0.00,3.42,6.85,0.00,11.19,0.00,3.73,1.60,11.19,10.82
71,16.74,0.00,8.37,16.74,0.85,13.19,0.00,4.68,2.25,13.19,12.48
