time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.28
17,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.31,1.53,28.04
19,7.29,0.00,3.64,7.29,3.53,1.47,0.00,1.67,1.00,3.53,19.36
21,16.60,0.00,8.30,16.60,5.53,3.47,0.30,3.10,1.98,5.53,9.66
23,21.07,0.00,10.53,21.07,7.53,5.47,0.00,4.33,2.60,7.53,4.71
25,22.59,0.00,11.30,22.59,9.53,7.47,0.00,5.67,3.40,9.53,1.27
27,25.60,0.00,12.80,25.60,11.53,9.47,0.00,7.00,4.20,11.53,0.04
29,29.64,0.00,14.82,29.64,13.53,11.47,0.00,8.33,5.00,13.53,0.00
31,29.60,0.00,14.80,29.60,15.53,13.47,0.00,9.67,5.80,15.53,0.00
33,29.60,0.00,14.80,29.60,17.53,15.47,0.00,11.00,6.60,17.53,0.00
35,29.60,0.00,14.80,29.60,19.53,17.47,0.00,12.33,7.40,19.53,7.56
37,29.60,0.00,14.80,29.60,21.53,19.47,0.00,13.67,8.20,21.53,11.96
39,29.60,0.00,14.80,29.60,17.24,21.47,0.00,12.90,7.74,21.47,15.18
41,29.56,0.00,14.78,29.56,19.24,23.47,0.00,14.24,8.54,23.47,22.57
43,29.17,0.00,14.59,29.17,21.24,25.47,0.00,15.57,9.34,25.47,21.14
45,27.61,0.00,13.81,27.61,23.24,27.47,0.00,16.90,10.14,27.47,16.80
47,25.10,0.00,12.55,25.10,25.24,29.47,0.00,18.24,10.94,29.47,24.29
49,24.02,0.00,12.01,24.02,27.24,31.47,0.00,19.57,11.74,31.47,29.24
51,29.87,0.00,14.93,29.87,29.24,33.47,0.00,20.90,12.54,33.47,32.57
53,29.62,0.00,14.81,29.62,31.24,34.57,0.00,21.94,13.16,34.57,36.23
55,13.05,1.53,7.29,13.05,33.24,28.78,1.75,21.26,13.46,33.24,31.37
57,1.51,4.29,2.90,4.29,0.00,30.78,3.75,11.51,8.41,30.78,27.85
59,7.74,0.00,3.87,7.74,0.00,32.78,5.75,12.85,10.01,32.78,26.13
61,11.19,0.00,5.59,11.19,0.00,34.78,1.29,12.03,7.73,34.78,26.90
63,11.13,0.00,5.56,11.13,0.00,36.78,1.79,12.86,8.43,36.78,30.06
65,14.13,0.00,7.07,14.13,0.00,38.78,0.00,12.93,7.76,38.78,30.12
67,16.68,0.00,8.34,16.68,0.00,40.78,0.00,13.59,8.16,40.78,29.19
69,16.65,0.00,8.32,16.65,0.00,42.78,0.00,14.26,8.56,42.78,26.89
71,16.65,0.00,8.32,16.65,0.00,44.78,0.00,14.93,8.96,44.78,27.11
73,16.65,0.00,8.32,16.65,0.00,46.78,0.22,15.67,9.49,46.78,20.66
75,16.65,0.00,8.32,16.65,0.00,48.78,0.00,16.26,9.76,48.78,13.78
77,16.65,2.43,9.54,16.65,0.00,50.78,1.61,17.46,11.12,50.78,10.93
79,16.65,10.89,13.77,16.65,0.00,52.78,3.61,18.80,12.72,52.78,14.90
81,16.65,10.71,13.68,16.65,0.00,54.78,5.61,20.13,14.32,54.78,12.78
83,16.65,10.71,13.68,16.65,0.00,56.78,7.61,21.46,15.92,56.78,10.35
85,16.65,12.93,14.79,16.65,0.00,58.78,9.61,22.80,17.52,58.78,9.18
87,16.65,17.61,17.13,17.61,0.00,60.78,11.61,24.13,19.12,60.78,6.39
89,16.65,17.54,17.10,17.54,0.00,62.78,13.61,25.46,20.72,62.78,8.37
91,16.65,17.54,17.10,17.54,0.00,64.78,15.61,26.80,22.32,64.78,7.93
93,18.40,17.54,17.97,18.40,0.00,66.78,17.61,28.13,23.92,66.78,7.83
95,23.12,17.54,20.33,23.12,1.61,68.78,19.61,30.00,25.84,68.78,7.64
97,23.03,17.54,20.29,23.03,3.61,70.78,21.61,32.00,27.84,70.78,7.86
99,23.03,17.54,20.29,23.03,5.61,72.78,23.61,34.00,29.84,72.78,7.97
101,22.52,17.54,20.03,22.52,7.61,53.08,25.61,28.77,27.50,53.08,7.65
103,10.64,17.54,14.09,17.54,9.61,39.98,27.61,25.73,26.48,39.98,11.65
105,8.39,17.51,12.95,17.51,11.61,41.98,29.61,27.73,28.48,41.98,11.47
107,18.29,5.84,12.07,18.29,13.61,43.98,30.17,29.25,29.62,43.98,13.00
109,18.01,0.00,9.00,18.01,15.61,45.98,24.60,28.73,27.08,45.98,13.40
111,17.90,0.00,8.95,17.90,17.61,47.98,0.00,21.86,13.12,47.98,13.51
113,17.90,0.00,8.95,17.90,19.61,49.98,0.00,23.20,13.92,49.98,13.07
115,17.90,0.00,8.95,17.90,21.61,51.98,0.00,24.53,14.72,51.98,19.17
117,17.90,0.00,8.95,17.90,23.61,53.98,0.47,26.02,15.80,53.98,14.76
119,17.90,0.00,8.95,17.90,25.61,55.98,2.47,28.02,17.80,55.98,14.72
121,17.90,0.00,8.95,17.90,27.61,57.98,0.00,28.53,17.12,57.98,29.74
123,17.90,0.00,8.95,17.90,29.61,59.98,0.00,29.86,17.92,59.98,28.11
125,17.90,0.00,8.95,17.90,31.61,61.98,0.00,31.20,18.72,61.98,32.36
127,17.90,0.00,8.95,17.90,33.61,63.98,0.00,32.53,19.52,63.98,29.44
129,22.26,0.00,11.13,22.26,35.61,65.98,0.00,33.86,20.32,65.98,28.10
131,24.76,0.00,12.38,24.76,37.61,67.98,0.00,35.20,21.12,67.98,29.77
133,25.40,0.00,12.70,25.40,39.61,69.98,0.00,36.53,21.92,69.98,25.83
135,30.61,0.00,15.31,30.61,41.61,71.98,0.00,37.86,22.72,71.98,24.74
137,30.45,2.06,16.26,30.45,43.61,73.98,1.54,39.71,24.44,73.98,21.78
139,36.32,4.68,20.50,36.32,45.61,75.98,3.54,41.71,26.44,75.98,17.44
141,36.39,5.66,21.02,36.39,47.61,77.98,5.54,43.71,28.44,77.98,11.25
143,36.39,10.93,23.66,36.39,49.61,79.98,7.54,45.71,30.44,79.98,5.39
145,36.39,20.21,28.30,36.39,51.61,81.98,9.54,47.71,32.44,81.98,5.05
147,36.39,26.12,31.25,36.39,53.61,83.98,11.54,49.71,34.44,83.98,4.58
149,41.69,30.10,35.90,41.69,55.61,85.98,13.54,51.71,36.44,85.98,5.73
151,42.32,30.05,36.19,42.32,57.61,87.98,15.54,53.71,38.44,87.98,6.97
153,42.32,30.05,36.19,42.32,59.61,24.75,17.54,33.97,27.40,59.61,8.91
155,42.32,30.05,36.19,42.32,51.09,26.75,19.54,32.46,27.29,51.09,6.63
157,41.68,30.05,35.87,41.68,22.64,28.75,21.54,24.31,23.20,28.75,4.63
159,38.30,31.83,35.07,38.30,24.64,30.75,23.54,26.31,25.20,30.75,4.84
161,12.28,36.62,24.45,36.62,26.64,32.75,22.35,27.25,25.29,32.75,8.40
163,17.60,36.34,26.97,36.34,28.64,34.75,20.16,27.85,24.78,34.75,7.96
165,23.28,3.52,13.40,23.28,30.64,36.75,20.78,29.39,25.95,36.75,13.77
167,23.04,0.00,11.52,23.04,32.64,38.75,20.44,30.61,26.54,38.75,17.49
169,23.04,0.00,11.52,23.04,34.64,40.75,9.62,28.34,20.85,40.75,24.15
171,23.04,0.00,11.52,23.04,36.64,42.75,0.00,26.46,15.88,42.75,24.35
173,23.04,0.00,11.52,23.04,38.64,44.75,0.00,27.80,16.68,44.75,24.89
175,23.04,0.00,11.52,23.04,40.64,46.75,0.00,29.13,17.48,46.75,22.95
177,23.04,0.00,11.52,23.04,42.64,48.75,0.00,30.46,18.28,48.75,16.09
179,23.04,0.00,11.52,23.04,44.64,50.75,0.00,31.80,19.08,50.75,9.99
181,23.04,3.15,13.10,23.04,46.64,52.75,1.47,33.62,20.76,52.75,11.19
183,28.70,4.49,16.60,28.70,48.64,54.75,3.47,35.62,22.76,54.75,9.57
185,29.06,4.81,16.94,29.06,50.64,56.75,5.47,37.62,24.76,56.75,8.12
187,29.06,10.33,19.70,29.06,52.64,58.75,7.47,39.62,26.76,58.75,7.98
189,29.06,10.14,19.60,29.06,54.64,60.75,9.47,41.62,28.76,60.75,5.97
191,29.06,10.14,19.60,29.06,56.64,62.75,11.47,43.62,30.76,62.75,8.63
193,29.06,10.14,19.60,29.06,58.64,64.75,13.47,45.62,32.76,64.75,12.67
195,29.06,10.85,19.96,29.06,60.64,66.75,15.47,47.62,34.76,66.75,13.24
197,29.06,16.71,22.89,29.06,62.64,68.75,17.47,49.62,36.76,68.75,15.14
199,29.06,16.54,22.80,29.06,64.64,70.75,19.47,51.62,38.76,70.75,21.23
201,29.05,16.54,22.79,29.05,66.64,53.31,21.47,47.14,36.87,66.64,21.87
203,9.93,16.54,13.24,16.54,63.84,55.31,23.47,47.54,37.91,63.84,15.37
205,1.74,16.54,9.14,16.54,0.00,57.31,25.47,27.59,26.74,57.31,15.36
207,8.40,27.41,17.91,27.41,0.00,59.31,27.47,28.93,28.34,59.31,19.52
209,10.54,29.83,20.18,29.83,0.00,61.31,24.57,28.63,27.00,61.31,20.51
211,10.53,13.12,11.82,13.12,0.00,63.31,16.11,26.47,22.33,63.31,23.13
213,10.53,0.00,5.27,10.53,0.00,65.31,7.89,24.40,17.80,65.31,24.50
215,10.53,0.00,5.27,10.53,0.00,67.31,7.94,25.08,18.23,67.31,22.40
217,10.53,0.00,5.27,10.53,0.00,69.31,3.72,24.34,16.09,69.31,22.28
219,10.53,0.00,5.27,10.53,0.00,71.31,0.00,23.77,14.26,71.31,19.11
221,10.53,0.00,5.27,10.53,0.00,73.31,0.57,24.62,15.00,73.31,6.54
223,10.53,1.48,6.00,10.53,1.99,75.31,2.57,26.62,17.00,75.31,0.60
225,16.34,5.42,10.88,16.34,3.99,77.31,4.57,28.62,19.00,77.31,0.00
