time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
79,0.00,2.61,1.30,2.61,0.00,0.00,3.41,1.14,2.05,3.41,0.01,0.00
81,0.00,5.37,2.69,5.37,0.00,0.00,5.41,1.80,3.25,5.41,0.00,0.00
83,0.00,5.34,2.67,5.34,0.00,0.00,7.41,2.47,4.45,7.41,0.00,0.00
85,0.00,5.25,2.63,5.25,0.00,0.00,9.41,3.14,5.65,9.41,57.25,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,11.41,3.80,6.85,11.41,61.76,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.85,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.41,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.31,0.00
99,0.00,1.13,0.57,1.13,0.00,0.00,1.99,0.66,1.20,1.99,32.54,0.00
101,0.00,5.06,2.53,5.06,0.00,0.00,3.99,1.33,2.40,3.99,24.01,0.00
103,0.00,13.99,7.00,13.99,0.00,0.00,5.99,2.00,3.60,5.99,18.03,0.00
105,0.00,17.95,8.98,17.95,0.00,0.00,7.99,2.66,4.80,7.99,15.20,0.00
107,0.92,17.85,9.39,17.85,0.00,1.62,9.99,3.87,6.32,9.99,22.57,1.00
109,5.50,5.10,5.30,5.50,0.00,3.62,8.15,3.93,5.62,8.15,27.87,1.00
111,5.36,0.00,2.68,5.36,0.00,5.62,8.60,4.74,6.29,8.60,37.11,1.00
113,5.36,0.00,2.68,5.36,0.00,7.62,1.96,3.20,2.70,7.62,45.31,1.00
115,5.36,0.00,2.68,5.36,0.00,9.62,0.00,3.21,1.92,9.62,46.33,0.00
117,5.36,0.00,2.68,5.36,0.00,11.62,0.00,3.87,2.32,11.62,47.14,0.00
119,5.36,0.00,2.68,5.36,0.00,13.62,0.00,4.54,2.72,13.62,45.82,0.00
121,5.36,0.00,2.68,5.36,0.00,15.62,0.00,5.21,3.12,15.62,40.06,0.00
123,7.93,0.00,3.96,7.93,0.51,17.62,0.00,6.05,3.63,17.62,38.63,0.00
125,13.61,0.00,6.81,13.61,2.51,19.62,0.00,7.38,4.43,19.62,39.81,0.00
127,18.65,0.00,9.33,18.65,4.51,21.62,1.82,9.32,6.32,21.62,39.53,2.00
129,8.05,0.00,4.02,8.05,6.51,5.46,1.78,4.58,3.46,6.51,41.97,2.00
131,0.00,0.00,0.00,0.00,2.49,7.46,0.00,3.32,1.99,7.46,44.02,1.00
133,0.00,0.00,0.00,0.00,4.49,0.00,0.00,1.50,0.90,4.49,43.56,1.00
135,0.00,0.00,0.00,0.00,4.97,0.60,0.00,1.86,1.11,4.97,39.06,1.00
137,0.29,0.00,0.15,0.29,0.00,2.60,0.98,1.19,1.11,2.60,26.31,0.00
139,5.20,4.42,4.81,5.20,0.00,4.60,2.98,2.52,2.71,4.60,19.16,0.00
141,5.75,12.24,8.99,12.24,0.00,6.60,4.98,3.86,4.31,6.60,18.36,0.00
143,15.12,12.16,13.64,15.12,0.00,8.60,6.98,5.19,5.91,8.60,18.89,0.00
145,17.92,13.63,15.78,17.92,0.00,10.60,8.98,6.52,7.51,10.60,19.05,0.00
147,17.90,17.54,17.72,17.90,0.00,12.60,10.98,7.86,9.11,12.60,18.29,0.00
149,17.90,17.46,17.68,17.90,0.00,14.60,12.98,9.19,10.71,14.60,15.26,0.00
151,17.90,17.46,17.68,17.90,0.00,16.60,14.98,10.52,12.31,16.60,10.76,0.00
153,17.90,18.93,18.41,18.93,0.00,18.60,16.98,11.86,13.91,18.60,5.10,0.00
155,17.90,24.20,21.05,24.20,0.00,20.60,18.98,13.19,15.51,20.60,2.33,0.00
157,24.84,24.08,24.46,24.84,0.68,22.60,20.98,14.75,17.24,22.60,2.45,1.00
159,31.60,21.33,26.46,31.60,2.68,24.60,21.66,16.31,18.45,24.60,3.26,1.00
161,31.33,0.00,15.66,31.33,4.68,26.60,17.00,16.09,16.45,26.60,0.00,1.00
163,31.33,0.00,15.66,31.33,6.68,28.60,9.82,15.03,12.95,28.60,6.68,1.00
165,31.33,0.00,15.66,31.33,8.68,30.60,0.00,13.09,7.86,30.60,8.50,0.00
167,31.33,0.00,15.66,31.33,10.68,32.60,0.00,14.43,8.66,32.60,10.07,0.00
169,31.33,0.00,15.66,31.33,12.68,34.60,0.00,15.76,9.46,34.60,21.83,0.00
171,31.33,0.00,15.66,31.33,14.68,36.60,0.00,17.09,10.26,36.60,25.03,0.00
173,31.33,0.00,15.66,31.33,16.68,38.60,0.00,18.43,11.06,38.60,25.60,0.00
175,31.33,0.00,15.66,31.33,18.68,40.60,0.00,19.76,11.86,40.60,24.44,0.00
177,32.81,0.00,16.40,32.81,20.68,42.60,0.00,21.09,12.66,42.60,21.23,0.00
179,38.10,0.00,19.05,38.10,22.68,44.60,0.00,22.43,13.46,44.60,15.25,0.00
181,39.79,0.00,19.89,39.79,24.68,46.60,0.00,23.76,14.26,46.60,8.33,0.00
183,48.99,0.00,24.50,48.99,26.68,48.60,1.67,25.65,16.06,48.60,3.25,0.00
185,60.75,0.00,30.38,60.75,28.68,50.60,3.67,27.65,18.06,50.60,5.54,0.00
187,66.39,0.00,33.19,66.39,30.68,52.60,5.67,29.65,20.06,52.60,8.55,1.00
189,71.70,0.00,35.85,71.70,32.68,50.96,7.67,30.44,21.33,50.96,9.19,1.00
191,71.58,0.00,35.79,71.58,34.68,50.10,9.67,31.48,22.76,50.10,14.86,1.00
193,71.58,0.00,35.79,71.58,36.68,39.18,11.67,29.18,22.17,39.18,21.73,1.00
195,71.58,0.00,35.79,71.58,38.68,9.84,13.67,20.73,17.90,38.68,24.84,1.00
197,76.78,0.00,38.39,76.78,19.86,11.84,15.67,15.79,15.74,19.86,25.79,1.00
199,72.04,0.00,36.02,72.04,15.64,13.84,17.67,15.72,16.50,17.67,24.54,0.00
201,0.00,5.64,2.82,5.64,17.64,15.84,19.67,17.72,18.50,19.67,24.44,1.00
203,0.00,9.14,4.57,9.14,0.00,17.84,21.67,13.17,16.57,21.67,24.12,0.00
205,0.00,11.81,5.90,11.81,0.21,19.84,23.67,14.57,18.21,23.67,27.24,0.00
207,5.05,16.43,10.74,16.43,2.21,21.84,25.67,16.57,20.21,25.67,30.16,1.00
209,5.65,9.34,7.49,9.34,4.21,23.84,25.29,17.78,20.78,25.29,27.52,1.00
211,7.86,0.00,3.93,7.86,6.21,25.84,21.25,17.76,19.16,25.84,28.26,1.00
213,12.53,0.00,6.27,12.53,8.21,27.84,17.17,17.74,17.51,27.84,22.78,1.00
215,12.48,0.00,6.24,12.48,10.21,29.84,7.08,15.71,12.26,29.84,14.72,0.00
217,18.27,4.98,11.62,18.27,12.21,31.84,9.08,17.71,14.26,31.84,10.26,0.00
219,26.63,4.75,15.69,26.63,14.21,33.84,11.08,19.71,16.26,33.84,8.45,0.00
221,27.64,4.75,16.19,27.64,16.21,35.84,13.08,21.71,18.26,35.84,10.96,0.00
223,32.15,9.36,20.76,32.15,18.21,37.84,15.08,23.71,20.26,37.84,16.66,0.00
225,32.06,11.49,21.77,32.06,20.21,39.84,17.08,25.71,22.26,39.84,18.64,0.00
227,32.06,8.32,20.19,32.06,22.21,41.84,19.08,27.71,24.26,41.84,18.82,1.00
229,32.06,0.00,16.03,32.06,24.21,43.84,10.21,26.09,19.74,43.84,21.78,1.00
231,32.06,0.00,16.03,32.06,26.21,45.84,0.00,24.02,14.41,45.84,20.08,0.00
233,32.06,0.00,16.03,32.06,28.21,47.84,0.00,25.35,15.21,47.84,18.95,0.00
235,36.90,0.00,18.45,36.90,30.21,49.84,0.29,26.78,16.18,49.84,20.47,0.00
237,49.57,0.00,24.79,49.57,32.21,51.84,2.29,28.78,18.18,51.84,20.08,1.00
239,51.06,0.00,25.53,51.06,34.21,20.98,4.29,19.83,13.61,34.21,18.17,1.00
241,53.64,0.00,26.82,53.64,29.02,22.98,6.29,19.43,14.18,29.02,15.07,1.00
243,57.01,0.00,28.51,57.01,29.06,24.98,8.29,20.78,15.78,29.06,11.45,0.00
245,66.84,0.00,33.42,66.84,31.06,26.98,10.29,22.78,17.78,31.06,8.74,0.00
247,75.55,0.00,37.77,75.55,33.06,28.98,12.29,24.78,19.78,33.06,10.23,0.00
249,67.30,5.24,36.27,67.30,35.06,30.98,14.29,26.78,21.78,35.06,13.69,0.00
251,13.98,11.71,12.85,13.98,37.06,32.98,16.29,28.78,23.78,37.06,11.99,0.00
253,16.53,13.45,14.99,16.53,39.06,34.98,18.29,30.78,25.78,39.06,9.71,0.00
255,16.51,22.33,19.42,22.33,41.06,36.98,20.29,32.78,27.78,41.06,15.63,0.00
257,16.51,30.14,23.33,30.14,43.06,38.98,22.29,34.78,29.78,43.06,23.51,1.00
259,18.93,30.03,24.48,30.03,45.06,40.98,23.68,36.57,31.42,45.06,23.67,1.00
261,22.95,13.24,18.10,22.95,47.06,42.98,18.87,36.31,29.33,47.06,24.31,1.00
263,22.91,0.00,11.45,22.91,49.06,44.98,18.03,37.36,29.63,49.06,25.16,1.00
265,22.91,0.00,11.45,22.91,51.06,46.98,17.95,38.66,30.38,51.06,28.62,2.00
267,22.91,0.00,11.45,22.91,0.00,48.98,3.72,17.57,12.03,48.98,26.91,1.00
269,28.09,0.00,14.04,28.09,0.00,50.98,0.00,16.99,10.20,50.98,31.33,1.00
271,21.70,0.00,10.85,21.70,0.00,34.95,1.06,12.00,7.62,34.95,37.62,1.00
273,0.00,0.00,0.00,0.00,0.00,25.95,3.06,9.67,7.02,25.95,39.50,1.00
275,0.33,0.29,0.31,0.33,0.00,7.74,5.06,4.26,4.58,7.74,32.19,0.00
277,5.91,6.69,6.30,6.69,0.00,9.74,7.06,5.60,6.18,9.74,23.95,0.00
279,10.12,11.54,10.83,11.54,0.00,11.74,9.06,6.93,7.78,11.74,18.45,0.00
281,12.69,15.85,14.27,15.85,0.00,13.74,11.06,8.26,9.38,13.74,11.55,0.00
283,12.69,17.02,14.85,17.02,0.00,15.74,13.06,9.60,10.98,15.74,9.93,0.00
285,19.24,17.02,18.13,19.24,0.00,17.74,15.06,10.93,12.58,17.74,13.17,0.00
287,24.79,17.02,20.90,24.79,0.93,19.74,17.06,12.57,14.37,19.74,12.66,0.00
289,25.13,21.84,23.48,25.13,2.93,21.74,19.06,14.57,16.37,21.74,16.86,0.00
291,25.13,24.08,24.60,25.13,4.93,23.74,21.06,16.57,18.37,23.74,15.67,0.00
293,25.13,24.07,24.60,25.13,6.93,25.74,23.06,18.57,20.37,25.74,18.83,0.00
295,25.13,24.07,24.60,25.13,8.93,27.74,25.06,20.57,22.37,27.74,22.38,0.00
297,26.38,24.07,25.23,26.38,10.93,29.74,27.06,22.57,24.37,29.74,23.58,2.00
299,37.45,35.84,36.64,37.45,12.93,23.95,28.29,21.72,24.35,28.29,28.92,2.00
301,38.88,40.44,39.66,40.44,14.93,20.78,22.89,19.53,20.87,22.89,28.05,2.00
303,13.25,3.99,8.62,13.25,16.93,0.00,16.28,11.07,13.16,16.93,30.43,2.00
305,0.00,0.00,0.00,0.00,7.06,0.00,1.11,2.72,2.08,7.06,36.05,0.00
307,0.00,0.00,0.00,0.00,9.06,0.00,3.11,4.06,3.68,9.06,32.46,1.00
309,0.00,0.00,0.00,0.00,9.00,0.00,5.11,4.71,4.87,9.00,23.65,1.00
311,0.00,9.57,4.79,9.57,3.41,0.00,7.11,3.51,4.95,7.11,25.15,0.00
313,0.00,17.94,8.97,17.94,5.41,0.78,9.11,5.10,6.71,9.11,30.10,1.00
315,0.00,17.83,8.92,17.83,0.00,2.78,11.11,4.63,7.22,11.11,28.86,0.00
317,1.44,17.80,9.62,17.80,0.00,4.78,13.11,5.97,8.82,13.11,32.06,1.00
319,5.14,5.10,5.12,5.14,0.00,6.78,14.04,6.94,9.78,14.04,35.71,1.00
321,5.04,0.00,2.52,5.04,0.00,8.78,13.57,7.45,9.90,13.57,37.30,1.00
323,5.04,0.00,2.52,5.04,0.00,10.78,3.24,4.68,4.10,10.78,29.54,1.00
325,5.04,0.00,2.52,5.04,0.00,12.78,1.23,4.67,3.29,12.78,19.85,0.00
327,6.13,2.13,4.13,6.13,0.00,14.78,3.23,6.00,4.89,14.78,20.02,0.00
329,11.66,5.57,8.61,11.66,0.00,16.78,5.23,7.34,6.49,16.78,16.73,0.00
331,11.52,5.51,8.51,11.52,0.00,18.78,7.23,8.67,8.09,18.78,13.24,0.00
333,11.52,7.96,9.74,11.52,0.00,20.78,9.23,10.00,9.69,20.78,11.85,0.00
335,11.52,11.96,11.74,11.96,0.00,22.78,11.23,11.34,11.29,22.78,17.99,0.00
337,11.52,11.89,11.70,11.89,0.00,24.78,13.23,12.67,12.89,24.78,14.65,0.00
339,11.52,11.89,11.70,11.89,0.00,26.78,15.23,14.00,14.49,26.78,18.13,0.00
341,11.52,14.18,12.85,14.18,0.00,28.78,17.23,15.34,16.09,28.78,22.79,0.00
343,11.52,18.95,15.23,18.95,0.00,30.78,19.23,16.67,17.69,30.78,21.74,0.00
345,11.52,18.88,15.20,18.88,0.00,32.78,21.23,18.00,19.29,32.78,18.65,0.00
347,11.52,18.88,15.20,18.88,0.00,34.78,23.23,19.34,20.89,34.78,14.79,0.00
349,11.52,22.63,17.07,22.63,0.00,36.78,25.23,20.67,22.49,36.78,8.71,0.00
351,11.52,25.93,18.72,25.93,0.04,38.78,27.23,22.02,24.10,38.78,13.91,0.00
353,13.40,25.90,19.65,25.90,2.04,40.78,29.23,24.02,26.10,40.78,16.77,0.00
355,18.54,29.30,23.92,29.30,4.04,42.78,31.23,26.02,28.10,42.78,18.37,0.00
357,18.45,32.25,25.35,32.25,6.04,44.78,33.23,28.02,30.10,44.78,19.32,1.00
359,18.45,32.23,25.34,32.23,8.04,46.78,27.33,27.39,27.36,46.78,18.57,1.00
361,18.45,23.77,21.11,23.77,10.04,48.78,20.61,26.48,24.13,48.78,22.37,1.00
363,18.45,0.00,9.23,18.45,12.04,50.78,14.98,25.94,21.55,50.78,20.61,1.00
365,18.45,0.00,9.23,18.45,14.04,52.78,9.84,25.56,19.27,52.78,13.99,0.00
367,22.10,5.04,13.57,22.10,16.04,54.78,11.84,27.56,21.27,54.78,13.50,0.00
369,24.14,12.25,18.19,24.14,18.04,56.78,13.84,29.56,23.27,56.78,10.67,0.00
371,24.13,16.96,20.54,24.13,20.04,58.78,15.84,31.56,25.27,58.78,8.35,0.00
373,24.13,16.85,20.49,24.13,22.04,60.78,17.84,33.56,27.27,60.78,12.27,0.00
375,29.08,16.85,22.97,29.08,24.04,62.78,19.84,35.56,29.27,62.78,12.82,0.00
377,29.97,16.83,23.40,29.97,26.04,64.78,21.84,37.56,31.27,64.78,17.09,1.00
379,29.97,7.18,18.58,29.97,28.04,66.78,15.94,36.92,28.53,66.78,15.15,1.00
381,34.20,0.00,17.10,34.20,30.04,68.78,14.12,37.65,28.24,68.78,10.85,1.00
383,36.66,0.00,18.33,36.66,32.04,70.78,0.00,34.28,20.57,70.78,8.41,0.00
385,37.76,0.00,18.88,37.76,34.04,72.78,0.00,35.61,21.37,72.78,5.74,0.00
387,43.39,0.00,21.70,43.39,36.04,74.78,0.00,36.94,22.17,74.78,9.94,1.00
389,43.25,0.00,21.62,43.25,38.04,64.84,0.00,34.29,20.58,64.84,14.07,1.00
391,49.28,0.00,24.64,49.28,40.04,17.34,0.24,19.21,11.62,40.04,17.97,1.00
393,49.62,0.00,24.81,49.62,27.02,19.34,2.24,16.20,10.62,27.02,20.71,1.00
395,24.51,0.00,12.26,24.51,12.96,21.34,4.24,12.85,9.41,21.34,18.76,0.00
397,7.49,0.00,3.75,7.49,14.96,23.34,6.24,14.85,11.41,23.34,17.63,0.00
399,15.70,0.00,7.85,15.70,16.96,25.34,8.24,16.85,13.41,25.34,18.34,0.00
401,18.06,0.00,9.03,18.06,18.96,27.34,10.24,18.85,15.41,27.34,19.35,0.00
403,18.04,3.30,10.67,18.04,20.96,29.34,12.24,20.85,17.41,29.34,17.05,0.00
405,25.36,5.14,15.25,25.36,22.96,31.34,14.24,22.85,19.41,31.34,22.17,0.00
407,25.11,5.13,15.12,25.11,24.96,33.34,16.24,24.85,21.41,33.34,22.76,0.00
409,25.11,5.13,15.12,25.11,26.96,35.34,18.24,26.85,23.41,35.34,23.81,0.00
411,25.11,5.13,15.12,25.11,28.96,37.34,20.24,28.85,25.41,37.34,19.69,0.00
413,25.11,5.13,15.12,25.11,30.96,39.34,22.24,30.85,27.41,39.34,17.99,0.00
415,25.11,9.61,17.36,25.11,32.96,41.34,24.24,32.85,29.41,41.34,20.41,0.00
417,25.11,17.74,21.43,25.11,34.96,43.34,26.24,34.85,31.41,43.34,21.88,1.00
419,25.11,12.41,18.76,25.11,36.96,45.34,5.93,29.41,20.02,45.34,20.59,1.00
421,25.11,0.00,12.56,25.11,38.96,47.34,7.60,31.30,21.82,47.34,19.66,1.00
423,28.93,0.00,14.47,28.93,40.96,49.34,5.18,31.83,21.17,49.34,18.86,1.00
425,31.09,0.00,15.55,31.09,42.96,51.34,0.00,31.43,18.86,51.34,13.79,0.00
427,32.62,0.00,16.31,32.62,44.96,53.34,0.23,32.84,19.80,53.34,14.38,0.00
429,40.83,0.00,20.41,40.83,46.96,55.34,2.23,34.84,21.80,55.34,15.60,0.00
431,48.40,0.00,24.20,48.40,48.96,57.34,4.23,36.84,23.80,57.34,13.07,0.00
433,51.08,0.00,25.54,51.08,50.96,59.34,6.23,38.84,25.80,59.34,9.85,0.00
435,54.26,0.00,27.13,54.26,52.96,61.34,8.23,40.84,27.80,61.34,6.06,0.00
437,57.67,0.00,28.83,57.67,54.96,63.34,10.23,42.84,29.80,63.34,2.46,0.00
439,60.80,0.00,30.40,60.80,56.96,65.34,12.23,44.84,31.80,65.34,0.40,0.00
441,68.27,0.00,34.14,68.27,58.96,67.34,14.23,46.84,33.80,67.34,2.74,0.00
443,70.55,0.00,35.28,70.55,60.96,69.34,16.23,48.84,35.80,69.34,3.70,0.00
445,70.54,0.00,35.27,70.54,62.96,71.34,18.23,50.84,37.80,71.34,4.52,0.00
447,70.54,0.00,35.27,70.54,64.96,73.34,20.23,52.84,39.80,73.34,4.52,0.00
449,70.54,0.00,35.27,70.54,66.96,75.34,22.23,54.84,41.80,75.34,2.73,0.00
451,70.54,0.00,35.27,70.54,68.96,77.34,24.23,56.84,43.80,77.34,4.45,0.00
453,70.54,0.00,35.27,70.54,70.96,79.34,26.23,58.84,45.80,79.34,7.97,0.00
455,77.04,0.00,38.52,77.04,72.96,81.34,28.23,60.84,47.80,81.34,12.52,0.00
457,77.12,0.00,38.56,77.12,74.96,83.34,30.23,62.84,49.80,83.34,12.02,1.00
459,77.12,0.00,38.56,77.12,76.96,58.50,32.23,55.90,46.43,76.96,13.60,1.00
461,77.12,0.00,38.56,77.12,74.49,60.50,34.23,56.41,47.54,74.49,13.03,1.00
463,84.91,0.00,42.45,84.91,40.47,62.50,36.23,46.40,42.33,62.50,14.49,1.00
465,94.79,0.00,47.39,94.79,42.47,,38.23,,,,10.75,1.00
467,97.47,0.32,48.89,97.47,2.74,,40.23,,,,7.60,0.00
469,101.69,5.79,53.74,101.69,4.74,,42.23,,,,6.87,0.00
471,104.16,12.06,58.11,104.16,6.74,,44.23,,,,7.23,0.00
473,111.00,17.90,64.45,111.00,8.74,,46.23,,,,7.52,0.00
475,110.73,24.12,67.42,110.73,10.74,,48.23,,,,13.87,0.00
477,76.99,30.65,53.82,76.99,12.74,,50.23,,,,18.87,1.00
479,0.00,40.53,20.26,40.53,14.74,,50.68,,,,22.11,1.00
481,0.00,51.71,25.85,51.71,16.74,,50.93,,,,21.88,1.00
483,0.00,62.43,31.21,62.43,18.74,,46.52,,,,16.59,1.00
485,0.00,70.74,35.37,70.74,20.74,,43.73,,,,9.53,0.00
487,0.00,85.28,42.64,85.28,22.74,,45.73,,,,13.60,0.00
489,0.00,99.22,49.61,99.22,24.74,,47.73,,,,18.29,0.00
491,0.00,103.98,51.99,103.98,26.74,,49.73,,,,16.40,0.00
493,0.00,103.96,51.98,103.96,28.74,,51.73,,,,16.75,1.00
495,0.00,89.92,44.96,89.92,,,53.73,,,,14.64,0.00
497,0.00,39.36,19.68,39.36,,,55.73,,,,12.54,1.00
499,0.00,48.29,24.14,48.29,,,57.37,,,,12.45,1.00
501,0.00,57.85,28.92,57.85,,,46.33,,,,17.00,1.00
501,0.00,57.85,28.92,57.85,,,46.33,,,,17.00,1.00
