time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,60.0
15.0,60.0
17.0,60.0
19.0,63.0
21.0,62.8
23.0,62.8
25.0,46.23333333333333
27.0,43.96666666666667
29.0,39.800000000000004
31.0,51.85
33.0,50.940000000000005
35.0,46.083333333333336
37.0,41.114285714285714
39.0,46.857142857142854
41.0,42.33333333333334
43.0,38.13
45.0,35.858333333333334
47.0,39.42
49.0,36.775
51.0,24.1625
53.0,11.3125
55.0,11.028571428571428
57.0,12.085714285714285
59.0,23.275000000000002
61.0,30.449999999999996
63.0,35.275
65.0,38.85
67.0,37.41111111111112
69.0,35.57
71.0,31.080000000000002
73.0,26.400000000000002
75.0,29.45
77.0,29.653846153846157
79.0,31.780000000000005
81.0,32.69444444444445
83.0,33.2
85.0,31.406666666666663
87.0,26.31875
89.0,18.25
91.0,14.713333333333333
93.0,15.071428571428573
95.0,11.876923076923077
97.0,12.235714285714286
99.0,16.999999999999996
101.0,21.657142857142855
103.0,25.705882352941178
105.0,30.3
107.0,35.328571428571436
109.0,33.46
111.0,29.477272727272734
113.0,23.322727272727274
115.0,18.34090909090909
117.0,16.76086956521739
119.0,17.104
121.0,16.408
123.0,17.112000000000002
125.0,16.331999999999997
127.0,15.566666666666663
129.0,15.113043478260868
131.0,13.928571428571425
133.0,13.713636363636361
135.0,11.465
137.0,11.010000000000002
139.0,12.73157894736842
141.0,13.499999999999998
143.0,17.068421052631578
145.0,17.5
147.0,16.633333333333333
149.0,14.921428571428573
151.0,16.506666666666668
153.0,19.894444444444442
155.0,24.511111111111106
157.0,29.40555555555555
159.0,31.204761904761902
161.0,29.56190476190476
163.0,27.219047619047622
165.0,26.218181818181815
167.0,24.376190476190477
169.0,20.109523809523804
171.0,17.823809523809523
173.0,16.690909090909088
175.0,16.380952380952383
177.0,17.278947368421054
179.0,18.255
181.0,17.32
183.0,19.59090909090909
185.0,22.069565217391304
187.0,23.928
189.0,22.984615384615385
191.0,24.111538461538466
193.0,22.4875
195.0,19.308
197.0,18.17037037037037
199.0,19.0
201.0,16.777777777777775
203.0,14.685185185185185
205.0,12.12758620689655
207.0,12.666666666666666
209.0,14.013793103448275
211.0,14.99655172413793
213.0,14.862068965517242
215.0,13.564285714285715
217.0,12.325000000000001
219.0,12.026923076923076
221.0,10.6125
223.0,9.068181818181818
225.0,8.438095238095238
227.0,9.636363636363637
229.0,8.219999999999999
231.0,13.568181818181818
233.0,16.56086956521739
235.0,20.347826086956523
237.0,17.704545454545453
239.0,15.530434782608692
241.0,15.479166666666664
243.0,17.11666666666667
245.0,19.207692307692312
247.0,20.52692307692308
249.0,19.679166666666664
251.0,18.30909090909091
253.0,18.345454545454544
255.0,16.2
257.0,13.176190476190474
259.0,13.500000000000004
261.0,12.286363636363633
263.0,11.39
265.0,11.705555555555556
267.0,12.341176470588232
269.0,10.81875
271.0,12.305882352941177
273.0,15.533333333333335
275.0,18.878947368421052
277.0,23.135
279.0,25.81428571428571
281.0,26.85
283.0,26.27142857142857
285.0,24.59090909090909
287.0,20.538095238095238
289.0,19.452380952380953
291.0,16.215
293.0,14.623809523809522
295.0,14.655000000000001
297.0,15.445000000000002
299.0,16.200000000000003
301.0,15.333333333333334
303.0,13.8
305.0,11.935714285714287
307.0,9.86923076923077
309.0,6.300000000000001
311.0,8.078571428571427
313.0,8.353846153846153
315.0,11.554545454545455
317.0,19.814285714285713
319.0,27.96470588235294
321.0,30.266666666666666
323.0,32.51666666666667
325.0,31.42105263157894
327.0,31.970588235294116
329.0,28.118750000000002
331.0,23.488888888888894
333.0,19.178947368421053
335.0,21.724999999999998
337.0,23.214285714285715
339.0,25.94347826086957
341.0,25.072727272727274
343.0,23.004545454545454
345.0,21.68695652173913
347.0,21.66521739130435
349.0,20.599999999999998
351.0,20.07826086956522
353.0,21.80454545454546
355.0,22.280952380952378
357.0,20.089473684210528
359.0,16.07777777777778
361.0,13.731578947368419
363.0,13.488235294117645
365.0,14.037499999999998
367.0,16.65
369.0,21.86470588235294
371.0,24.770588235294117
373.0,24.976470588235294
375.0,24.158823529411762
377.0,22.535294117647055
379.0,17.273333333333333
381.0,13.76
383.0,10.653333333333334
385.0,11.825
387.0,17.2
389.0,24.14736842105263
391.0,25.499999999999996
393.0,25.470000000000002
395.0,23.814999999999998
397.0,18.824999999999996
399.0,15.805263157894737
401.0,13.216666666666663
403.0,14.299999999999999
405.0,18.475
407.0,20.271428571428572
409.0,23.09130434782608
411.0,23.186956521739134
413.0,23.834615384615386
415.0,22.868
417.0,21.567999999999998
419.0,20.53846153846154
421.0,21.09629629629629
423.0,21.874999999999996
425.0,19.170370370370367
427.0,19.69655172413793
429.0,18.28620689655172
431.0,15.673333333333337
433.0,12.79655172413793
435.0,8.54814814814815
437.0,7.196296296296294
439.0,5.848
441.0,8.532
443.0,10.095652173913043
445.0,11.443478260869567
447.0,11.9
449.0,13.376190476190475
451.0,10.184210526315788
453.0,9.68421052631579
455.0,8.678947368421051
457.0,10.757142857142858
459.0,13.290476190476191
461.0,16.457142857142856
463.0,19.6
465.0,19.75238095238095
467.0,16.705263157894738
469.0,17.68
471.0,18.895
473.0,19.315
475.0,15.615
477.0,11.765
479.0,11.57
481.0,16.185
483.0,18.045
485.0,20.93333333333333
487.0,21.295238095238098
489.0,22.23913043478261
491.0,21.34090909090909
493.0,19.518181818181816
495.0,18.44583333333333
497.0,16.67083333333333
499.0,18.369565217391305
501.0,18.547826086956523
503.0,20.90909090909091
505.0,21.264
507.0,21.657692307692308
509.0,20.42222222222222
511.0,20.570370370370373
513.0,20.585185185185182
515.0,20.15925925925926
517.0,19.57777777777778
519.0,19.362068965517246
521.0,17.89
523.0,16.27777777777778
525.0,15.346153846153847
527.0,15.171428571428574
529.0,14.355555555555553
531.0,17.492592592592594
533.0,17.02307692307692
535.0,19.28846153846154
537.0,16.56
539.0,15.46153846153846
541.0,15.574074074074076
543.0,16.81481481481481
545.0,16.034615384615385
547.0,16.366666666666667
549.0,12.615384615384615
551.0,11.76923076923077
553.0,12.642307692307693
555.0,15.82142857142857
557.0,18.5448275862069
559.0,19.075
561.0,22.620689655172413
563.0,24.410000000000004
565.0,22.619999999999997
567.0,17.75862068965517
569.0,11.60740740740741
571.0,9.225925925925926
573.0,7.885185185185185
575.0,8.265384615384615
577.0,9.773076923076925
579.0,10.86
581.0,10.916666666666666
583.0,16.3875
585.0,19.727999999999998
587.0,22.1
589.0,19.708695652173912
591.0,18.554166666666667
593.0,16.468000000000004
595.0,16.270833333333332
597.0,16.54583333333333
599.0,17.543999999999997
601.0,15.947999999999997
603.0,17.028000000000006
605.0,16.360869565217392
607.0,19.428
609.0,19.864
611.0,18.162499999999998
613.0,17.150000000000002
615.0,17.765217391304347
617.0,18.983999999999998
619.0,20.312
621.0,18.40869565217391
623.0,16.59565217391304
625.0,15.621739130434783
627.0,13.954166666666666
629.0,12.42
631.0,13.015999999999998
633.0,15.792857142857143
635.0,19.099999999999998
637.0,18.63928571428571
639.0,17.382142857142856
641.0,15.568965517241379
643.0,13.451724137931036
645.0,10.41851851851852
647.0,10.096428571428572
649.0,9.71851851851852
651.0,13.058620689655173
653.0,16.773333333333333
655.0,20.0125
657.0,20.466666666666665
659.0,19.151428571428568
661.0,15.944444444444441
663.0,13.408823529411766
665.0,13.519444444444444
667.0,13.581081081081077
669.0,12.989473684210525
671.0,14.158974358974364
673.0,14.002702702702702
675.0,12.308571428571428
677.0,10.369696969696971
679.0,8.09032258064516
681.0,5.8966666666666665
683.0,5.820689655172414
685.0,8.020689655172413
687.0,9.232142857142858
689.0,11.813793103448274
691.0,14.051612903225806
693.0,14.50625
695.0,16.311764705882354
697.0,18.044117647058822
699.0,18.633333333333333
701.0,16.539473684210524
703.0,14.191666666666668
705.0,12.375000000000002
707.0,10.862857142857143
709.0,13.734210526315792
711.0,15.071794871794873
713.0,13.88205128205128
715.0,11.03684210526316
717.0,10.551219512195123
719.0,10.356410256410255
721.0,9.626315789473683
723.0,10.38974358974359
725.0,10.184210526315793
727.0,10.635135135135135
729.0,10.597297297297297
731.0,9.534285714285714
733.0,9.874285714285715
735.0,10.638235294117647
737.0,13.216666666666669
739.0,13.311428571428571
741.0,10.63939393939394
743.0,11.188235294117648
745.0,11.536363636363633
747.0,12.915151515151512
749.0,14.954285714285714
751.0,13.736363636363633
753.0,12.384848484848485
755.0,11.121875
757.0,11.359375
759.0,12.200000000000001
761.0,9.206451612903225
763.0,10.196774193548386
765.0,11.293548387096774
767.0,13.75151515151515
