time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.3
39.0,0.95
41.0,0.0
43.0,0.375
45.0,2.1
47.0,3.425
49.0,2.35
51.0,1.225
53.0,3.4
55.0,6.475
57.0,7.925
59.0,10.075
61.0,9.525
63.0,2.6500000000000004
65.0,2.6500000000000004
67.0,2.6500000000000004
69.0,2.6500000000000004
71.0,2.6500000000000004
73.0,2.6500000000000004
75.0,2.85
77.0,2.425
79.0,4.0
81.0,5.5
83.0,6.475
85.0,8.600000000000001
87.0,5.05
89.0,7.824999999999999
91.0,9.8
93.0,9.274999999999999
95.0,7.3
97.0,8.2
99.0,9.475000000000001
101.0,10.5
103.0,7.424999999999999
105.0,6.875
107.0,7.0
109.0,7.875
111.0,6.725
113.0,6.725
115.0,9.35
117.0,13.5
119.0,14.85
121.0,15.850000000000001
123.0,20.025
125.0,23.525
127.0,20.625
129.0,20.974999999999998
131.0,24.8
133.0,26.4
135.0,26.475
137.0,15.775
139.0,15.975000000000001
141.0,17.6
143.0,19.375
145.0,13.675
147.0,9.5
149.0,10.0
151.0,10.0
153.0,10.35
155.0,11.6
157.0,11.575
159.0,10.65
161.0,5.45
163.0,5.45
165.0,7.475
167.0,9.775
169.0,10.600000000000001
171.0,10.65
173.0,13.45
175.0,18.1
177.0,20.325
179.0,19.975
181.0,21.05
183.0,21.25
185.0,13.75
187.0,11.575
189.0,11.825
191.0,13.175
193.0,15.625
195.0,17.175
197.0,18.3
199.0,19.975
201.0,14.049999999999999
203.0,17.725
205.0,18.375
207.0,19.925
209.0,23.825000000000003
211.0,25.974999999999998
213.0,24.349999999999998
215.0,17.075000000000003
217.0,16.875
219.0,19.549999999999997
221.0,23.1
223.0,24.0
225.0,21.525
227.0,19.175
229.0,20.85
231.0,20.8
233.0,20.8
235.0,20.8
237.0,20.8
239.0,20.8
241.0,20.9
243.0,18.25
245.0,21.974999999999998
247.0,24.05
249.0,24.025
251.0,22.625
253.0,12.675
255.0,12.675
257.0,12.675
259.0,13.825000000000001
261.0,16.35
263.0,16.7
265.0,17.1
267.0,19.375
269.0,18.75
271.0,18.950000000000003
273.0,13.825000000000001
275.0,13.25
277.0,13.524999999999999
279.0,13.524999999999999
281.0,13.524999999999999
283.0,13.524999999999999
285.0,13.524999999999999
287.0,13.524999999999999
289.0,14.175
291.0,15.024999999999999
293.0,16.875
295.0,19.175
297.0,20.825
299.0,21.875
301.0,18.275
303.0,14.175
305.0,10.424999999999999
307.0,10.424999999999999
309.0,10.424999999999999
311.0,15.399999999999999
313.0,15.174999999999999
315.0,15.174999999999999
317.0,14.599999999999998
319.0,11.575
321.0,9.625
323.0,9.625
325.0,10.549999999999999
327.0,11.175
329.0,9.225000000000001
331.0,3.55
333.0,7.2
335.0,12.95
337.0,13.725
339.0,11.3
341.0,9.725
343.0,10.424999999999999
345.0,12.0
347.0,13.774999999999999
349.0,17.05
351.0,19.674999999999997
353.0,17.325
355.0,14.425
357.0,9.225
359.0,8.825000000000001
361.0,11.850000000000001
363.0,13.025
365.0,13.700000000000001
367.0,18.575
369.0,19.875000000000004
371.0,22.525000000000002
373.0,22.975
375.0,19.250000000000004
377.0,6.949999999999999
379.0,7.949999999999999
381.0,10.024999999999999
383.0,12.725
385.0,14.4
387.0,15.774999999999999
389.0,16.275
391.0,16.225
393.0,15.3
395.0,7.049999999999999
397.0,7.15
399.0,10.5
401.0,13.725
403.0,16.225
405.0,14.0
407.0,11.45
409.0,12.2
411.0,12.725000000000001
413.0,13.8
415.0,13.925
417.0,15.325
419.0,18.0
421.0,19.75
423.0,21.575
425.0,24.049999999999997
427.0,15.524999999999999
429.0,16.65
431.0,19.425
433.0,20.675
435.0,25.1
437.0,28.400000000000002
439.0,33.074999999999996
441.0,29.55
443.0,31.075
445.0,32.574999999999996
447.0,34.199999999999996
449.0,28.349999999999998
451.0,19.775000000000002
453.0,19.8
455.0,20.125
457.0,21.400000000000002
459.0,22.725
461.0,22.7
463.0,22.25
465.0,19.775
467.0,12.925
469.0,12.925
471.0,12.925
473.0,13.5
475.0,14.600000000000001
477.0,14.575
479.0,16.3
481.0,16.2
483.0,16.2
485.0,16.3
487.0,16.3
489.0,16.3
491.0,16.3
493.0,16.950000000000003
495.0,14.799999999999999
497.0,11.875
499.0,14.725
501.0,15.775
503.0,15.55
505.0,13.8
507.0,13.4
509.0,14.55
511.0,16.95
513.0,16.900000000000002
515.0,10.9
517.0,13.4
519.0,14.85
521.0,15.65
523.0,16.525000000000002
525.0,18.3
527.0,22.325
529.0,24.2
531.0,22.45
533.0,19.225
535.0,20.775
537.0,21.875
539.0,24.5
541.0,27.025
543.0,22.225
545.0,17.425
547.0,18.475
549.0,19.425
551.0,19.425
553.0,21.825
555.0,26.775
557.0,23.599999999999998
559.0,15.775
561.0,17.175
563.0,17.125
565.0,17.125
567.0,18.5
569.0,18.575
571.0,21.674999999999997
573.0,23.450000000000003
575.0,23.424999999999997
577.0,21.35
579.0,15.325
581.0,15.325
583.0,15.325
