time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.30833333333333335
35.0,0.30833333333333335
37.0,0.30833333333333335
39.0,0.6166666666666667
41.0,0.8833333333333333
43.0,0.8833333333333333
45.0,0.8833333333333333
47.0,0.8833333333333333
49.0,2.1083333333333334
51.0,1.9416666666666667
53.0,1.9416666666666667
55.0,1.9416666666666667
57.0,3.041666666666667
59.0,3.066666666666667
61.0,3.166666666666667
63.0,3.166666666666667
65.0,3.95
67.0,3.8083333333333336
69.0,4.033333333333333
71.0,4.033333333333333
73.0,4.033333333333333
75.0,4.033333333333333
77.0,5.991666666666666
79.0,6.324999999999999
81.0,6.324999999999999
83.0,6.324999999999999
85.0,9.466666666666667
87.0,7.016666666666667
89.0,7.016666666666667
91.0,7.016666666666667
93.0,8.175
95.0,7.433333333333334
97.0,6.95
99.0,6.95
101.0,8.666666666666666
103.0,7.383333333333334
105.0,7.383333333333334
107.0,7.383333333333334
109.0,8.383333333333333
111.0,7.725
113.0,7.725
115.0,7.725
117.0,8.508333333333335
119.0,6.908333333333333
121.0,6.908333333333333
123.0,6.908333333333333
125.0,8.5
127.0,8.666666666666666
129.0,9.4
131.0,8.625
133.0,8.475
135.0,8.558333333333334
137.0,7.841666666666667
139.0,7.841666666666667
141.0,9.825
143.0,9.758333333333333
145.0,9.633333333333333
147.0,8.975
149.0,8.816666666666666
151.0,8.566666666666666
153.0,8.566666666666666
155.0,8.566666666666666
157.0,15.558333333333334
159.0,11.333333333333332
161.0,10.866666666666665
163.0,10.108333333333333
165.0,8.075
167.0,8.075
169.0,18.174999999999997
171.0,9.625
173.0,9.125
175.0,9.125
177.0,14.425
179.0,13.933333333333334
181.0,13.974999999999998
183.0,14.991666666666667
185.0,14.899999999999999
187.0,14.925
189.0,14.683333333333334
191.0,14.683333333333334
193.0,16.108333333333334
195.0,14.924999999999999
197.0,14.524999999999999
199.0,15.541666666666666
201.0,15.233333333333333
203.0,14.941666666666666
205.0,14.549999999999999
207.0,15.333333333333332
209.0,16.633333333333333
211.0,16.775
213.0,16.058333333333334
215.0,14.583333333333334
217.0,14.316666666666666
219.0,14.316666666666666
221.0,20.924999999999997
223.0,17.65
225.0,16.541666666666668
227.0,16.641666666666666
229.0,16.141666666666666
231.0,15.025
233.0,14.991666666666667
235.0,15.716666666666667
237.0,16.4
239.0,16.974999999999998
241.0,16.275
243.0,16.275
245.0,19.266666666666666
247.0,17.591666666666665
249.0,17.483333333333334
251.0,16.991666666666667
253.0,15.216666666666669
255.0,15.141666666666666
257.0,15.35
259.0,15.433333333333332
261.0,15.291666666666666
263.0,15.291666666666666
265.0,18.308333333333334
267.0,16.566666666666666
269.0,16.525
271.0,16.45
273.0,15.133333333333331
275.0,14.916666666666664
277.0,14.899999999999999
279.0,14.974999999999998
281.0,14.974999999999998
283.0,13.95
285.0,12.141666666666666
287.0,11.549999999999999
289.0,11.508333333333333
291.0,11.391666666666666
293.0,10.491666666666665
295.0,10.491666666666665
297.0,15.333333333333332
299.0,14.158333333333331
301.0,12.675
303.0,13.741666666666667
305.0,13.816666666666666
307.0,12.308333333333334
309.0,11.725000000000001
311.0,11.725000000000001
313.0,10.266666666666666
315.0,10.266666666666666
317.0,24.14166666666667
319.0,21.71666666666667
321.0,21.71666666666667
323.0,13.716666666666665
325.0,13.716666666666665
327.0,15.258333333333333
329.0,22.25
331.0,16.791666666666664
333.0,16.791666666666664
335.0,16.791666666666664
337.0,16.75833333333333
339.0,16.641666666666662
341.0,17.049999999999997
343.0,16.766666666666666
345.0,16.766666666666666
347.0,16.53333333333333
349.0,22.099999999999998
351.0,19.683333333333334
353.0,21.033333333333335
355.0,19.616666666666667
357.0,19.825
359.0,19.808333333333334
361.0,19.65833333333333
363.0,20.791666666666668
365.0,23.333333333333332
367.0,21.633333333333336
369.0,20.508333333333336
371.0,20.208333333333332
373.0,20.208333333333332
375.0,19.916666666666668
377.0,19.666666666666668
379.0,19.683333333333334
381.0,19.4
383.0,19.591666666666665
385.0,19.041666666666668
387.0,19.041666666666668
389.0,21.041666666666668
391.0,21.0
393.0,20.316666666666666
395.0,20.333333333333332
397.0,20.333333333333332
399.0,20.333333333333332
401.0,20.416666666666668
403.0,16.458333333333332
405.0,13.916666666666666
407.0,13.758333333333333
409.0,13.191666666666666
411.0,12.95
413.0,12.95
415.0,15.616666666666667
417.0,17.233333333333334
419.0,16.1
421.0,16.1
423.0,16.1
425.0,16.233333333333334
427.0,16.083333333333336
429.0,16.225
431.0,16.225
433.0,13.766666666666667
435.0,13.766666666666667
437.0,18.341666666666665
439.0,18.208333333333332
441.0,16.674999999999997
443.0,16.633333333333333
445.0,15.566666666666666
447.0,15.583333333333334
449.0,15.441666666666666
451.0,14.416666666666666
453.0,13.825
455.0,13.75
457.0,13.75
459.0,13.75
461.0,15.058333333333334
463.0,16.925
465.0,16.674999999999997
467.0,16.058333333333334
469.0,17.383333333333333
471.0,17.008333333333333
473.0,15.05
475.0,14.966666666666669
477.0,14.966666666666669
479.0,14.966666666666669
