time,queue_length
661.0,37.7
663.0,39.4
665.0,49.0
667.0,50.7
669.0,50.7
671.0,71.8
673.0,76.0
675.0,76.0
677.0,80.7
679.0,80.7
681.0,59.8
683.0,65.7
685.0,68.6
687.0,68.5
689.0,68.5
691.0,68.5
693.0,70.3
695.0,77.8
697.0,80.6
699.0,42.2
701.0,49.2
703.0,48.9
705.0,52.2
707.0,58.6
709.0,67.3
711.0,74.0
713.0,73.7
715.0,75.1
717.0,85.4
719.0,98.4
721.0,101.2
723.0,101.1
725.0,101.1
727.0,100.7
729.0,81.3
731.0,81.2
733.0,81.2
735.0,80.9
737.0,75.6
739.0,70.0
741.0,70.0
743.0,70.0
745.0,70.0
747.0,72.7
749.0,76.2
751.0,76.1
753.0,76.1
755.0,76.1
757.0,75.9
759.0,44.9
761.0,36.6
763.0,36.6
765.0,36.6
767.0,36.6
769.0,36.6
771.0,36.6
773.0,36.8
775.0,42.5
777.0,44.8
779.0,48.4
781.0,56.1
783.0,69.4
785.0,69.7
787.0,69.6
789.0,61.2
791.0,61.2
793.0,61.2
795.0,61.2
797.0,61.2
799.0,61.2
801.0,61.2
803.0,67.2
805.0,72.0
807.0,79.2
809.0,84.9
811.0,90.6
813.0,93.5
815.0,104.1
817.0,103.7
819.0,68.8
821.0,68.7
823.0,73.5
825.0,81.6
827.0,85.7
829.0,85.3
831.0,55.8
833.0,55.8
835.0,55.8
837.0,55.8
839.0,59.2
841.0,61.6
843.0,58.2
845.0,64.3
847.0,71.4
849.0,76.5
851.0,76.4
853.0,76.4
855.0,76.4
857.0,80.3
859.0,82.9
861.0,82.1
863.0,65.5
865.0,66.9
867.0,71.9
869.0,77.3
871.0,77.9
873.0,77.4
875.0,75.5
877.0,82.5
879.0,82.5
881.0,82.5
883.0,82.5
885.0,82.5
887.0,82.5
889.0,86.9
891.0,88.4
893.0,87.9
895.0,84.2
897.0,85.8
899.0,90.5
901.0,91.7
903.0,92.1
905.0,97.9
907.0,97.7
909.0,97.7
911.0,97.7
913.0,97.6
915.0,67.4
917.0,72.6
919.0,79.8
921.0,86.4
923.0,97.4
925.0,104.2
927.0,110.6
929.0,111.8
931.0,111.8
933.0,115.8
935.0,118.1
937.0,118.0
939.0,103.5
941.0,56.7
943.0,69.4
945.0,77.2
947.0,89.8
949.0,101.8
951.0,108.2
953.0,120.7
955.0,128.3
957.0,134.4
959.0,137.3
961.0,137.3
963.0,141.3
965.0,143.6
967.0,116.9
969.0,112.8
971.0,112.8
973.0,102.8
975.0,95.2
977.0,100.9
979.0,105.1
981.0,112.0
983.0,117.6
985.0,123.5
987.0,130.6
989.0,132.1
991.0,135.5
993.0,139.0
995.0,138.2
997.0,86.0
999.0,86.0
1001.0,98.3
