time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,3.7
35.0,3.7
37.0,3.7
39.0,3.7
41.0,3.7
43.0,3.7
45.0,3.7
47.0,3.7
49.0,7.6
51.0,7.6
53.0,7.6
55.0,7.6
57.0,10.3
59.0,10.6
61.0,11.8
63.0,11.8
65.0,11.8
67.0,10.1
69.0,10.1
71.0,10.1
73.0,10.1
75.0,10.1
77.0,23.0
79.0,23.0
81.0,23.0
83.0,23.0
85.0,28.5
87.0,23.0
89.0,23.0
91.0,23.0
93.0,23.0
95.0,23.0
97.0,23.0
99.0,23.0
101.0,23.9
103.0,23.0
105.0,23.0
107.0,23.0
109.0,23.0
111.0,23.0
113.0,23.0
115.0,23.0
117.0,30.9
119.0,19.4
121.0,19.4
123.0,19.4
125.0,26.0
127.0,19.4
129.0,19.4
131.0,19.4
133.0,19.4
135.0,19.4
137.0,19.4
139.0,19.4
141.0,26.2
143.0,26.9
145.0,18.0
147.0,17.5
149.0,17.5
151.0,17.5
153.0,17.5
155.0,17.5
157.0,67.0
159.0,37.6
161.0,32.0
163.0,22.9
165.0,22.9
167.0,22.9
169.0,76.7
171.0,22.9
173.0,22.9
175.0,22.9
177.0,44.4
179.0,44.4
181.0,44.4
183.0,44.4
185.0,44.4
187.0,44.4
189.0,44.4
191.0,44.4
193.0,44.4
195.0,44.4
197.0,44.4
199.0,44.4
201.0,44.4
203.0,44.4
205.0,44.4
207.0,44.4
209.0,44.4
211.0,44.4
213.0,44.4
215.0,44.4
217.0,44.4
219.0,44.4
221.0,49.8
223.0,44.4
225.0,44.4
227.0,44.4
229.0,44.4
231.0,44.4
233.0,44.4
235.0,44.4
237.0,52.6
239.0,52.2
241.0,43.8
243.0,43.8
245.0,54.1
247.0,43.8
249.0,43.8
251.0,43.8
253.0,43.8
255.0,43.8
257.0,43.8
259.0,43.8
261.0,43.8
263.0,43.8
265.0,55.7
267.0,49.7
269.0,48.0
271.0,47.6
273.0,43.8
275.0,43.8
277.0,43.8
279.0,43.8
281.0,43.8
283.0,43.8
285.0,43.8
287.0,43.8
289.0,43.8
291.0,43.8
293.0,43.8
295.0,43.8
297.0,43.8
299.0,43.8
301.0,43.8
303.0,43.8
305.0,43.8
307.0,43.8
309.0,43.8
311.0,43.8
313.0,43.8
315.0,43.8
317.0,118.7
319.0,103.8
321.0,103.8
323.0,79.8
325.0,79.8
327.0,79.8
329.0,79.8
331.0,79.8
333.0,79.8
335.0,79.8
337.0,79.8
339.0,79.8
341.0,79.8
343.0,79.8
345.0,79.8
347.0,79.8
349.0,79.8
351.0,79.8
353.0,79.8
355.0,79.8
357.0,79.8
359.0,79.8
361.0,79.8
363.0,79.8
365.0,79.8
367.0,79.8
369.0,79.8
371.0,79.8
373.0,79.8
375.0,79.8
377.0,79.8
379.0,79.8
381.0,79.8
383.0,79.8
385.0,79.8
387.0,79.8
389.0,79.8
391.0,79.8
393.0,79.8
395.0,79.8
397.0,79.8
399.0,79.8
401.0,71.2
403.0,35.3
405.0,35.3
407.0,35.3
409.0,35.3
411.0,35.3
413.0,35.3
415.0,35.3
417.0,35.3
419.0,35.3
421.0,35.3
423.0,35.3
425.0,35.3
427.0,35.3
429.0,35.3
431.0,35.3
433.0,35.3
435.0,35.3
437.0,48.6
439.0,36.6
441.0,35.3
443.0,35.3
445.0,35.3
447.0,35.3
449.0,35.3
451.0,35.3
453.0,35.3
455.0,35.3
457.0,35.3
459.0,35.3
461.0,38.6
463.0,38.3
465.0,35.3
467.0,35.3
469.0,35.3
471.0,35.3
473.0,35.3
475.0,35.3
477.0,35.3
479.0,35.3
481.0,35.3
483.0,35.3
485.0,35.3
487.0,35.3
489.0,35.3
491.0,35.3
493.0,136.4
495.0,133.4
497.0,52.7
499.0,52.7
501.0,73.2
503.0,73.2
505.0,52.7
507.0,52.7
509.0,89.0
511.0,89.0
513.0,85.9
515.0,52.7
517.0,52.7
519.0,52.7
521.0,52.7
523.0,52.7
525.0,52.7
527.0,52.7
529.0,52.7
531.0,52.7
533.0,52.7
535.0,52.7
537.0,52.7
539.0,52.7
541.0,52.7
543.0,52.7
545.0,52.7
547.0,52.7
549.0,52.7
551.0,52.7
553.0,52.7
555.0,52.7
557.0,52.7
559.0,52.7
561.0,52.7
563.0,52.7
565.0,52.7
567.0,52.7
569.0,52.7
571.0,52.7
573.0,53.3
575.0,52.7
577.0,52.7
579.0,52.7
581.0,52.7
583.0,52.7
585.0,104.8
587.0,69.4
589.0,52.7
591.0,52.7
593.0,52.7
595.0,52.7
597.0,86.2
599.0,70.4
601.0,34.9
603.0,34.9
605.0,59.5
607.0,58.6
609.0,58.6
611.0,58.6
613.0,34.9
615.0,34.9
617.0,34.9
619.0,34.9
621.0,34.9
623.0,34.9
625.0,34.9
627.0,34.9
629.0,34.9
631.0,34.9
633.0,42.4
635.0,40.1
637.0,40.1
639.0,40.1
641.0,40.1
643.0,40.1
645.0,77.5
647.0,57.1
649.0,50.7
651.0,40.3
653.0,40.1
655.0,40.1
657.0,40.1
659.0,40.1
