time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
17,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.86,1.43,47.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.12,0.20,47.56
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
23,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.10,0.50,38.02
25,0.00,2.40,1.20,2.40,0.00,0.00,1.19,0.40,0.71,1.19,35.67
27,0.00,5.65,2.83,5.65,1.68,0.00,3.19,1.62,2.25,3.19,34.04
29,0.00,10.67,5.34,10.67,0.00,0.00,5.19,1.73,3.11,5.19,30.74
31,0.00,12.02,6.01,12.02,1.31,0.00,7.19,2.83,4.57,7.19,31.32
33,0.00,12.02,6.01,12.02,2.11,0.00,9.19,3.77,5.94,9.19,24.80
35,0.00,12.02,6.01,12.02,0.00,0.00,11.19,3.73,6.71,11.19,28.20
37,0.00,8.05,4.02,8.05,0.00,0.00,13.19,4.40,7.91,13.19,30.96
39,0.00,0.00,0.00,0.00,0.00,0.00,12.68,4.23,7.61,12.68,34.01
41,0.00,0.00,0.00,0.00,1.77,0.00,7.06,2.94,4.59,7.06,34.74
43,0.00,0.00,0.00,0.00,0.00,0.00,7.63,2.54,4.58,7.63,36.67
45,0.00,0.00,0.00,0.00,0.00,0.00,5.88,1.96,3.53,5.88,38.41
47,0.00,0.00,0.00,0.00,0.00,0.00,5.90,1.97,3.54,5.90,37.88
49,0.00,0.00,0.00,0.00,1.89,0.00,0.00,0.63,0.38,1.89,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.42,0.75,1.25,47.51
53,0.00,0.00,0.00,0.00,0.00,0.00,3.25,1.08,1.95,3.25,44.13
55,0.00,2.63,1.31,2.63,0.00,0.00,2.39,0.80,1.43,2.39,37.29
57,0.00,5.49,2.74,5.49,0.00,0.00,4.39,1.46,2.63,4.39,32.92
59,0.00,8.69,4.35,8.69,0.00,0.00,6.39,2.13,3.83,6.39,25.48
61,0.00,13.71,6.85,13.71,0.00,0.00,8.39,2.80,5.03,8.39,16.64
63,0.00,19.09,9.55,19.09,0.00,0.00,10.39,3.46,6.23,10.39,13.81
65,0.00,25.48,12.74,25.48,0.00,0.00,12.39,4.13,7.43,12.39,15.70
67,2.99,26.46,14.73,26.46,0.80,0.00,14.39,5.06,8.79,14.39,14.62
69,5.53,32.38,18.96,32.38,2.80,0.00,16.39,6.39,10.39,16.39,14.33
71,5.51,32.25,18.88,32.25,4.80,0.00,18.39,7.73,11.99,18.39,9.21
