time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.38
21,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,59.51
23,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,33.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.88
27,2.78,0.00,1.39,2.78,0.00,1.05,0.00,0.35,0.45,1.05,29.42
29,4.35,0.00,2.18,4.35,0.00,3.05,0.00,1.02,1.31,3.05,40.20
31,4.35,0.00,2.18,4.35,0.00,5.05,0.00,1.68,2.16,5.05,37.26
33,4.35,0.00,2.18,4.35,0.00,7.05,0.00,2.35,3.02,7.05,32.54
35,4.35,0.00,2.18,4.35,0.00,9.05,1.00,3.35,4.30,9.05,37.66
37,4.35,0.00,2.18,4.35,0.00,11.05,0.00,3.68,4.73,11.05,38.47
39,4.35,0.00,2.18,4.35,0.00,13.05,0.00,4.35,5.59,13.05,38.67
41,4.35,0.00,2.18,4.35,0.00,15.05,1.46,5.50,7.08,15.05,37.56
43,4.35,0.00,2.18,4.35,0.00,17.05,0.00,5.68,7.31,17.05,39.44
45,4.35,0.00,2.18,4.35,0.00,19.05,0.00,6.35,8.16,19.05,26.81
47,4.35,1.59,2.97,4.35,0.00,21.05,1.49,7.51,9.66,21.05,19.33
49,4.35,4.89,4.62,4.89,0.00,23.05,3.49,8.84,11.37,23.05,27.76
51,9.52,4.85,7.18,9.52,0.00,25.05,5.49,10.18,13.09,25.05,25.41
53,10.47,4.85,7.66,10.47,0.00,27.05,7.49,11.51,14.80,27.05,19.94
55,14.80,4.85,9.82,14.80,0.00,29.05,9.49,12.84,16.51,29.05,18.67
57,17.27,4.85,11.06,17.27,0.00,31.05,11.49,14.18,18.23,31.05,13.55
59,17.26,4.85,11.05,17.26,0.00,33.05,13.49,15.51,19.94,33.05,9.56
61,26.87,4.85,15.86,26.87,1.18,35.05,15.49,17.24,21.83,35.05,6.91
63,29.73,4.85,17.29,29.73,3.18,37.05,17.49,19.24,23.83,37.05,3.79
65,29.70,4.85,17.27,29.70,5.18,39.05,19.49,21.24,25.83,39.05,1.18
67,29.70,6.61,18.16,29.70,7.18,41.05,21.49,23.24,27.83,41.05,1.02
69,29.70,11.37,20.54,29.70,9.18,43.05,23.49,25.24,29.83,43.05,3.44
71,29.64,11.29,20.46,29.64,11.18,22.67,25.49,19.78,22.24,25.49,7.11
