time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,37.76,1
13,0.00,0.00,0.00,0.00,46.74,3
15,0.00,0.00,0.00,0.00,55.99,3
17,0.00,0.00,0.00,0.00,58.52,3
19,0.00,0.00,0.00,0.00,57.53,3
21,0.00,0.00,0.00,0.00,49.31,3
23,0.00,0.00,0.07,0.81,42.15,3
25,0.23,0.93,0.34,2.81,33.07,3
27,1.39,5.58,0.68,4.81,21.16,3
29,1.36,5.43,1.05,6.81,9.82,3
31,2.32,9.28,1.63,8.81,2.68,3
33,4.54,12.37,2.29,10.81,0.25,2
35,6.20,19.30,2.96,12.81,0.00,2
37,6.15,19.07,3.63,14.81,1.30,2
39,6.13,19.02,4.29,16.81,3.57,2
41,3.18,7.19,4.24,17.29,5.26,2
43,2.47,5.51,3.69,19.29,12.90,2
45,2.47,5.51,3.01,21.29,16.10,2
47,2.47,5.51,3.35,23.29,18.95,2
49,2.47,5.51,3.68,25.29,27.75,2
51,2.47,5.51,4.01,27.29,32.07,2
53,2.47,5.51,4.35,29.29,34.11,2
55,2.47,5.51,4.68,31.29,33.43,2
57,2.47,5.51,5.14,33.29,34.42,4
59,2.47,5.51,5.35,35.29,32.38,4
61,2.40,5.51,5.68,37.29,30.60,4
63,1.38,5.51,6.03,39.29,19.30,4
65,1.45,5.51,3.34,34.88,13.32,4
67,3.32,5.51,3.57,36.88,20.44,4
69,4.99,9.33,4.07,38.88,23.58,4
71,5.77,12.47,4.57,40.88,25.09,4
73,5.76,12.44,5.07,42.88,22.49,4
75,5.76,12.44,5.57,44.88,20.69,4
77,5.76,12.44,6.07,46.88,13.90,1
79,6.23,12.44,6.68,48.88,15.40,1
81,8.55,12.44,7.48,50.88,18.98,1
83,7.18,12.44,8.31,52.88,22.07,1
85,7.12,12.44,4.11,22.22,21.84,1
87,7.12,12.44,4.61,24.22,24.52,1
89,8.90,17.73,5.24,26.22,25.08,1
91,8.83,17.45,6.07,28.22,24.18,3
93,8.83,17.45,7.00,30.22,22.70,3
95,9.78,21.32,7.74,32.22,23.37,3
97,8.98,23.49,8.57,34.22,23.13,3
99,8.98,23.47,7.91,36.22,18.09,3
101,9.92,23.47,8.78,38.22,18.63,3
103,11.31,23.47,9.95,40.22,18.62,3
105,13.71,23.47,11.11,42.22,18.54,2
107,16.56,23.47,12.28,44.22,15.28,2
109,17.92,24.15,13.45,46.22,11.81,2
111,18.95,24.05,14.61,48.22,11.67,2
113,15.90,24.05,14.49,47.09,10.99,2
115,14.84,29.92,10.71,27.45,10.00,2
117,14.79,29.73,9.24,28.13,10.94,2
119,14.79,29.73,8.86,30.13,12.32,2
121,14.79,29.73,10.03,32.13,18.41,2
123,14.79,29.73,10.45,34.13,20.43,2
125,14.79,29.73,11.62,36.13,18.16,2
127,14.79,29.73,12.32,38.13,16.15,2
129,15.55,29.73,13.54,40.13,16.81,2
131,16.37,29.73,14.24,42.13,14.20,2
133,16.36,29.73,15.23,44.13,12.95,2
135,17.55,29.73,16.23,46.13,12.15,2
137,17.97,30.50,17.23,48.13,12.42,4
139,17.97,30.50,18.33,50.13,12.55,4
141,20.47,36.34,19.66,52.13,12.73,4
143,19.96,37.48,20.65,54.13,11.90,4
145,17.87,37.47,19.05,46.63,12.91,4
147,17.86,37.42,18.60,48.63,13.62,4
149,18.56,36.66,19.93,50.63,15.58,4
151,19.56,34.93,21.28,52.63,13.81,1
153,19.70,32.82,22.78,54.63,12.17,1
155,19.53,32.18,23.93,56.63,9.18,1
157,19.53,32.18,25.26,58.63,8.66,1
159,19.52,32.17,26.02,56.82,12.68,1
161,18.52,31.13,22.16,57.46,16.85,1
163,18.21,36.81,16.67,49.99,16.45,1
