time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.32,0.00,2.66,5.32,0.00,3.00,0.00,1.00,1.80,3.00,39.77
75,5.05,0.00,2.53,5.05,0.00,5.00,0.00,1.67,3.00,5.00,32.98
77,5.05,0.00,2.53,5.05,0.54,7.00,0.00,2.51,4.31,7.00,25.82
79,5.05,0.00,2.53,5.05,2.54,9.00,0.00,3.85,5.91,9.00,18.27
81,11.21,0.00,5.60,11.21,4.54,11.00,0.00,5.18,7.51,11.00,21.53
83,17.58,0.00,8.79,17.58,6.54,13.00,0.00,6.51,9.11,13.00,23.17
85,8.98,0.00,4.49,8.98,8.54,0.00,0.00,2.85,1.71,8.54,22.30
87,0.00,0.00,0.00,0.00,7.14,0.00,0.00,2.38,1.43,7.14,5.80
89,0.00,2.58,1.29,2.58,0.00,0.00,1.70,0.57,0.34,1.70,60.00
91,0.00,0.24,0.12,0.24,0.00,0.00,3.70,1.23,0.74,3.70,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
129,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.20,0.99,35.35
131,0.24,0.00,0.12,0.24,2.99,0.00,0.00,1.00,0.60,2.99,31.65
133,0.47,0.00,0.24,0.47,4.99,0.00,0.00,1.66,1.00,4.99,25.35
135,0.00,0.00,0.00,0.00,6.99,0.00,0.00,2.33,1.40,6.99,15.85
137,0.00,0.00,0.00,0.00,8.99,0.00,0.00,3.00,1.80,8.99,7.20
139,0.00,0.00,0.00,0.00,10.99,0.00,0.00,3.66,2.20,10.99,1.20
141,9.45,0.00,4.73,9.45,12.99,0.00,0.00,4.33,2.60,12.99,3.90
143,9.12,0.00,4.56,9.12,4.68,0.00,0.00,1.56,0.94,4.68,17.60
145,0.00,0.00,0.00,0.00,6.68,0.00,0.00,2.23,1.34,6.68,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
161,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.79,1.31,6.10
163,2.36,0.00,1.18,2.36,0.00,3.31,0.00,1.10,1.99,3.31,0.20
165,3.56,0.00,1.78,3.56,0.00,5.31,0.00,1.77,3.19,5.31,44.60
167,0.00,0.00,0.00,0.00,0.00,7.31,0.00,2.44,4.39,7.31,53.10
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
175,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.24,1.22,28.70
177,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,0.64,3.22,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.40
213,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,6.10
215,2.19,0.00,1.09,2.19,0.00,3.10,0.00,1.03,1.86,3.10,0.10
217,4.38,0.00,2.19,4.38,0.00,5.10,0.00,1.70,3.06,5.10,0.00
219,4.35,0.00,2.17,4.35,0.00,7.10,0.00,2.37,4.26,7.10,0.00
221,3.88,0.00,1.94,3.88,0.00,9.10,0.00,3.03,5.46,9.10,38.00
223,0.00,0.00,0.00,0.00,0.00,11.10,0.00,3.70,6.66,11.10,48.35
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
233,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.49,0.82,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
247,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,39.65
249,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,1.23,2.05,33.90
251,4.60,0.00,2.30,4.60,0.00,4.05,0.00,1.35,2.43,4.05,29.20
253,4.80,0.00,2.40,4.80,0.00,6.05,0.00,2.02,3.63,6.05,50.50
255,0.00,0.00,0.00,0.00,0.00,8.05,0.00,2.68,4.83,8.05,60.00
257,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.59,0.99,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.20
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.45
273,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,1.00,1.67,5.15
275,5.88,0.00,2.94,5.88,0.00,3.67,0.00,1.22,2.20,3.67,0.20
277,10.76,0.00,5.38,10.76,0.00,5.67,0.00,1.89,3.40,5.67,0.00
279,10.69,0.00,5.35,10.69,0.00,7.67,0.00,2.56,4.60,7.67,0.00
281,10.69,0.00,5.35,10.69,0.00,9.67,0.00,3.22,5.80,9.67,0.00
283,10.69,0.00,5.35,10.69,0.00,11.67,0.00,3.89,7.00,11.67,0.00
285,10.69,0.00,5.35,10.69,0.00,13.67,0.00,4.56,8.20,13.67,0.00
287,10.69,0.00,5.35,10.69,0.00,15.67,0.00,5.22,9.40,15.67,0.00
289,10.69,0.00,5.35,10.69,0.00,17.67,0.00,5.89,10.60,17.67,13.67
291,10.69,0.00,5.35,10.69,0.00,19.67,0.00,6.56,11.80,19.67,24.50
293,10.69,0.00,5.35,10.69,0.00,21.67,0.00,7.22,13.00,21.67,25.50
295,10.69,0.00,5.35,10.69,0.00,23.67,0.00,7.89,14.20,23.67,23.25
297,10.69,0.00,5.35,10.69,0.00,25.67,0.00,8.56,15.40,25.67,20.98
299,10.69,0.00,5.35,10.69,0.00,27.67,0.00,9.22,16.60,27.67,14.70
301,10.69,0.00,5.35,10.69,0.00,29.67,0.00,9.89,17.80,29.67,6.65
303,10.69,0.00,5.35,10.69,0.00,31.67,0.00,10.56,19.00,31.67,3.42
305,14.83,0.00,7.42,14.83,0.46,33.67,0.00,11.38,20.29,33.67,3.17
307,28.73,0.00,14.37,28.73,2.46,35.67,0.00,12.71,21.89,35.67,9.10
309,28.70,0.00,14.35,28.70,4.46,36.90,0.00,13.79,23.03,36.90,6.90
311,26.78,0.00,13.39,26.78,6.46,11.49,0.00,5.98,8.19,11.49,8.70
313,8.91,0.00,4.46,8.91,8.46,13.49,0.00,7.32,9.79,13.49,12.67
315,15.21,0.00,7.60,15.21,10.46,15.49,0.00,8.65,11.39,15.49,15.43
317,16.58,0.00,8.29,16.58,12.46,17.49,0.00,9.98,12.99,17.49,28.25
319,16.57,0.00,8.28,16.57,14.46,19.49,0.00,11.32,14.59,19.49,30.38
321,16.57,0.00,8.28,16.57,16.46,21.49,0.00,12.65,16.19,21.49,24.98
323,16.57,0.00,8.28,16.57,18.46,23.49,0.00,13.98,17.79,23.49,14.57
325,16.57,0.00,8.28,16.57,20.46,25.49,0.00,15.32,19.39,25.49,11.53
327,13.65,0.00,6.83,13.65,22.46,27.49,0.00,16.65,20.99,27.49,12.70
329,0.00,0.00,0.00,0.00,24.46,4.09,0.00,9.52,7.35,24.46,13.65
331,0.00,0.00,0.00,0.00,26.46,6.09,0.00,10.85,8.95,26.46,13.00
333,0.00,0.00,0.00,0.00,0.00,8.09,0.00,2.70,4.85,8.09,27.60
335,0.00,0.00,0.00,0.00,0.00,8.07,0.00,2.69,4.84,8.07,60.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
375,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.05,0.23,52.07
377,0.00,0.00,0.00,0.00,0.00,0.00,2.23,0.74,0.45,2.23,52.70
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.35
383,1.84,0.00,0.92,1.84,0.00,1.65,0.00,0.55,0.99,1.65,9.70
385,4.07,0.00,2.03,4.07,0.00,3.65,0.00,1.22,2.19,3.65,1.95
387,8.55,0.00,4.28,8.55,0.00,5.65,0.00,1.88,3.39,5.65,0.00
389,10.60,0.00,5.30,10.60,0.00,7.65,0.00,2.55,4.59,7.65,5.80
391,7.11,0.00,3.56,7.11,0.00,9.65,0.00,3.22,5.79,9.65,40.10
393,0.00,0.00,0.00,0.00,0.00,8.36,0.00,2.79,5.02,8.36,49.75
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
403,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.63,1.05,57.80
405,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.16,0.27,47.95
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
409,1.75,0.00,0.87,1.75,0.00,1.42,0.00,0.47,0.85,1.42,13.82
411,5.26,3.09,4.17,5.26,0.00,3.42,1.34,1.58,2.32,3.42,12.68
413,11.88,5.16,8.52,11.88,0.00,5.42,3.34,2.92,3.92,5.42,18.52
415,17.22,5.14,11.18,17.22,1.65,7.42,5.34,4.80,5.85,7.42,19.67
417,18.96,5.14,12.05,18.96,3.65,9.42,7.34,6.80,7.85,9.42,21.54
419,18.92,5.14,12.03,18.92,5.65,11.42,9.34,8.80,9.85,11.42,24.40
421,8.09,5.14,6.61,8.09,7.65,11.13,11.34,10.04,10.48,11.34,21.55
423,0.00,5.14,2.57,5.14,9.65,0.00,13.34,7.66,4.60,13.34,26.04
425,0.43,5.05,2.74,5.05,4.81,0.00,15.34,6.72,4.03,15.34,45.57
427,0.00,0.22,0.11,0.22,6.81,0.00,17.34,8.05,4.83,17.34,59.60
429,0.00,0.00,0.00,0.00,8.81,0.00,4.60,4.47,2.68,8.81,53.80
431,0.00,0.00,0.00,0.00,10.81,0.00,0.00,3.60,2.16,10.81,36.60
433,0.00,0.00,0.00,0.00,12.81,0.00,0.00,4.27,2.56,12.81,26.53
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.27
437,0.00,0.00,0.00,0.00,1.61,0.89,0.00,0.83,0.85,1.61,29.95
439,1.68,0.00,0.84,1.68,0.00,2.89,0.00,0.96,1.73,2.89,37.43
441,5.05,0.00,2.53,5.05,0.00,4.89,0.00,1.63,2.93,4.89,36.67
443,4.97,0.00,2.49,4.97,0.00,6.89,0.00,2.30,4.13,6.89,30.53
445,4.97,0.00,2.49,4.97,1.13,8.89,0.00,3.34,5.56,8.89,22.30
447,4.97,0.00,2.49,4.97,3.13,10.89,0.00,4.67,7.16,10.89,10.70
449,10.00,0.00,5.00,10.00,5.13,12.89,0.00,6.01,8.76,12.89,8.75
451,10.17,0.00,5.08,10.17,7.13,14.89,0.00,7.34,10.36,14.89,13.55
453,0.00,0.00,0.00,0.00,9.13,2.44,0.00,3.86,3.29,9.13,12.60
455,0.83,0.00,0.41,0.83,0.00,4.44,0.00,1.48,2.66,4.44,18.80
457,5.08,0.00,2.54,5.08,0.00,6.44,0.00,2.15,3.86,6.44,23.55
459,5.00,0.00,2.50,5.00,0.00,8.44,0.00,2.81,5.06,8.44,36.77
461,5.00,0.00,2.50,5.00,0.00,10.44,0.00,3.48,6.26,10.44,42.40
463,5.00,0.00,2.50,5.00,0.00,12.44,0.00,4.15,7.46,12.44,39.33
465,4.47,0.00,2.23,4.47,0.00,14.44,0.00,4.81,8.66,14.44,46.17
467,0.00,0.00,0.00,0.00,0.00,16.44,0.00,5.48,9.86,16.44,46.17
469,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.25,1.27,43.28
471,0.00,5.87,2.93,5.87,0.00,0.31,3.27,1.19,0.84,3.27,46.02
473,0.00,5.51,2.76,5.51,0.00,0.00,5.27,1.76,1.05,5.27,52.33
475,0.00,0.24,0.12,0.24,0.00,0.00,7.27,2.42,1.45,7.27,40.93
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.07
479,1.74,0.00,0.87,1.74,0.00,1.90,0.61,0.84,1.26,1.90,6.60
481,4.47,0.00,2.23,4.47,0.00,3.90,0.00,1.30,2.34,3.90,15.27
483,10.71,0.00,5.36,10.71,0.00,5.90,0.00,1.97,3.54,5.90,32.12
485,10.78,0.00,5.39,10.78,0.00,7.90,0.00,2.63,4.74,7.90,36.50
487,10.78,0.00,5.39,10.78,0.00,9.90,0.00,3.30,5.94,9.90,35.28
489,10.78,0.00,5.39,10.78,0.00,11.90,0.00,3.97,7.14,11.90,39.58
491,7.71,0.00,3.86,7.71,0.00,13.90,0.00,4.63,8.34,13.90,39.94
493,0.00,0.00,0.00,0.00,0.00,13.26,0.36,4.54,8.03,13.26,32.24
495,0.00,5.84,2.92,5.84,0.75,0.00,2.36,1.04,0.62,2.36,27.15
497,0.00,11.92,5.96,11.92,2.75,0.00,4.36,2.37,1.42,4.36,30.78
499,0.00,11.82,5.91,11.82,0.00,0.00,6.36,2.12,1.27,6.36,27.50
501,0.00,12.59,6.30,12.59,0.00,0.00,8.36,2.79,1.67,8.36,13.82
503,0.00,18.91,9.45,18.91,0.00,0.21,10.36,3.52,2.20,10.36,16.74
505,0.00,18.73,9.37,18.73,0.00,0.00,12.36,4.12,2.47,12.36,21.65
507,0.00,18.73,9.37,18.73,0.00,0.00,14.36,4.79,2.87,14.36,27.03
509,0.00,24.02,12.01,24.02,0.00,0.00,16.36,5.45,3.27,16.36,25.93
511,0.00,24.30,12.15,24.30,0.00,0.00,18.36,6.12,3.67,18.36,21.03
513,0.00,24.30,12.15,24.30,0.00,0.00,20.36,6.79,4.07,20.36,13.11
515,0.00,24.30,12.15,24.30,0.00,1.02,22.36,7.80,5.09,22.36,5.27
517,4.30,24.30,14.30,24.30,0.00,3.02,24.36,9.13,6.69,24.36,5.01
519,13.76,24.30,19.03,24.30,0.00,5.02,26.36,10.46,8.29,26.36,5.35
521,17.16,24.30,20.73,24.30,0.00,7.02,28.36,11.80,9.89,28.36,11.41
523,17.12,24.30,20.71,24.30,0.00,9.02,30.36,13.13,11.49,30.36,13.07
525,17.12,24.30,20.71,24.30,0.00,11.02,32.36,14.46,13.09,32.36,13.54
527,17.09,24.30,20.70,24.30,0.42,13.02,34.36,15.93,14.77,34.36,13.75
529,7.26,24.30,15.78,24.30,2.42,13.82,36.36,17.53,16.05,36.36,14.09
531,0.00,24.30,12.15,24.30,4.42,14.63,38.36,19.14,17.34,38.36,13.78
533,0.97,27.00,13.99,27.00,6.42,0.00,40.36,15.59,9.36,40.36,21.77
535,0.00,31.49,15.74,31.49,8.42,0.00,42.36,16.93,10.16,42.36,33.03
537,0.00,31.43,15.71,31.43,10.42,0.00,43.73,18.05,10.83,43.73,35.80
539,0.00,16.98,8.49,16.98,12.42,0.00,38.28,16.90,10.14,38.28,32.31
541,0.00,0.82,0.41,0.82,14.42,0.20,33.87,16.16,9.78,33.87,28.32
543,0.00,6.09,3.04,6.09,0.00,2.20,35.87,12.69,8.50,35.87,25.65
545,0.00,12.06,6.03,12.06,1.87,4.20,37.87,14.65,10.47,37.87,22.44
547,0.00,11.89,5.95,11.89,3.87,4.42,39.87,16.06,11.40,39.87,14.72
549,0.00,15.74,7.87,15.74,5.87,1.86,41.87,16.53,10.66,41.87,9.00
551,0.00,17.96,8.98,17.96,0.00,3.86,43.87,15.91,11.09,43.87,3.27
553,6.69,17.95,12.32,17.95,0.00,5.86,45.87,17.24,12.69,45.87,1.33
555,25.30,17.95,21.62,25.30,0.00,7.86,47.87,18.58,14.29,47.87,0.05
557,24.08,17.95,21.02,24.08,0.00,9.86,49.87,19.91,15.89,49.87,4.56
559,24.03,17.95,20.99,24.03,0.00,11.86,51.87,21.24,17.49,51.87,6.16
561,24.03,17.95,20.99,24.03,0.00,13.86,53.87,22.58,19.09,53.87,7.54
563,24.03,17.95,20.99,24.03,0.00,15.86,55.87,23.91,20.69,55.87,8.56
565,24.03,17.95,20.99,24.03,0.00,17.86,57.87,25.24,22.29,57.87,12.25
567,24.03,17.95,20.99,24.03,0.00,19.86,59.87,26.58,23.89,59.87,10.89
569,24.03,17.95,20.99,24.03,0.00,21.86,61.87,27.91,25.49,61.87,8.59
571,24.03,20.59,22.31,24.03,0.00,23.86,63.87,29.24,27.09,63.87,5.76
573,24.03,23.34,23.68,24.03,0.00,25.86,65.87,30.58,28.69,65.87,3.17
575,24.03,23.30,23.67,24.03,0.00,27.86,67.87,31.91,30.29,67.87,1.01
577,25.65,23.30,24.47,25.65,0.00,29.86,69.87,33.24,31.89,69.87,0.70
579,29.97,23.30,26.63,29.97,0.00,31.86,71.87,34.58,33.49,71.87,4.23
581,29.48,23.30,26.39,29.48,0.00,31.91,73.87,35.26,33.92,73.87,5.35
583,5.56,23.30,14.43,23.30,0.00,33.91,75.87,36.59,35.52,75.87,4.10
585,0.00,23.30,11.65,23.30,0.00,35.79,77.87,37.89,37.05,77.87,6.50
587,0.00,23.30,11.65,23.30,0.00,10.96,79.87,30.28,22.55,79.87,14.63
589,0.00,23.30,11.65,23.30,0.00,0.00,81.87,27.29,16.37,81.87,21.48
591,0.00,23.30,11.65,23.30,0.00,0.00,83.87,27.96,16.77,83.87,33.20
593,0.00,21.85,10.93,21.85,0.00,0.00,61.15,20.38,12.23,61.15,39.85
595,0.00,0.00,0.00,0.00,0.00,0.00,50.74,16.91,10.15,50.74,30.67
597,0.00,1.02,0.51,1.02,0.00,0.53,27.81,9.45,5.88,27.81,13.67
599,0.00,4.61,2.30,4.61,0.00,2.53,29.81,10.78,7.48,29.81,3.43
601,5.73,4.52,5.13,5.73,0.00,4.53,31.81,12.11,9.08,31.81,0.20
