time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
89,19.41,49.29,9.13,46.34,18.10,1,2.06
91,19.41,49.29,7.60,20.27,21.79,1,
93,20.53,53.75,8.17,21.56,21.95,3,
95,23.47,65.52,8.83,23.56,23.12,3,
97,22.21,66.46,9.66,25.56,22.94,3,
99,12.56,45.08,7.45,24.08,18.17,3,2.12
101,6.45,20.64,5.41,26.08,16.69,3,
103,9.94,27.46,6.32,28.08,14.77,1,
105,14.47,36.52,7.01,30.08,16.39,1,
107,16.69,41.74,8.18,32.08,16.86,1,
109,17.07,48.54,9.31,34.08,18.56,1,2.15
111,17.84,48.55,9.14,36.08,17.05,1,
113,17.83,48.54,9.95,38.08,13.28,4,
115,17.73,48.17,11.11,40.08,8.35,4,
117,21.22,63.65,12.28,42.08,8.81,4,
119,20.41,64.89,12.70,44.08,13.35,4,1.07
121,14.03,39.37,12.59,46.08,16.35,4,
123,11.17,27.94,13.47,48.08,15.15,3,
125,13.37,36.73,13.82,50.08,14.80,3,
127,15.82,46.52,14.82,52.08,14.11,3,
129,15.89,46.83,15.29,54.08,14.46,3,1.14
131,16.07,46.83,16.20,56.08,15.46,3,
133,16.03,46.83,17.12,58.08,13.70,1,
135,16.56,46.83,17.52,60.08,12.68,1,
137,18.49,46.83,18.85,62.08,13.07,1,
139,18.82,46.83,19.30,64.08,12.23,1,2.06
141,19.95,51.37,20.22,66.08,14.67,1,
143,22.91,59.59,20.79,68.08,15.31,2,
145,24.63,59.97,18.44,70.08,16.92,2,
147,26.56,61.89,19.60,72.08,16.59,2,
149,28.39,64.51,14.78,49.57,19.09,2,1.28
151,16.09,25.51,12.37,50.62,19.61,2,
153,11.06,27.52,13.37,52.62,17.31,1,
155,12.13,31.05,14.25,54.62,16.81,1,
157,16.05,36.08,15.42,56.62,15.05,1,
159,16.22,36.01,15.65,48.63,13.74,1,1.37
161,16.77,35.91,15.75,44.56,14.87,1,
163,17.23,31.48,16.36,46.56,15.19,4,
165,18.43,31.47,14.35,48.56,17.99,4,
167,19.19,31.47,15.82,50.56,18.49,4,
169,19.84,31.47,15.64,52.56,20.36,4,1.82
171,16.31,31.47,13.52,54.56,20.59,4,
173,16.58,32.56,13.95,56.56,20.55,3,
175,19.62,38.15,15.12,58.56,20.07,3,
177,18.37,38.02,16.53,60.56,19.21,3,
179,18.12,38.02,12.35,49.68,19.85,3,1.73
181,19.47,41.30,12.78,38.97,21.68,3,
183,19.86,44.09,12.82,36.92,22.42,4,
185,20.70,40.90,14.12,38.92,22.05,4,
187,11.64,24.28,15.62,40.92,23.40,4,
189,11.96,24.28,12.85,42.92,19.91,4,1.63
191,13.23,24.28,13.19,44.92,16.87,4,
193,15.85,24.28,14.26,46.92,13.62,1,
195,16.76,24.52,15.27,48.92,13.61,1,
197,17.71,24.52,16.77,50.92,13.18,1,
199,17.55,25.78,17.06,52.92,14.99,1,1.52
201,19.04,28.60,17.56,54.92,14.66,1,
203,18.01,24.52,18.50,56.92,12.03,2,
205,18.01,24.52,18.71,58.92,14.91,2,
207,17.59,24.52,19.88,60.92,16.39,2,
209,15.00,24.52,19.16,53.73,17.32,2,1.98
211,13.82,24.52,13.55,55.73,19.61,2,
213,13.82,24.52,12.88,57.73,20.89,3,
215,14.88,28.73,11.52,59.73,22.47,3,
217,15.23,31.16,12.03,61.73,20.70,3,
219,13.82,31.15,11.19,47.13,22.03,3,2.15
221,13.72,25.75,9.43,39.38,20.10,3,
223,16.03,28.62,9.99,39.08,16.88,3,
225,18.65,31.66,8.62,32.79,13.82,3,
227,20.06,36.86,8.38,34.79,8.32,3,
229,20.59,38.61,8.96,36.79,5.37,3,1.37
231,22.97,41.52,9.40,38.79,5.99,3,
233,25.24,50.58,10.15,40.79,10.89,1,
235,25.17,50.32,10.73,42.79,15.49,1,
237,25.17,50.32,11.40,44.79,17.31,1,
239,25.17,50.32,10.88,46.79,18.16,1,1.73
241,25.70,50.32,10.96,48.79,19.09,1,
243,27.43,53.86,10.17,50.79,19.23,2,
245,29.97,62.68,10.83,52.79,21.65,2,
247,30.98,61.78,11.62,54.79,21.33,2,
249,21.26,44.05,11.95,56.79,16.06,2,1.19
251,21.14,44.05,10.47,58.79,13.77,2,
253,23.94,45.49,11.06,60.79,8.50,4,
255,28.02,50.67,11.96,62.79,9.80,4,
257,30.72,50.56,13.19,64.79,12.58,4,
259,30.72,50.56,12.90,57.92,15.45,4,1.85
261,30.61,50.56,12.34,60.02,16.92,4,
263,30.57,50.46,11.87,41.99,19.97,1,
265,29.53,47.95,12.74,40.83,20.03,1,
267,23.38,43.71,13.91,42.83,18.99,1,
269,21.46,39.13,15.07,44.83,15.74,1,1.37
271,24.42,36.03,16.47,46.83,16.20,1,
273,23.61,31.30,16.53,48.83,17.62,1,
275,20.74,35.66,18.06,50.83,20.18,1,
277,21.23,37.63,16.78,52.83,18.36,1,
279,24.30,37.62,16.37,54.83,17.83,1,1.33
281,26.08,37.62,15.81,56.83,17.21,1,
283,26.06,37.62,16.96,58.83,15.87,3,
285,29.28,37.62,18.13,60.83,17.92,3,
287,30.74,42.91,19.37,62.83,17.18,3,
289,27.88,43.14,17.48,64.83,14.98,3,0.89
291,28.96,48.70,14.74,66.83,15.25,3,
293,28.20,40.80,15.08,68.83,10.39,2,
295,20.90,37.62,16.58,70.83,7.41,2,
297,22.74,37.62,18.08,72.83,5.42,2,
299,25.18,37.62,18.99,74.83,7.41,2,1.19
301,27.06,37.30,19.49,76.83,10.91,2,
303,20.31,36.34,19.69,78.83,10.51,1,
305,20.26,36.34,19.77,80.83,10.74,1,
307,19.85,36.34,21.27,82.83,10.92,1,
309,19.25,36.34,21.89,84.83,11.22,1,1.20
311,20.24,36.34,20.80,86.83,12.52,1,
313,20.52,36.74,22.04,88.83,12.67,4,
315,22.27,43.72,22.04,90.83,17.94,4,
317,22.22,43.53,23.21,92.83,21.63,4,
319,22.22,43.53,22.84,93.79,21.10,4,1.20
321,22.22,43.53,22.04,79.18,18.38,4,
323,18.32,28.55,22.38,68.58,14.56,3,
325,18.64,28.55,20.73,53.33,15.14,3,
327,20.86,28.55,22.23,55.33,14.73,3,
329,25.05,32.19,16.75,54.96,14.76,3,0.94
331,25.48,33.65,17.91,56.96,13.59,3,
333,26.60,39.30,18.47,58.96,11.32,1,
335,29.30,50.10,18.66,60.96,11.62,1,
337,33.85,63.03,16.95,62.96,13.70,1,
339,37.83,72.13,17.58,64.96,17.36,1,2.18
341,37.69,71.91,18.17,66.96,19.00,1,
343,29.50,71.91,18.50,68.96,18.52,1,
345,28.70,71.91,18.60,70.96,16.86,1,
347,33.16,78.25,19.60,72.96,13.46,1,
349,35.35,86.93,19.74,74.96,11.48,1,1.57
351,38.68,95.22,20.81,76.96,12.31,1,
353,41.50,102.19,22.15,78.96,13.93,2,
355,40.18,91.79,22.49,80.96,14.42,2,
357,22.23,50.48,23.83,82.96,13.56,2,
359,23.08,50.38,21.09,66.80,13.20,2,1.09
361,23.41,50.38,18.88,68.80,12.98,2,
363,24.96,50.38,19.37,70.80,11.55,1,
365,26.88,52.42,19.98,72.80,11.57,1,
367,31.50,58.42,21.48,74.80,10.16,1,
369,33.93,63.20,22.40,76.80,9.13,1,1.33
371,35.50,63.12,22.52,78.80,11.33,1,
373,35.41,63.12,23.54,80.80,13.39,4,
375,26.02,63.12,24.64,82.80,13.97,4,
377,24.45,63.12,25.81,84.80,13.78,4,
379,23.99,63.12,26.42,87.30,16.03,4,1.85
381,25.58,64.88,26.01,68.14,16.80,4,
383,29.29,69.64,22.27,55.86,13.00,1,
385,32.14,69.55,23.45,57.86,11.45,1,
387,35.53,69.55,24.78,59.86,12.23,1,
389,31.42,50.38,25.31,61.86,11.45,1,1.36
391,27.34,48.42,23.57,63.86,12.98,1,
393,28.00,49.11,24.15,65.86,12.32,3,
395,29.54,46.37,25.18,67.86,11.17,3,
397,33.47,55.26,26.51,69.86,11.22,3,
399,35.62,62.56,24.16,71.86,10.94,3,1.12
401,30.03,49.15,23.68,73.86,8.53,3,
403,23.62,65.47,23.56,75.86,7.08,4,
405,29.49,80.14,24.24,77.86,6.67,4,
407,32.34,81.66,25.74,79.86,6.32,4,
409,32.21,81.43,26.40,81.86,7.32,4,1.38
411,32.58,81.32,27.01,83.86,10.47,4,
413,34.49,81.32,28.09,85.86,11.82,2,
415,35.22,81.32,28.69,87.86,12.35,2,
417,34.80,81.32,30.02,89.86,14.27,2,
419,32.26,81.27,25.21,74.39,14.64,2,1.07
421,32.10,80.62,24.57,61.53,13.99,2,
423,27.80,63.42,25.53,61.11,13.94,3,
425,20.78,47.39,24.44,59.78,14.91,3,
427,21.71,49.16,25.77,61.78,13.99,3,
429,26.12,49.15,23.26,63.78,12.90,3,1.35
431,27.54,49.47,23.75,65.78,10.58,3,
433,29.91,58.99,23.91,67.78,7.23,1,
435,32.76,68.19,24.55,69.78,5.32,1,
437,35.86,68.29,25.72,71.78,5.62,1,
439,37.63,68.29,25.97,73.78,6.18,1,1.68
441,39.93,73.59,25.82,75.78,6.77,1,
443,33.58,74.27,26.22,77.78,7.57,4,
445,33.49,74.27,25.97,79.78,10.08,4,
447,24.24,74.27,26.54,81.78,9.91,4,
449,24.24,74.27,23.47,80.84,12.30,4,1.93
451,24.24,74.27,23.37,67.63,16.52,4,
453,25.69,78.02,23.45,62.00,15.39,2,
455,27.89,80.68,24.42,64.00,15.28,2,
457,29.24,80.67,25.75,66.00,15.03,2,
459,32.19,87.99,22.24,66.31,13.81,2,1.28
461,34.04,95.43,22.77,63.39,12.04,2,
463,35.62,101.77,19.84,65.39,12.10,1,
465,38.43,109.45,21.20,67.39,11.78,1,
467,40.66,115.35,22.71,69.39,12.15,1,
469,41.92,124.12,22.77,69.70,14.57,1,0.95
471,42.25,123.31,22.12,71.70,15.41,1,
473,38.96,120.40,22.49,73.70,14.63,1,
475,29.93,84.43,22.99,75.70,14.55,1,
477,19.09,41.08,21.91,77.70,14.00,1,
479,20.85,42.32,20.67,79.70,13.16,1,0.44
481,20.94,42.32,21.98,81.70,14.15,1,
483,22.05,46.76,23.31,83.70,14.21,4,
485,23.63,53.07,24.46,85.70,14.06,4,
487,26.46,58.38,25.45,87.70,12.73,4,
489,28.36,65.13,25.66,85.76,11.41,4,1.13
491,29.67,70.48,25.67,86.40,9.65,4,
493,35.94,80.39,26.64,86.05,7.62,3,
495,41.36,88.02,25.82,74.41,5.90,3,
497,46.56,96.21,26.98,76.41,7.00,3,
499,52.44,111.69,25.00,71.17,9.86,3,1.02
501,53.28,115.33,25.57,70.82,12.05,3,
503,46.30,115.31,23.55,72.13,8.71,2,
505,45.14,115.31,23.53,74.13,7.53,2,
507,39.44,115.31,25.03,76.13,7.43,2,
509,36.31,115.31,24.56,78.13,6.83,2,1.60
511,36.42,115.31,23.61,80.13,7.41,2,
513,37.86,115.31,23.59,82.13,8.80,3,
515,39.42,115.31,24.29,84.13,10.73,3,
517,40.83,120.90,25.62,86.13,11.09,3,
519,42.54,127.80,26.46,88.13,11.15,3,0.99
521,42.66,134.52,25.81,90.13,8.75,3,
523,43.08,134.94,26.81,92.13,8.11,1,
525,46.03,134.94,26.82,94.13,11.81,1,
527,49.89,141.62,28.15,96.13,13.62,1,
529,50.84,143.79,25.02,98.13,14.69,1,1.13
531,44.20,147.79,25.15,100.13,16.58,1,
533,41.61,149.67,25.52,102.13,13.48,2,
535,43.81,156.55,25.02,104.13,13.31,2,
537,44.68,160.33,26.41,106.13,13.20,2,
539,46.65,159.52,25.83,108.13,12.29,2,1.41
541,47.43,157.19,25.24,110.13,13.44,2,
543,27.11,64.61,26.05,112.13,14.49,1,
545,30.68,70.35,27.28,114.13,13.86,1,
547,34.31,82.32,28.78,116.13,15.27,1,
549,36.78,91.51,29.11,118.13,16.12,1,0.77
551,36.43,103.03,28.70,120.13,15.66,1,
553,37.77,108.48,29.60,122.13,14.30,1,
555,41.83,120.01,30.22,124.13,11.94,1,
557,44.75,130.00,51.60,249.98,10.27,1,
559,46.60,137.41,32.62,128.13,8.99,1,0.41
561,48.91,144.05,33.84,130.13,8.14,1,
563,52.95,145.95,34.79,132.13,5.79,4,
565,55.02,144.94,36.45,134.13,5.86,4,
567,54.17,141.63,37.31,136.13,5.39,4,
569,47.76,116.56,37.26,135.48,3.90,4,1.17
571,48.15,123.41,35.61,106.28,2.74,4,
573,50.08,127.11,35.30,101.90,2.58,2,
575,50.68,127.05,36.82,103.90,2.21,2,
577,51.72,127.05,38.49,105.90,3.28,2,
579,51.70,127.05,39.02,107.08,5.66,2,1.61
581,51.60,127.05,38.44,101.08,7.95,2,
583,44.02,127.05,38.63,98.53,8.00,3,
585,45.62,131.08,33.85,97.44,10.79,3,
587,47.36,137.83,35.35,99.44,11.09,3,
589,50.08,143.90,31.64,101.44,12.01,3,0.74
591,50.78,146.80,32.12,103.44,12.53,3,
593,47.69,146.78,33.54,105.44,11.84,2,
595,43.73,146.78,34.43,107.44,11.04,2,
597,44.62,146.78,36.10,109.44,11.90,2,
599,47.27,146.78,37.13,111.44,12.07,2,0.79
601,48.78,146.78,34.63,113.44,9.44,2,
603,50.06,149.83,35.94,115.44,6.59,4,
605,52.35,152.54,34.92,117.44,7.38,4,
607,54.78,147.35,36.42,119.44,7.88,4,
609,43.92,104.37,34.96,118.49,9.33,4,1.32
611,46.50,113.69,36.00,117.43,8.40,4,
613,51.63,128.02,35.92,117.76,7.58,1,
615,54.83,133.05,34.59,87.79,6.07,1,
617,59.01,137.52,35.92,89.79,5.56,1,
619,62.18,148.57,33.75,91.79,7.90,1,1.32
621,64.62,153.22,32.67,93.79,9.76,1,
623,66.95,153.17,33.06,95.79,9.19,1,
625,67.36,153.17,32.50,97.79,8.85,1,
627,70.92,154.97,33.80,99.79,9.30,1,
629,73.79,159.81,35.11,101.79,9.64,1,0.92
631,96.86,252.14,34.69,103.79,12.10,1,
633,119.96,344.57,35.70,105.79,11.96,3,
635,120.92,344.57,36.77,107.79,12.33,3,
637,122.28,344.57,37.94,109.79,12.94,3,
639,119.72,344.57,37.76,111.79,12.62,3,0.66
641,98.32,344.57,34.53,113.79,13.22,3,
643,93.19,344.57,32.04,115.79,10.70,4,
645,93.45,344.57,33.08,117.79,10.86,4,
647,95.32,344.57,34.41,119.79,11.87,4,
649,97.39,344.57,33.66,114.89,12.45,4,1.04
651,99.74,344.57,33.53,113.03,13.00,4,
653,99.81,344.57,34.47,112.34,13.07,3,
655,99.81,344.57,35.42,111.67,13.12,3,
657,99.22,344.57,36.58,113.67,12.21,3,
659,99.18,344.55,36.78,115.67,10.75,3,0.39
661,101.15,343.32,36.19,117.67,8.66,3,
663,86.06,267.48,36.94,119.67,6.56,2,
665,84.22,248.82,37.73,121.67,3.61,2,
667,89.70,254.47,39.08,123.67,4.76,2,
669,94.72,260.78,37.69,125.67,4.71,2,1.30
671,94.57,269.18,37.94,127.67,4.75,2,
673,97.92,281.51,38.41,129.67,3.89,4,
675,103.72,295.08,37.57,131.67,4.29,4,
677,108.10,305.64,39.07,133.67,4.83,4,
679,111.98,318.33,37.55,117.95,5.61,4,0.07
681,114.77,329.52,38.73,118.16,5.93,4,
683,117.36,338.26,37.43,116.29,4.74,1,
685,119.93,342.80,36.37,118.29,4.58,1,
687,120.75,346.19,37.87,120.29,7.80,1,
689,120.74,346.15,37.28,122.29,8.04,1,0.96
691,122.00,346.15,38.08,124.29,9.36,1,
693,124.97,346.15,39.01,126.29,10.88,3,
695,126.99,346.15,39.60,128.29,12.74,3,
697,128.23,346.15,40.90,130.29,12.55,3,
699,127.30,346.15,32.91,107.43,11.70,3,0.45
701,130.21,346.15,32.14,109.43,11.31,3,
703,131.10,346.15,33.49,111.43,8.81,2,
705,134.23,346.15,34.90,113.43,7.22,2,
707,135.75,346.15,36.57,115.43,7.73,2,
709,139.10,346.15,35.19,112.45,10.13,2,1.29
711,139.78,346.15,35.38,101.78,11.14,2,
713,130.86,346.15,35.79,97.06,11.76,2,
715,131.58,346.15,36.60,91.85,11.11,2,
717,131.66,346.14,37.84,93.52,10.39,2,
719,133.00,346.05,37.09,95.52,10.80,2,1.25
721,131.15,345.02,37.84,97.52,10.20,2,
723,108.24,312.87,36.12,99.52,8.49,1,
725,94.67,243.50,34.96,101.52,7.86,1,
727,94.39,230.50,36.62,103.52,9.31,1,
729,101.88,247.72,37.90,105.52,9.72,1,1.45
731,103.58,256.46,36.56,107.52,9.91,1,
733,106.01,262.36,37.54,109.52,8.13,1,
735,111.30,274.41,37.59,111.52,6.78,1,
737,117.46,287.79,38.12,113.52,6.97,1,
739,125.37,300.31,39.38,115.52,7.88,1,0.85
741,129.03,312.70,40.88,117.52,10.07,1,
743,132.69,325.38,42.19,119.52,10.74,4,
745,135.69,333.31,43.23,121.52,12.67,4,
747,138.26,343.67,44.78,123.52,13.42,4,
749,139.94,350.38,44.61,110.60,13.79,4,0.81
751,139.54,348.95,39.75,88.97,14.35,4,
753,132.24,348.90,36.56,90.97,13.10,1,
755,131.87,348.90,37.90,92.97,11.22,1,
757,132.67,348.90,39.73,94.97,10.71,1,
759,135.53,348.90,39.25,96.97,10.03,1,0.90
761,112.14,348.90,40.53,98.97,10.43,1,
763,108.80,348.90,39.07,100.97,8.36,3,
765,110.69,348.90,40.09,102.97,7.27,3,
767,111.35,348.90,41.59,104.97,8.02,3,
769,110.39,348.90,40.83,106.56,9.04,3,0.94
771,108.36,348.88,37.63,92.80,11.38,3,
773,107.44,348.33,38.29,92.72,10.79,2,
775,78.53,253.29,37.57,83.08,10.91,2,
777,77.58,239.19,39.07,85.08,10.23,2,
779,81.51,237.26,38.15,82.73,10.73,2,1.40
781,83.21,230.41,38.75,79.92,10.93,2,
783,84.16,215.76,39.62,81.85,10.29,2,
785,90.87,224.98,38.49,83.85,10.14,2,
787,96.97,231.58,38.27,85.85,9.50,2,
789,102.48,240.10,37.79,87.85,9.16,2,0.67
791,108.82,252.17,36.79,89.85,7.23,2,
793,117.92,266.09,35.01,91.85,6.09,1,
795,122.83,277.73,36.49,93.85,4.44,1,
797,128.83,289.30,38.16,95.85,3.99,1,
799,132.66,302.64,38.89,96.88,5.46,1,0.55
801,135.44,314.67,39.13,94.04,7.56,1,
803,138.38,326.46,38.03,96.04,7.18,4,
805,140.40,334.53,38.46,98.04,6.37,4,
807,142.97,344.80,39.82,100.04,6.12,4,
809,144.15,349.54,40.68,102.04,5.87,4,0.63
811,139.96,348.31,40.88,104.04,5.36,4,
813,138.89,348.28,39.43,106.04,6.54,3,
815,139.27,348.28,38.96,108.04,7.85,3,
817,139.27,348.28,40.46,110.04,8.42,3,
819,139.27,348.28,39.08,82.17,10.33,3,1.68
821,139.27,348.28,39.54,84.17,11.67,3,
823,139.10,348.28,37.47,86.17,11.99,3,
825,129.68,348.28,32.56,88.17,13.12,3,
827,128.66,348.28,33.76,90.17,12.94,3,
829,128.55,348.28,33.98,92.17,11.84,3,1.11
831,127.98,348.28,33.53,94.17,10.66,3,
833,112.22,348.28,33.35,96.17,8.86,1,
835,115.65,348.24,34.69,98.17,8.50,1,
837,116.72,347.99,36.05,100.17,6.86,1,
839,120.51,346.92,34.81,96.82,5.11,1,0.88
841,124.05,345.24,35.62,94.53,6.33,1,
843,126.47,343.91,34.37,72.42,6.40,2,
845,107.19,253.00,35.43,67.11,6.16,2,
847,110.51,253.07,37.23,69.11,8.04,2,
849,109.76,259.90,36.88,71.11,10.53,2,0.68
851,110.91,267.26,36.60,73.11,11.47,2,
853,112.28,272.76,34.68,75.11,9.96,1,
855,115.00,283.64,35.52,77.11,9.68,1,
857,118.79,298.78,37.14,79.11,7.64,1,
859,122.46,311.37,36.89,81.11,9.51,1,0.93
861,126.85,324.26,38.24,81.36,10.34,1,
863,130.57,333.79,38.23,81.57,11.80,3,
865,132.22,340.58,39.52,83.57,14.38,3,
867,133.34,345.06,41.02,85.57,16.64,3,
869,133.75,347.60,,,17.02,3,1.18
871,118.99,347.59,,,16.81,3,
873,93.83,347.59,,,16.11,3,
875,94.10,347.59,,,13.69,3,
877,94.10,347.59,,,10.28,3,
879,96.95,347.59,,,10.17,3,1.05
881,101.28,347.59,,,10.07,3,
883,102.23,347.59,,,11.32,1,
885,103.21,347.59,,,12.40,1,
887,105.06,347.59,,,12.72,1,
889,108.69,347.59,,,13.12,1,0.69
891,111.94,347.56,,,13.54,1,
893,114.69,346.93,,,13.02,1,
895,95.38,256.25,,,13.19,1,
897,101.37,257.68,,,12.12,1,
899,107.82,264.94,,,11.83,1,0.70
901,112.25,271.81,,,10.15,1,
903,116.34,279.06,,,7.60,4,
905,118.88,276.36,,,7.00,4,
907,116.11,259.63,,,7.07,4,
909,111.45,233.16,,,8.82,4,0.93
911,113.61,235.63,,,11.09,4,
913,109.57,235.62,,,10.05,3,
915,108.16,235.43,,,10.99,3,
917,88.78,161.48,,,10.89,3,
919,68.50,159.89,,,10.77,3,0.79
921,45.10,93.46,,,9.00,3,
923,43.85,98.52,,,9.62,2,
925,45.89,104.33,,,9.34,2,
927,41.51,109.94,,,8.82,2,
929,45.69,116.16,,,8.25,2,1.21
931,51.90,123.00,,,7.70,2,
933,54.48,125.69,,,7.74,2,
935,56.01,125.68,,,8.10,2,
937,59.86,125.68,,,7.92,2,
939,65.16,125.68,,,8.12,2,0.48
941,68.47,125.68,,,8.22,2,
943,72.11,125.68,,,6.96,4,
945,74.73,125.68,,,6.31,4,
947,78.19,128.80,,,6.85,4,
949,78.72,128.57,,,7.01,4,0.58
951,50.22,128.57,,,7.01,4,
953,46.76,128.57,,,7.87,1,
955,47.81,128.57,,,7.62,1,
957,49.21,128.96,,,6.85,1,
959,52.44,138.14,,,8.45,1,1.59
961,56.18,146.44,,,10.07,1,
963,62.53,158.30,,,11.38,1,
965,55.47,162.06,,,10.25,1,
967,56.71,161.02,,,9.98,1,
969,56.66,161.00,,,9.10,1,1.22
971,57.86,161.00,,,7.59,1,
973,61.06,161.00,,,6.57,3,
975,64.39,161.00,,,6.24,3,
977,65.42,161.00,,,6.52,3,
979,67.33,161.00,,,7.92,3,1.08
981,63.12,161.00,,,10.40,3,
983,63.93,161.00,,,10.76,4,
985,64.82,161.00,,,11.74,4,
987,64.40,160.99,,,12.07,4,
989,64.27,154.44,,,12.16,4,1.04
991,38.28,93.61,,,11.35,4,
993,40.83,99.63,,,9.27,2,
995,44.33,106.49,,,9.68,2,
997,45.16,112.18,,,9.18,2,
999,49.02,118.58,,,8.94,2,0.66
1001,52.59,124.71,,,8.84,2,
1001,52.59,124.71,,,8.84,1,
