time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.03,0.00,2.02,4.03,0.00,2.33,0.00,0.78,0.78,2.33,24.30
75,5.03,0.00,2.52,5.03,0.00,4.33,0.00,1.44,1.44,4.33,32.67
77,5.03,0.00,2.51,5.03,0.00,6.33,0.00,2.11,2.11,6.33,38.93
79,5.03,0.00,2.51,5.03,0.00,8.33,0.00,2.78,2.78,8.33,36.83
81,5.03,0.00,2.51,5.03,0.00,10.33,0.00,3.44,3.44,10.33,28.87
83,5.03,0.00,2.51,5.03,0.00,12.33,0.00,4.11,4.11,12.33,13.30
85,5.03,0.00,2.51,5.03,0.00,14.33,0.40,4.91,4.91,14.33,4.80
87,6.09,0.00,3.04,6.09,0.23,16.33,0.00,5.52,5.52,16.33,0.45
89,11.48,0.00,5.74,11.48,2.23,18.33,0.00,6.85,6.85,18.33,0.00
91,11.33,0.00,5.67,11.33,4.23,20.33,0.00,8.19,8.19,20.33,0.00
93,11.33,0.00,5.67,11.33,6.23,22.33,0.00,9.52,9.52,22.33,8.77
95,11.33,0.00,5.67,11.33,8.23,24.33,0.00,10.85,10.85,24.33,13.27
97,11.33,0.00,5.67,11.33,10.23,26.33,0.00,12.19,12.19,26.33,17.00
99,11.33,0.00,5.67,11.33,12.23,28.33,0.00,13.52,13.52,28.33,19.70
101,11.33,0.00,5.67,11.33,14.23,30.33,0.00,14.85,14.85,30.33,19.27
103,11.33,0.00,5.67,11.33,16.23,32.33,0.00,16.19,16.19,32.33,12.73
105,11.33,0.00,5.67,11.33,18.23,34.33,0.00,17.52,17.52,34.33,5.73
107,11.33,0.00,5.67,11.33,20.23,36.33,0.00,18.85,18.85,36.33,0.97
109,11.33,4.23,7.78,11.33,22.23,38.33,0.00,20.19,20.19,38.33,9.78
111,11.33,5.30,8.32,11.33,24.23,40.33,0.00,21.52,21.52,40.33,12.32
113,11.33,5.30,8.32,11.33,26.23,42.33,0.00,22.85,22.85,42.33,14.57
115,11.33,5.30,8.32,11.33,28.23,44.33,0.00,24.19,24.19,44.33,18.93
117,7.68,5.30,6.49,7.68,30.23,46.33,0.00,25.52,25.52,46.33,22.00
119,0.00,5.30,2.65,5.30,32.23,0.00,0.00,10.74,10.74,32.23,20.70
121,0.00,5.30,2.65,5.30,0.00,0.30,0.00,0.10,0.10,0.30,21.65
123,0.00,5.30,2.65,5.30,0.00,2.30,0.98,1.09,1.09,2.30,26.90
125,0.00,5.30,2.65,5.30,0.00,0.00,2.98,0.99,0.99,2.98,31.55
127,0.00,5.30,2.65,5.30,0.00,0.00,4.98,1.66,1.66,4.98,39.07
129,0.00,5.30,2.65,5.30,0.00,0.00,6.98,2.33,2.33,6.98,47.92
131,0.00,5.30,2.65,5.30,0.00,0.00,8.98,2.99,2.99,8.98,40.57
133,0.00,5.30,2.65,5.30,0.00,0.93,10.98,3.97,3.97,10.98,36.97
135,0.00,5.30,2.65,5.30,0.00,0.00,12.98,4.33,4.33,12.98,22.13
137,0.00,5.21,2.60,5.21,0.00,0.00,14.98,4.99,4.99,14.98,38.50
139,0.00,0.00,0.00,0.00,0.00,0.00,16.98,5.66,5.66,16.98,37.75
141,0.00,0.00,0.00,0.00,0.00,0.00,3.80,1.27,1.27,3.80,51.90
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
149,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.35,1.05,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.40
177,0.00,1.25,0.63,1.25,0.00,0.00,1.78,0.59,0.59,1.78,32.40
179,0.00,5.65,2.83,5.65,0.00,0.00,3.78,1.26,1.26,3.78,32.40
181,0.00,5.53,2.76,5.53,0.00,0.00,5.78,1.93,1.93,5.78,29.80
183,0.00,5.53,2.76,5.53,0.00,0.00,7.78,2.59,2.59,7.78,28.12
185,0.00,5.53,2.76,5.53,0.44,0.00,9.78,3.41,3.41,9.78,30.83
187,0.00,5.53,2.76,5.53,0.00,0.00,11.78,3.93,3.93,11.78,27.77
189,0.00,5.53,2.76,5.53,0.00,0.00,13.78,4.59,4.59,13.78,23.90
191,0.00,5.53,2.76,5.53,1.08,0.00,15.78,5.62,5.62,15.78,22.60
193,0.00,5.53,2.76,5.53,0.00,0.00,17.78,5.93,5.93,17.78,27.25
195,0.00,5.53,2.76,5.53,0.00,0.13,19.78,6.64,6.64,19.78,19.35
197,0.00,5.53,2.76,5.53,0.00,2.13,21.78,7.97,7.97,21.78,24.25
199,0.00,5.53,2.76,5.53,0.00,0.00,23.78,7.93,7.93,23.78,35.13
201,0.00,5.53,2.76,5.53,0.00,0.00,25.78,8.59,8.59,25.78,41.57
203,0.00,5.53,2.76,5.53,0.00,0.00,27.78,9.26,9.26,27.78,38.57
205,0.00,5.45,2.72,5.45,0.00,0.00,29.78,9.93,9.93,29.78,42.90
207,0.00,0.47,0.24,0.47,0.00,0.97,31.78,10.92,10.92,31.78,22.60
209,0.97,0.00,0.48,0.97,0.00,2.97,0.00,0.99,0.99,2.97,8.25
211,5.85,0.00,2.93,5.85,0.00,4.97,0.00,1.66,1.66,4.97,1.25
213,11.27,0.00,5.63,11.27,0.00,6.97,0.00,2.32,2.32,6.97,0.00
215,12.34,0.00,6.17,12.34,0.00,8.97,0.00,2.99,2.99,8.97,14.27
217,12.34,0.00,6.17,12.34,0.00,10.97,0.00,3.66,3.66,10.97,17.67
219,12.34,0.00,6.17,12.34,0.00,12.97,0.00,4.32,4.32,12.97,20.23
221,12.34,0.00,6.17,12.34,0.00,14.97,0.00,4.99,4.99,14.97,18.50
223,12.34,0.00,6.17,12.34,0.00,16.97,0.00,5.66,5.66,16.97,11.97
225,12.34,0.00,6.17,12.34,0.00,18.97,0.00,6.32,6.32,18.97,5.90
227,12.34,0.00,6.17,12.34,1.43,20.97,0.00,7.47,7.47,20.97,1.30
229,16.54,0.00,8.27,16.54,3.43,22.97,0.00,8.80,8.80,22.97,0.00
231,18.38,0.00,9.19,18.38,5.43,24.97,0.00,10.13,10.13,24.97,0.00
233,18.37,0.00,9.18,18.37,7.43,26.97,0.00,11.47,11.47,26.97,7.97
235,18.37,0.00,9.18,18.37,9.43,28.97,0.00,12.80,12.80,28.97,10.40
237,18.37,0.00,9.18,18.37,11.43,30.97,0.00,14.13,14.13,30.97,12.57
239,18.37,0.00,9.18,18.37,13.43,32.97,0.00,15.47,15.47,32.97,14.05
241,18.37,0.00,9.18,18.37,15.43,34.97,0.00,16.80,16.80,34.97,10.35
243,18.37,0.00,9.18,18.37,17.43,36.97,0.00,18.13,18.13,36.97,8.47
245,18.33,0.00,9.17,18.33,19.43,38.97,0.00,19.47,19.47,38.97,10.90
247,6.11,0.00,3.05,6.11,21.43,37.46,0.00,19.63,19.63,37.46,20.00
249,0.00,0.00,0.00,0.00,23.43,4.35,0.00,9.26,9.26,23.43,23.50
251,0.00,0.00,0.00,0.00,0.00,6.35,0.00,2.12,2.12,6.35,38.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.45
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.34
265,0.85,0.00,0.43,0.85,1.45,0.00,0.00,0.48,0.48,1.45,36.34
267,6.22,0.00,3.11,6.22,3.45,1.72,0.00,1.72,1.72,3.45,32.95
269,10.78,0.00,5.39,10.78,0.00,3.72,0.00,1.24,1.24,3.72,29.03
271,18.11,0.00,9.06,18.11,1.59,5.72,0.00,2.44,2.44,5.72,21.55
273,23.12,0.00,11.56,23.12,3.59,7.72,0.59,3.97,3.97,7.72,15.25
275,22.97,3.23,13.10,22.97,5.59,9.72,2.59,5.97,5.97,9.72,9.60
277,24.40,5.49,14.95,24.40,7.59,11.72,4.59,7.97,7.97,11.72,4.33
279,29.51,5.48,17.49,29.51,9.59,13.72,6.59,9.97,9.97,13.72,1.15
281,29.38,8.15,18.77,29.38,11.59,15.72,8.59,11.97,11.97,15.72,0.05
283,29.38,11.65,20.51,29.38,13.59,17.72,10.59,13.97,13.97,17.72,0.00
285,29.38,11.60,20.49,29.38,15.59,19.72,12.59,15.97,15.97,19.72,5.26
287,29.38,11.60,20.49,29.38,17.59,21.72,14.59,17.97,17.97,21.72,7.09
289,29.38,11.60,20.49,29.38,19.59,23.72,16.59,19.97,19.97,23.72,9.20
291,29.37,11.60,20.49,29.37,21.59,25.72,18.59,21.97,21.97,25.72,8.63
293,28.85,11.60,20.23,28.85,23.59,27.72,20.59,23.97,23.97,27.72,5.49
295,27.16,11.60,19.38,27.16,25.59,29.72,22.59,25.97,25.97,29.72,5.79
297,25.85,11.60,18.73,25.85,27.59,31.72,24.59,27.97,27.97,31.72,5.60
299,31.37,11.60,21.49,31.37,29.59,33.72,26.59,29.97,29.97,33.72,9.99
301,31.21,11.60,21.41,31.21,31.59,35.72,28.59,31.97,31.97,35.72,14.71
303,31.20,11.60,21.40,31.20,33.59,35.72,30.59,33.30,33.30,35.72,18.94
305,15.30,11.60,13.45,15.30,35.59,0.00,32.59,22.73,22.73,35.59,20.10
307,0.00,11.60,5.80,11.60,30.21,0.00,34.59,21.60,21.60,34.59,20.90
309,0.00,11.60,5.80,11.60,11.26,0.00,36.59,15.95,15.95,36.59,19.74
311,0.00,11.60,5.80,11.60,1.58,0.00,38.59,13.39,13.39,38.59,17.57
313,0.00,11.60,5.80,11.60,3.58,0.93,40.59,15.03,15.03,40.59,18.68
315,0.00,11.60,5.80,11.60,0.00,2.93,42.59,15.17,15.17,42.59,17.44
317,0.00,11.60,5.80,11.60,0.00,4.93,44.59,16.51,16.51,44.59,19.50
319,7.65,11.27,9.46,11.27,0.00,6.93,46.59,17.84,17.84,46.59,23.72
321,11.68,9.64,10.66,11.68,0.00,8.93,42.34,17.09,17.09,42.34,25.30
323,11.64,9.13,10.39,11.64,0.00,10.93,44.34,18.42,18.42,44.34,24.99
325,11.64,8.67,10.16,11.64,0.00,12.93,46.34,19.76,19.76,46.34,23.07
327,11.64,5.91,8.78,11.64,0.00,14.93,48.34,21.09,21.09,48.34,22.01
329,16.18,4.83,10.50,16.18,0.00,16.93,50.34,22.42,22.42,50.34,17.59
331,21.75,4.81,13.28,21.75,0.00,18.93,52.34,23.76,23.76,52.34,16.17
333,23.99,4.81,14.40,23.99,0.00,20.93,54.34,25.09,25.09,54.34,13.84
335,27.19,8.98,18.09,27.19,0.00,22.93,56.34,26.42,26.42,56.34,14.84
337,29.97,11.39,20.68,29.97,0.00,24.93,58.34,27.76,27.76,58.34,13.53
339,29.94,11.38,20.66,29.94,0.00,26.93,60.34,29.09,29.09,60.34,10.26
341,29.94,14.80,22.37,29.94,0.00,28.93,62.34,30.42,30.42,62.34,8.75
343,29.94,17.20,23.57,29.94,0.00,30.93,64.34,31.76,31.76,64.34,8.29
345,29.94,23.81,26.88,29.94,0.00,32.93,66.34,33.09,33.09,66.34,8.97
347,31.20,23.90,27.55,31.20,0.00,34.93,68.34,34.42,34.42,68.34,9.75
349,35.64,23.90,29.77,35.64,1.22,36.93,70.34,36.16,36.16,70.34,8.85
351,35.52,23.90,29.71,35.52,3.22,38.51,72.34,38.03,38.03,72.34,7.00
353,39.09,23.90,31.50,39.09,5.22,26.63,74.34,35.40,35.40,74.34,10.11
355,30.95,23.90,27.43,30.95,7.22,26.37,76.34,36.64,36.64,76.34,8.83
357,0.00,23.90,11.95,23.90,9.22,23.38,78.34,36.98,36.98,78.34,9.47
359,0.00,23.90,11.95,23.90,11.22,6.57,80.34,32.71,32.71,80.34,4.63
361,2.15,23.90,13.03,23.90,3.78,8.57,82.34,31.57,31.57,82.34,1.66
363,10.44,23.90,17.17,23.90,5.78,10.57,84.34,33.57,33.57,84.34,3.58
365,12.07,23.29,17.68,23.29,7.78,12.57,33.79,18.05,18.05,33.79,10.32
367,12.07,0.00,6.03,12.07,9.78,14.57,28.82,17.72,17.72,28.82,9.83
369,12.07,0.00,6.03,12.07,11.78,16.57,26.52,18.29,18.29,26.52,0.00
371,12.07,0.00,6.03,12.07,13.78,18.57,0.00,10.78,10.78,18.57,0.00
373,12.07,0.00,6.03,12.07,15.78,20.57,0.00,12.12,12.12,20.57,13.40
375,12.07,0.00,6.03,12.07,17.78,22.57,0.00,13.45,13.45,22.57,22.40
377,12.07,0.00,6.03,12.07,19.78,24.57,0.00,14.78,14.78,24.57,27.52
379,12.07,0.00,6.03,12.07,21.78,26.57,0.00,16.12,16.12,26.57,28.20
381,12.07,0.00,6.03,12.07,23.78,28.57,0.00,17.45,17.45,28.57,25.36
383,12.07,0.00,6.03,12.07,25.78,30.57,0.00,18.78,18.78,30.57,19.46
385,12.07,0.00,6.03,12.07,27.78,32.57,0.00,20.12,20.12,32.57,14.74
387,17.31,0.00,8.66,17.31,29.78,34.57,0.00,21.45,21.45,34.57,19.15
389,24.70,0.00,12.35,24.70,31.78,36.57,0.00,22.78,22.78,36.57,22.44
391,25.43,0.00,12.72,25.43,33.78,38.57,0.00,24.12,24.12,38.57,23.82
393,25.43,0.00,12.72,25.43,35.78,40.57,1.10,25.82,25.82,40.57,22.30
395,22.58,0.00,11.29,22.58,37.78,8.45,3.10,16.44,16.44,37.78,24.36
397,0.00,4.53,2.27,4.53,10.98,10.45,5.10,8.84,8.84,10.98,26.63
399,0.00,4.51,2.26,4.51,0.00,12.45,7.10,6.52,6.52,12.45,26.18
401,0.27,4.45,2.36,4.45,0.02,4.26,9.10,4.46,4.46,9.10,30.00
403,5.90,0.59,3.24,5.90,2.02,6.26,11.10,6.46,6.46,11.10,30.68
405,11.25,0.00,5.62,11.25,4.02,8.26,0.00,4.09,4.09,8.26,28.42
407,11.12,0.00,5.56,11.12,6.02,10.26,0.00,5.43,5.43,10.26,21.20
409,12.67,0.00,6.33,12.67,8.02,12.26,0.00,6.76,6.76,12.26,14.03
411,21.29,0.00,10.65,21.29,10.02,14.26,0.00,8.09,8.09,14.26,6.53
413,26.03,0.00,13.02,26.03,12.02,16.26,0.00,9.43,9.43,16.26,1.85
415,31.58,0.00,15.79,31.58,14.02,18.26,0.00,10.76,10.76,18.26,0.15
417,36.92,0.00,18.46,36.92,16.02,20.26,0.00,12.09,12.09,20.26,0.00
419,36.78,0.00,18.39,36.78,18.02,22.26,0.00,13.43,13.43,22.26,5.74
421,36.78,0.00,18.39,36.78,20.02,24.26,0.00,14.76,14.76,24.26,10.81
423,36.78,0.00,18.39,36.78,22.02,26.26,0.00,16.09,16.09,26.26,12.80
425,36.78,0.00,18.39,36.78,24.02,28.26,0.00,17.43,17.43,28.26,11.00
427,36.78,0.00,18.39,36.78,26.02,30.26,0.00,18.76,18.76,30.26,10.81
429,36.78,0.00,18.39,36.78,28.02,32.26,0.00,20.09,20.09,32.26,9.02
431,40.00,0.00,20.00,40.00,30.02,34.26,0.00,21.43,21.43,34.26,13.11
433,42.81,0.00,21.40,42.81,32.02,36.26,0.00,22.76,22.76,36.26,13.55
435,44.13,0.00,22.07,44.13,34.02,24.07,0.00,19.37,19.37,34.02,14.63
437,55.45,0.00,27.72,55.45,28.40,26.07,0.00,18.16,18.16,28.40,13.64
439,61.70,0.00,30.85,61.70,30.61,28.07,0.00,19.56,19.56,30.61,16.86
441,61.79,0.00,30.90,61.79,27.49,30.07,0.00,19.19,19.19,30.07,21.30
443,0.00,0.00,0.00,0.00,29.49,9.84,0.13,13.15,13.15,29.49,17.43
445,6.75,0.00,3.37,6.75,31.49,11.84,2.13,15.15,15.15,31.49,20.22
447,16.46,0.00,8.23,16.46,14.58,13.84,4.13,10.85,10.85,14.58,17.28
449,28.42,0.00,14.21,28.42,16.58,15.84,6.13,12.85,12.85,16.58,13.97
451,29.89,0.00,14.94,29.89,18.58,17.84,8.13,14.85,14.85,18.58,9.22
453,32.28,0.00,16.14,32.28,20.58,19.84,0.00,13.47,13.47,20.58,10.12
455,36.24,0.00,18.12,36.24,22.58,21.84,0.00,14.81,14.81,22.58,12.06
457,36.18,0.00,18.09,36.18,24.58,23.84,0.00,16.14,16.14,24.58,12.06
459,36.18,0.00,18.09,36.18,26.58,25.84,0.00,17.47,17.47,26.58,7.82
461,36.18,0.00,18.09,36.18,28.58,27.84,0.00,18.81,18.81,28.58,4.62
463,36.18,0.00,18.09,36.18,30.58,29.84,1.22,20.55,20.55,30.58,4.25
465,36.13,3.15,19.64,36.13,32.58,31.84,3.22,22.55,22.55,32.58,11.24
467,35.19,4.88,20.04,35.19,26.77,33.84,5.22,21.94,21.94,33.84,17.10
469,33.03,4.87,18.95,33.03,28.77,35.84,7.22,23.94,23.94,35.84,22.94
471,20.42,4.87,12.64,20.42,30.77,37.84,9.22,25.94,25.94,37.84,25.18
473,0.71,4.87,2.79,4.87,32.77,22.34,11.22,22.11,22.11,32.77,31.56
475,0.00,4.87,2.44,4.87,34.77,24.34,13.22,24.11,24.11,34.77,36.08
477,0.00,4.87,2.44,4.87,0.00,26.34,15.22,13.85,13.85,26.34,29.67
479,0.00,4.81,2.40,4.81,0.00,2.04,17.22,6.42,6.42,17.22,36.42
481,3.17,0.63,1.90,3.17,0.00,4.04,19.22,7.75,7.75,19.22,29.35
483,4.92,0.00,2.46,4.92,0.00,6.04,1.54,2.53,2.53,6.04,33.97
485,4.91,0.00,2.45,4.91,0.00,8.04,3.54,3.86,3.86,8.04,27.95
487,4.91,0.00,2.45,4.91,0.00,10.04,0.00,3.35,3.35,10.04,17.10
489,4.91,0.00,2.45,4.91,0.00,12.04,0.00,4.01,4.01,12.04,7.40
491,4.91,0.00,2.45,4.91,0.00,14.04,0.00,4.68,4.68,14.04,1.10
493,10.80,0.00,5.40,10.80,0.00,16.04,0.00,5.35,5.35,16.04,0.00
495,11.55,0.00,5.77,11.55,0.00,18.04,0.00,6.01,6.01,18.04,0.00
497,11.55,0.00,5.77,11.55,0.00,20.04,0.00,6.68,6.68,20.04,10.40
499,11.55,0.00,5.77,11.55,0.00,22.04,0.00,7.35,7.35,22.04,14.30
501,11.55,0.00,5.77,11.55,0.00,24.04,0.00,8.01,8.01,24.04,19.30
503,11.55,0.00,5.77,11.55,0.00,26.04,0.00,8.68,8.68,26.04,34.37
505,7.85,0.00,3.92,7.85,0.00,28.04,0.00,9.35,9.35,28.04,50.45
507,0.00,0.00,0.00,0.00,0.00,17.12,0.00,5.71,5.71,17.12,43.85
509,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.02,0.05,36.70
511,0.00,0.00,0.00,0.00,0.00,0.00,2.05,0.68,0.68,2.05,46.15
513,0.00,0.00,0.00,0.00,0.00,0.00,4.05,1.35,1.35,4.05,44.35
515,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.13,0.40,51.50
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
521,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.06,0.17,38.52
523,0.00,0.00,0.00,0.00,0.00,0.00,2.17,0.72,0.72,2.17,37.30
525,0.00,5.27,2.64,5.27,0.00,0.00,4.17,1.39,1.39,4.17,34.70
527,0.00,5.57,2.79,5.57,0.00,0.00,6.17,2.06,2.06,6.17,32.16
529,0.00,5.57,2.79,5.57,0.10,0.02,8.17,2.76,2.76,8.17,27.78
531,0.64,5.57,3.10,5.57,2.10,2.02,10.17,4.76,4.76,10.17,18.24
533,6.53,5.57,6.05,6.53,4.10,4.02,12.17,6.76,6.76,12.17,12.04
535,16.69,5.57,11.13,16.69,6.10,6.02,14.17,8.76,8.76,14.17,9.80
537,17.93,5.57,11.75,17.93,8.10,8.02,16.17,10.76,10.76,16.17,9.47
539,5.15,5.57,5.36,5.57,10.10,9.47,18.17,12.58,12.58,18.17,11.83
541,0.00,10.61,5.31,10.61,0.00,11.47,20.17,10.55,10.55,20.17,14.97
543,0.00,11.20,5.60,11.20,0.00,0.00,22.17,7.39,7.39,22.17,24.30
545,0.00,8.55,4.27,8.55,0.00,0.00,24.17,8.06,8.06,24.17,29.60
547,0.00,0.00,0.00,0.00,0.00,0.00,8.13,2.71,2.71,8.13,49.60
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.45
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65
553,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.23,0.68,35.73
555,0.00,3.16,1.58,3.16,0.00,0.00,2.68,0.89,0.89,2.68,34.20
557,0.00,5.30,2.65,5.30,0.00,0.00,4.68,1.56,1.56,4.68,35.12
559,0.00,5.28,2.64,5.28,0.00,0.00,6.68,2.23,2.23,6.68,37.52
561,0.00,5.28,2.64,5.28,0.00,0.00,8.68,2.89,2.89,8.68,33.78
563,0.00,10.91,5.45,10.91,0.00,0.00,10.68,3.56,3.56,10.68,30.20
565,0.00,11.56,5.78,11.56,0.00,0.00,12.68,4.23,4.23,12.68,21.85
567,0.00,11.56,5.78,11.56,0.41,0.25,14.68,5.11,5.11,14.68,14.40
569,0.00,11.56,5.78,11.56,0.00,2.25,16.68,6.31,6.31,16.68,3.10
571,0.00,12.79,6.40,12.79,0.00,0.00,18.68,6.23,6.23,18.68,0.23
573,0.00,17.12,8.56,17.12,0.00,0.00,20.68,6.89,6.89,20.68,0.00
575,0.00,17.00,8.50,17.00,0.00,0.00,22.68,7.56,7.56,22.68,2.65
577,0.00,16.92,8.46,16.92,0.00,0.00,24.68,8.23,8.23,24.68,23.70
579,0.00,4.76,2.38,4.76,0.00,0.00,18.20,6.07,6.07,18.20,37.35
581,0.00,0.00,0.00,0.00,0.00,0.00,11.65,3.88,3.88,11.65,63.90
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.87
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
589,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.66,1.98,40.85
591,0.00,0.00,0.00,0.00,3.98,0.00,0.00,1.33,1.33,3.98,48.40
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
597,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.37,1.12,30.98
599,5.27,0.00,2.64,5.27,0.00,3.12,0.00,1.04,1.04,3.12,30.45
601,0.49,0.00,0.24,0.49,0.00,5.12,0.00,1.71,1.71,5.12,29.06
