time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.64,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.77,0.00
61,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.47,0.79,36.68,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.06,0.29,35.60,0.00
65,0.00,2.28,1.14,2.28,0.00,0.00,2.29,0.76,0.46,2.29,65.39,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,4.29,1.43,0.86,4.29,58.81,1.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.09,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.82,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.28,0.00
75,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.20,1.02,52.58,0.00
77,0.00,0.00,0.00,0.00,0.00,3.02,0.00,1.01,0.60,3.02,41.34,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.09,0.00
81,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.19,0.32,8.96,1.00
83,0.00,1.15,0.58,1.15,0.00,0.00,1.61,0.54,0.32,1.61,0.69,0.00
85,0.00,5.21,2.60,5.21,0.00,0.00,3.61,1.20,0.72,3.61,0.00,0.00
87,0.00,5.10,2.55,5.10,0.00,0.00,5.61,1.87,1.12,5.61,22.50,0.00
89,0.00,5.10,2.55,5.10,0.00,0.00,7.61,2.54,1.52,7.61,27.65,0.00
91,0.00,5.10,2.55,5.10,0.00,0.00,9.61,3.20,1.92,9.61,30.00,0.00
93,0.00,5.10,2.55,5.10,0.00,0.00,11.61,3.87,2.32,11.61,30.67,0.00
95,0.00,5.10,2.55,5.10,0.00,0.00,13.61,4.54,2.72,13.61,38.61,0.00
97,0.00,5.10,2.55,5.10,0.00,0.00,15.61,5.20,3.12,15.61,39.65,0.00
99,0.00,5.10,2.55,5.10,0.00,0.00,17.61,5.87,3.52,17.61,37.89,0.00
101,0.00,5.10,2.55,5.10,0.00,0.00,19.61,6.54,3.92,19.61,38.80,0.00
103,0.00,5.10,2.55,5.10,0.74,0.00,21.61,7.45,4.77,21.61,37.43,1.00
105,0.00,5.10,2.55,5.10,0.00,0.00,23.61,7.87,4.72,23.61,32.44,0.00
107,0.00,5.10,2.55,5.10,0.92,0.00,25.61,8.84,5.67,25.61,20.55,0.00
109,0.00,5.10,2.55,5.10,2.92,0.00,27.61,10.18,7.27,27.61,20.24,0.00
111,3.33,5.10,4.22,5.10,4.92,0.00,29.61,11.51,8.87,29.61,29.01,0.00
113,4.39,7.81,6.10,7.81,6.92,0.00,31.61,12.84,10.47,31.61,29.27,0.00
115,4.39,11.38,7.88,11.38,8.92,0.00,33.61,14.18,12.07,33.61,34.96,0.00
117,4.39,8.69,6.54,8.69,10.92,0.00,35.61,15.51,13.67,35.61,37.48,1.00
119,4.39,0.00,2.19,4.39,12.92,0.00,7.19,6.70,9.19,12.92,31.88,1.00
121,4.39,0.00,2.19,4.39,14.92,0.00,0.00,4.97,8.95,14.92,32.67,0.00
123,4.39,0.00,2.19,4.39,16.92,0.00,0.00,5.64,10.15,16.92,30.23,0.00
125,10.42,0.00,5.21,10.42,18.92,0.00,0.00,6.31,11.35,18.92,32.00,1.00
127,9.80,1.47,5.64,9.80,3.98,0.00,1.35,1.77,2.65,3.98,32.55,0.00
129,0.00,5.33,2.67,5.33,5.98,0.00,3.35,3.11,4.25,5.98,36.88,1.00
131,0.00,5.24,2.62,5.24,5.18,0.00,5.35,3.51,4.18,5.35,43.12,1.00
133,0.00,5.24,2.62,5.24,0.00,0.00,7.35,2.45,1.47,7.35,41.18,0.00
135,0.00,5.24,2.62,5.24,0.98,0.00,9.35,3.44,2.45,9.35,34.04,0.00
137,0.75,5.24,3.00,5.24,2.98,0.00,11.35,4.77,4.05,11.35,30.37,0.00
139,4.39,9.25,6.82,9.25,4.98,0.00,13.35,6.11,5.65,13.35,29.48,0.00
141,4.25,11.55,7.90,11.55,6.98,0.00,15.35,7.44,7.25,15.35,24.43,0.00
143,10.67,11.54,11.11,11.54,8.98,0.93,17.35,9.08,9.04,17.35,19.77,0.00
145,14.92,11.54,13.23,14.92,10.98,2.93,19.35,11.08,11.04,19.35,20.69,1.00
147,18.91,8.33,13.62,18.91,5.70,4.93,21.35,10.66,8.68,21.35,26.38,1.00
149,23.89,0.00,11.95,23.89,7.70,6.93,11.93,8.86,8.39,11.93,29.13,2.00
151,4.45,0.00,2.23,4.45,3.85,8.93,0.00,4.26,4.09,8.93,31.43,1.00
153,0.00,0.00,0.00,0.00,5.85,3.52,0.00,3.12,4.21,5.85,40.73,1.00
155,0.00,0.00,0.00,0.00,2.11,5.52,0.00,2.54,2.37,5.52,42.74,1.00
157,0.00,0.00,0.00,0.00,4.11,0.00,0.00,1.37,2.46,4.11,49.10,1.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29,0.00
161,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.21,1.07,52.82,0.00
163,0.00,0.00,0.00,0.00,0.84,3.07,0.00,1.30,1.11,3.07,48.64,1.00
165,0.00,0.00,0.00,0.00,2.84,0.00,0.00,0.95,1.70,2.84,47.62,1.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.26,0.00
169,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.68,1.13,42.70,1.00
171,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,1.12,1.87,46.55,1.00
173,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.90,1.50,36.52,1.00
175,2.68,0.00,1.34,2.68,3.26,0.00,0.00,1.09,1.96,3.26,27.96,0.00
177,4.20,0.00,2.10,4.20,5.26,0.72,0.00,1.99,3.30,5.26,36.66,0.00
179,8.83,0.00,4.42,8.83,7.26,2.72,0.00,3.33,4.90,7.26,34.88,0.00
181,10.95,0.00,5.48,10.95,9.26,4.72,0.00,4.66,6.50,9.26,35.71,0.00
183,10.95,0.00,5.47,10.95,11.26,6.72,0.00,5.99,8.10,11.26,32.82,0.00
185,12.35,0.00,6.17,12.35,13.26,8.72,0.00,7.33,9.70,13.26,25.08,0.00
187,17.33,0.00,8.66,17.33,15.26,10.72,0.00,8.66,11.30,15.26,17.46,0.00
189,17.20,0.00,8.60,17.20,17.26,12.72,0.00,9.99,12.90,17.26,8.72,0.00
191,24.04,0.00,12.02,24.04,19.26,14.72,0.00,11.33,14.50,19.26,3.51,0.00
193,30.32,0.00,15.16,30.32,21.26,16.72,0.00,12.66,16.10,21.26,0.83,0.00
195,30.19,0.00,15.09,30.19,23.26,18.72,0.54,14.17,17.81,23.26,0.89,1.00
197,30.19,0.00,15.09,30.19,11.62,20.72,2.54,11.63,11.62,20.72,2.41,0.00
199,30.17,0.00,15.09,30.17,13.62,22.72,4.54,13.63,13.62,22.72,8.09,0.00
201,29.72,0.00,14.86,29.72,15.62,24.72,6.54,15.63,15.62,24.72,17.04,0.00
203,28.15,0.00,14.08,28.15,17.62,26.72,8.54,17.63,17.62,26.72,18.79,0.00
205,25.74,0.00,12.87,25.74,19.62,28.72,10.54,19.63,19.62,28.72,22.36,0.00
207,24.61,2.78,13.70,24.61,21.62,30.72,12.54,21.63,21.62,30.72,21.85,0.00
209,24.58,5.17,14.88,24.58,23.62,32.72,14.54,23.63,23.62,32.72,24.29,0.00
211,24.58,5.16,14.87,24.58,25.62,34.72,16.54,25.63,25.62,34.72,23.21,0.00
213,24.58,5.16,14.87,24.58,27.62,36.72,18.54,27.63,27.62,36.72,17.25,0.00
215,27.70,4.83,16.27,27.70,29.62,38.72,20.54,29.63,29.62,38.72,20.50,0.00
217,30.40,0.00,15.20,30.40,31.62,40.72,22.54,31.63,31.62,40.72,19.65,2.00
219,43.56,0.00,21.78,43.56,33.62,5.08,3.25,13.99,21.84,33.62,20.06,1.00
221,44.39,0.00,22.20,44.39,30.94,7.08,5.25,14.43,21.03,30.94,20.22,1.00
223,49.31,0.00,24.66,49.31,31.27,9.08,7.25,15.87,22.03,31.27,25.90,1.00
225,8.18,0.00,4.09,8.18,1.82,11.08,9.25,7.39,5.16,11.08,24.86,0.00
227,4.64,0.00,2.32,4.64,3.82,13.08,11.25,9.39,7.16,13.08,19.89,1.00
229,9.22,0.00,4.61,9.22,5.82,15.08,0.67,7.19,6.64,15.08,14.71,0.00
231,18.16,0.00,9.08,18.16,7.82,17.08,2.67,9.19,8.64,17.08,15.84,0.00
233,23.28,0.00,11.64,23.28,9.82,19.08,4.67,11.19,10.64,19.08,15.82,1.00
235,23.24,0.00,11.62,23.24,11.82,21.08,0.00,10.97,11.31,21.08,23.23,0.00
237,23.24,0.00,11.62,23.24,13.82,23.08,0.00,12.30,12.91,23.08,31.03,1.00
239,27.23,0.00,13.62,27.23,15.82,21.86,0.00,12.56,13.86,21.86,36.74,1.00
241,16.79,0.00,8.39,16.79,17.82,17.53,0.00,11.78,14.20,17.82,42.58,1.00
243,0.00,0.00,0.00,0.00,5.47,19.53,0.00,8.33,7.19,19.53,45.62,1.00
245,0.74,0.00,0.37,0.74,7.47,0.00,0.00,2.49,4.48,7.47,41.34,0.00
247,4.39,0.00,2.20,4.39,9.47,0.00,0.00,3.16,5.68,9.47,37.20,0.00
249,4.27,0.00,2.14,4.27,11.47,0.00,0.00,3.82,6.88,11.47,27.98,0.00
251,10.04,0.00,5.02,10.04,13.47,0.00,1.09,4.85,8.30,13.47,25.48,0.00
253,10.37,4.88,7.63,10.37,15.47,0.00,3.09,6.19,9.90,15.47,22.01,0.00
255,17.65,5.17,11.41,17.65,17.47,0.00,5.09,7.52,11.50,17.47,25.29,1.00
257,21.84,5.17,13.50,21.84,9.65,0.00,7.09,5.58,7.21,9.65,24.99,0.00
259,23.96,5.17,14.56,23.96,11.65,0.00,9.09,6.91,8.81,11.65,25.59,1.00
261,0.00,5.17,2.58,5.17,8.67,0.00,11.09,6.59,7.42,11.09,37.45,1.00
263,0.00,5.17,2.58,5.17,6.83,0.00,13.09,6.64,6.72,13.09,35.23,1.00
265,0.00,5.17,2.58,5.17,3.28,0.00,15.09,6.12,4.99,15.09,34.45,1.00
267,0.00,11.07,5.54,11.07,0.00,0.00,17.09,5.70,3.42,17.09,32.85,0.00
269,0.00,11.83,5.92,11.83,0.00,0.12,19.09,6.40,3.84,19.09,34.48,0.00
271,0.00,11.83,5.92,11.83,0.00,2.12,21.09,7.74,4.64,21.09,30.83,0.00
273,3.73,11.83,7.78,11.83,0.00,4.12,23.09,9.07,5.44,23.09,25.83,0.00
275,6.07,11.83,8.95,11.83,0.00,6.12,25.09,10.40,6.24,25.09,26.47,0.00
277,15.66,8.60,12.13,15.66,1.14,8.12,27.09,12.12,7.73,27.09,28.17,1.00
279,18.36,0.00,9.18,18.36,3.14,10.12,15.91,9.72,7.09,15.91,26.43,1.00
281,18.34,0.00,9.17,18.34,5.14,12.12,0.00,5.75,5.51,12.12,19.95,0.00
283,25.13,0.00,12.56,25.13,7.14,14.12,0.00,7.09,7.11,14.12,16.23,0.00
285,33.26,0.00,16.63,33.26,9.14,16.12,0.00,8.42,8.71,16.12,14.46,0.00
287,39.12,0.00,19.56,39.12,11.14,18.12,0.00,9.75,10.31,18.12,16.24,1.00
289,38.96,0.00,19.48,38.96,13.14,15.87,0.00,9.67,11.06,15.87,20.32,1.00
291,44.73,0.00,22.36,44.73,15.14,10.37,0.00,8.50,11.16,15.14,27.02,1.00
293,52.20,0.00,26.10,52.20,12.59,12.37,0.00,8.32,10.03,12.59,27.00,1.00
295,50.30,0.00,25.15,50.30,14.59,3.53,0.00,6.04,9.46,14.59,28.52,0.00
297,24.17,0.00,12.08,24.17,16.59,5.53,0.00,7.37,11.06,16.59,25.64,0.00
299,11.47,0.00,5.74,11.47,18.59,7.53,0.00,8.71,12.66,18.59,15.81,0.00
301,17.64,0.00,8.82,17.64,20.59,9.53,0.00,10.04,14.26,20.59,5.79,0.00
303,29.71,0.00,14.86,29.71,22.59,11.53,0.00,11.37,15.86,22.59,7.10,0.00
305,40.90,0.00,20.45,40.90,24.59,13.53,0.13,12.75,17.49,24.59,14.70,1.00
307,44.06,0.00,22.03,44.06,21.05,15.53,2.13,12.91,16.16,21.05,18.56,0.00
309,44.03,0.00,22.01,44.03,23.05,17.53,4.13,14.91,18.16,23.05,19.34,1.00
311,44.02,0.00,22.01,44.02,17.98,19.53,6.13,14.55,15.92,19.53,16.28,0.00
313,43.49,0.00,21.75,43.49,19.98,21.53,8.13,16.55,17.92,21.53,16.55,0.00
315,41.58,0.00,20.79,41.58,21.98,23.53,10.13,18.55,19.92,23.53,17.32,0.00
317,49.08,0.00,24.54,49.08,23.98,25.53,12.13,20.55,21.92,25.53,23.30,1.00
319,51.90,0.00,25.95,51.90,25.98,0.00,14.13,13.37,18.42,25.98,28.63,1.00
321,10.07,0.00,5.03,10.07,19.89,0.00,16.13,12.01,15.16,19.89,36.20,1.00
323,0.00,1.92,0.96,1.92,20.59,0.00,18.13,12.91,15.98,20.59,38.12,1.00
325,0.00,5.03,2.51,5.03,8.77,0.15,20.13,9.68,9.32,20.13,37.51,1.00
327,0.00,4.98,2.49,4.98,7.57,2.15,22.13,10.62,9.40,22.13,35.28,1.00
329,0.00,4.98,2.49,4.98,0.00,4.15,24.13,9.43,5.66,24.13,33.25,0.00
331,5.45,4.98,5.21,5.45,1.89,6.15,26.13,11.39,7.59,26.13,26.31,0.00
333,11.28,4.98,8.13,11.28,3.89,8.15,28.13,13.39,9.59,28.13,17.41,0.00
335,11.73,4.89,8.31,11.73,5.89,10.15,30.13,15.39,11.59,30.13,15.98,0.00
337,22.16,0.00,11.08,22.16,7.89,12.15,32.13,17.39,13.59,32.13,15.46,2.00
339,29.06,0.00,14.53,29.06,9.89,6.13,0.00,5.34,7.16,9.89,25.09,1.00
341,16.85,0.00,8.43,16.85,5.59,8.13,0.00,4.57,4.98,8.13,35.89,1.00
343,0.00,0.00,0.00,0.00,7.59,0.00,0.00,2.53,4.55,7.59,34.14,1.00
345,1.00,0.00,0.50,1.00,10.62,0.00,0.00,3.54,6.37,10.62,30.78,0.00
347,8.29,0.00,4.15,8.29,12.62,0.00,0.00,4.21,7.57,12.62,36.18,0.00
349,10.96,0.00,5.48,10.96,14.62,0.00,0.00,4.87,8.77,14.62,32.91,0.00
351,10.94,0.00,5.47,10.94,16.62,0.00,0.00,5.54,9.97,16.62,24.70,0.00
353,10.94,0.00,5.47,10.94,18.62,0.00,0.00,6.21,11.17,18.62,23.49,0.00
355,12.53,0.00,6.26,12.53,20.62,0.00,0.00,6.87,12.37,20.62,21.27,1.00
357,24.19,0.00,12.09,24.19,12.49,0.00,0.00,4.16,7.49,12.49,20.03,0.00
359,24.43,0.00,12.22,24.43,14.49,0.00,0.00,4.83,8.69,14.49,28.81,1.00
361,2.32,0.00,1.16,2.32,7.25,1.69,0.00,2.98,4.69,7.25,39.81,1.00
363,0.00,0.00,0.00,0.00,7.89,3.69,0.00,3.86,5.47,7.89,41.59,1.00
365,0.00,0.00,0.00,0.00,0.00,5.69,0.00,1.90,1.14,5.69,44.47,0.00
367,0.00,0.00,0.00,0.00,0.20,7.69,0.00,2.63,1.66,7.69,50.44,1.00
369,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,1.32,2.20,46.11,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52,0.00
375,0.00,0.00,0.00,0.00,1.57,0.00,0.00,0.52,0.94,1.57,62.75,1.00
377,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,59.51,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64,0.00
387,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.41,0.68,59.01,1.00
389,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.12,0.61,53.32,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40,0.00
395,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.40,0.66,41.90,1.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.41,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90,0.00
401,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.36,0.59,54.09,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.13,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.04,0.21,14.26,0.00
415,0.00,1.72,0.86,1.72,0.00,0.64,2.21,0.95,0.57,2.21,2.87,0.00
417,2.92,5.20,4.06,5.20,0.00,2.64,4.21,2.28,1.37,4.21,0.01,0.00
419,5.38,5.13,5.26,5.38,0.00,4.64,6.21,3.61,2.17,6.21,0.00,0.00
421,5.36,5.13,5.25,5.36,0.00,6.64,8.21,4.95,2.97,8.21,0.00,0.00
423,5.36,5.13,5.25,5.36,0.00,8.64,10.21,6.28,3.77,10.21,13.90,0.00
425,5.36,5.13,5.25,5.36,0.00,10.64,12.21,7.61,4.57,12.21,17.19,0.00
427,5.36,5.13,5.25,5.36,0.00,12.64,14.21,8.95,5.37,14.21,20.41,0.00
429,5.36,5.13,5.25,5.36,0.00,14.64,16.21,10.28,6.17,16.21,20.65,0.00
431,5.36,5.13,5.25,5.36,0.00,16.64,18.21,11.61,6.97,18.21,31.02,0.00
433,5.36,5.13,5.25,5.36,0.00,18.64,20.21,12.95,7.77,20.21,37.77,0.00
435,5.36,4.81,5.08,5.36,0.00,20.64,22.21,14.28,8.57,22.21,45.40,0.00
437,5.36,0.00,2.68,5.36,0.00,22.64,24.21,15.61,9.37,24.21,45.82,1.00
439,5.36,0.00,2.68,5.36,0.00,24.64,1.30,8.65,5.19,24.64,47.07,1.00
441,5.36,0.00,2.68,5.36,0.00,26.64,,,,,41.46,0.00
443,5.36,0.00,2.68,5.36,0.00,28.64,,,,,30.17,0.00
445,5.03,0.00,2.51,5.03,0.54,30.64,,,,,22.80,0.00
447,0.00,0.00,0.00,0.00,2.54,32.64,,,,,18.53,1.00
449,0.00,0.00,0.00,0.00,4.54,0.00,,,,,16.62,1.00
451,0.00,0.00,0.00,0.00,4.73,0.00,,,,,14.75,1.00
453,0.00,0.00,0.00,0.00,3.79,0.00,,,,,27.59,0.00
455,0.00,0.00,0.00,0.00,5.79,0.00,,,,,45.04,1.00
457,0.00,0.00,0.00,0.00,6.52,0.00,,,,,56.88,1.00
459,0.00,0.00,0.00,0.00,5.08,0.00,,,,,59.88,1.00
461,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.29,0.00
463,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.12,0.00
465,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.75,0.00
467,0.00,0.00,0.00,0.00,0.00,0.35,,,,,30.15,0.00
469,1.34,0.00,0.67,1.34,0.00,2.35,,,,,14.09,0.00
471,7.89,0.00,3.94,7.89,1.30,4.35,,,,,8.59,0.00
473,21.80,0.00,10.90,21.80,3.30,6.35,,,,,3.98,0.00
475,23.14,0.00,11.57,23.14,5.30,8.35,,,,,10.67,0.00
477,23.14,3.76,13.45,23.14,7.30,10.35,,,,,17.31,1.00
479,22.72,5.44,14.08,22.72,9.30,,,,,,25.69,1.00
481,0.00,5.43,2.72,5.43,9.72,,,,,,27.73,1.00
483,0.00,5.43,2.72,5.43,11.17,,,,,,29.45,1.00
485,0.00,5.43,2.72,5.43,,,,,,,20.24,0.00
487,0.00,5.43,2.72,5.43,,,,,,,9.72,0.00
489,0.00,5.43,2.72,5.43,,,,,,,1.99,0.00
491,0.00,9.52,4.76,9.52,,,,,,,17.92,0.00
493,0.00,11.89,5.94,11.89,,,,,,,21.19,0.00
495,0.00,11.88,5.94,11.88,,,,,,,21.80,0.00
497,0.00,11.88,5.94,11.88,,,,,,,20.46,0.00
499,0.00,11.88,5.94,11.88,,,,,,,27.12,0.00
501,0.00,11.88,5.94,11.88,,,,,,,23.20,0.00
501,0.00,11.88,5.94,11.88,,,,,,,23.20,0.00
