time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
153,6.47,15.97,4.82,21.96,17.19,1,
155,8.46,18.16,5.50,23.96,21.54,1,
157,9.16,18.11,6.34,25.96,25.92,1,
159,4.30,7.65,5.02,24.95,25.93,1,3.16
161,2.39,4.89,3.82,26.95,23.91,1,
163,3.25,8.13,3.27,28.95,22.88,4,
165,3.83,10.53,3.55,30.95,28.47,4,
167,2.01,8.03,3.98,32.95,35.20,4,
169,1.31,5.23,0.94,7.80,35.21,4,3.17
171,2.85,11.39,0.63,5.16,29.71,4,
173,2.93,11.73,0.96,7.16,22.64,2,
175,2.93,11.73,1.39,9.16,22.38,2,
177,4.21,10.15,1.93,11.16,25.05,2,
179,2.69,10.77,1.14,10.37,34.32,2,3.44
181,2.69,10.76,0.38,4.51,39.04,2,
183,2.69,10.76,0.54,6.51,42.88,2,
185,2.69,10.76,0.77,8.51,43.24,2,
187,2.69,10.76,1.10,10.51,43.33,2,
189,2.69,10.76,1.06,12.51,37.58,2,1.75
191,2.69,10.76,1.56,14.51,28.68,2,
193,5.03,14.39,1.94,16.51,24.65,8,
195,6.71,19.52,2.54,18.51,25.83,8,
197,8.51,23.81,3.32,20.51,25.89,8,
199,8.75,23.76,3.03,22.51,20.48,8,1.98
201,9.33,23.76,3.65,24.51,22.92,8,
203,10.28,23.76,4.03,26.51,25.98,5,
205,11.50,28.70,4.53,28.51,27.84,5,
207,11.94,30.46,5.13,30.51,27.31,5,
209,11.87,30.17,4.29,18.19,31.02,5,2.55
211,7.87,14.18,4.81,20.19,28.75,5,
213,4.32,11.92,5.14,22.19,22.68,1,
215,5.04,11.92,5.27,24.19,20.21,1,
217,5.44,11.92,5.31,26.19,19.33,1,
219,5.60,11.92,6.09,28.19,23.37,1,2.74
221,5.57,11.92,6.58,30.19,23.43,1,
223,5.57,11.92,6.63,32.19,22.00,8,
225,5.44,11.92,7.54,34.19,25.83,8,
227,4.87,11.92,8.54,36.19,24.03,8,
229,5.57,11.92,6.69,38.19,25.21,8,2.86
231,5.56,11.92,7.20,40.19,24.31,8,
233,5.56,11.92,7.96,42.19,28.09,2,
235,5.56,11.92,8.35,44.19,30.90,2,
237,5.02,9.77,8.76,46.19,32.73,2,
239,2.64,5.37,8.73,45.70,32.28,2,2.50
241,2.58,5.37,5.98,47.70,31.00,2,
243,3.33,7.96,6.41,49.70,30.87,3,
245,4.26,11.24,7.17,51.70,36.30,3,
247,3.52,9.54,7.86,53.70,37.32,3,
249,2.96,4.93,3.68,26.35,36.90,3,2.88
251,3.60,5.09,3.52,28.35,35.30,3,
253,3.59,5.05,4.22,30.35,31.73,1,
255,4.38,8.16,4.73,32.35,31.24,1,
257,3.58,9.05,5.62,34.35,26.28,1,
259,2.70,10.80,2.77,15.66,23.77,1,2.33
261,5.60,17.94,3.36,17.66,21.79,1,
263,5.83,17.69,3.61,19.66,21.60,8,
265,7.03,17.69,4.11,21.66,26.83,8,
267,9.50,20.87,4.94,23.66,31.59,8,
269,9.87,22.57,2.67,13.46,29.63,8,2.28
271,8.97,18.98,3.19,13.77,25.63,8,
273,5.69,16.70,2.55,15.47,21.66,5,
275,6.75,21.85,3.24,17.47,20.88,5,
277,7.28,24.75,3.28,19.47,23.80,5,
279,7.38,24.72,2.71,21.47,25.35,5,2.40
281,7.38,24.72,3.28,23.47,25.75,5,
283,7.38,24.72,3.15,25.47,25.19,2,
285,7.54,24.72,3.50,27.47,25.97,2,
287,7.47,24.72,4.18,29.47,25.11,2,
289,9.61,24.39,4.54,25.75,27.53,2,2.19
291,5.10,11.50,4.80,18.94,27.63,2,
293,7.03,11.49,5.81,19.71,26.06,1,
295,8.17,11.56,5.30,21.71,24.15,1,
297,6.66,11.55,6.47,23.71,22.00,1,
299,5.56,11.55,5.47,25.71,20.16,1,2.11
301,7.00,11.63,5.49,27.71,20.72,1,
303,6.95,11.55,6.17,29.71,23.98,4,
305,7.01,11.69,6.40,31.71,27.31,4,
307,6.65,13.41,7.23,33.71,27.76,4,
309,7.07,18.83,7.50,35.71,22.99,4,2.52
311,8.53,24.65,5.65,37.71,22.44,4,
313,9.87,30.00,5.96,39.71,18.09,2,
315,11.84,37.97,6.50,41.71,15.38,2,
317,11.44,37.70,7.26,43.71,11.57,2,
319,12.55,37.70,6.14,45.71,15.69,2,2.63
321,13.64,37.48,6.34,47.71,18.96,2,
323,5.62,11.92,6.80,49.71,21.48,7,
325,5.98,12.00,7.40,51.71,31.04,7,
327,5.12,11.92,7.97,53.71,34.34,7,
329,2.98,11.92,1.65,13.13,30.63,7,2.93
331,2.98,11.92,1.38,15.13,27.15,7,
333,3.70,14.79,1.89,17.13,24.67,5,
335,6.72,20.54,2.56,19.13,28.53,5,
337,7.61,24.58,3.30,21.13,32.11,5,
339,6.84,21.51,3.54,20.95,32.43,5,2.24
341,2.41,5.86,3.20,11.09,30.86,5,
343,2.82,5.86,4.71,19.01,29.74,6,
345,5.34,11.31,4.92,21.01,30.99,6,
347,3.18,12.19,5.46,23.01,32.58,6,
349,4.06,16.23,4.44,25.01,26.04,6,2.57
351,4.78,19.12,4.44,27.01,22.83,6,
353,4.78,19.10,5.27,29.01,22.97,7,
355,5.80,19.10,5.90,31.01,28.63,7,
357,6.04,19.07,6.73,33.01,32.35,7,
359,2.64,5.47,5.86,35.01,33.42,7,2.66
361,1.27,5.08,4.77,37.01,28.69,7,
363,1.27,5.08,4.78,39.01,24.56,1,
365,2.97,11.90,4.79,41.01,25.95,1,
367,5.89,17.13,5.62,43.01,28.00,1,
369,4.92,9.50,3.33,15.55,29.81,1,2.69
371,3.73,5.37,3.67,17.55,28.73,1,
373,5.32,11.08,3.75,19.55,25.62,5,
375,6.92,11.49,4.71,21.55,23.57,5,
377,8.16,15.57,5.71,23.55,21.01,5,
379,9.06,19.47,4.43,16.28,22.52,5,1.74
381,10.33,24.55,5.00,18.28,21.46,5,
383,11.50,24.40,5.45,20.28,19.58,2,
385,12.94,28.96,6.12,22.28,20.05,2,
387,12.19,31.02,6.79,24.28,18.02,2,
389,12.75,31.00,4.59,20.95,13.31,2,1.96
391,13.22,30.25,4.84,22.95,12.26,2,
393,9.55,17.52,4.44,24.95,11.53,8,
395,10.14,17.52,5.18,26.95,15.51,8,
397,9.88,17.47,5.77,28.95,18.52,8,
399,5.07,11.81,5.22,27.42,16.84,8,2.95
401,4.14,11.81,4.30,19.02,20.66,8,
403,4.50,13.22,3.22,15.53,20.64,5,
405,5.75,18.24,3.72,17.53,25.10,5,
407,5.71,18.07,4.22,19.53,28.37,5,
409,3.31,8.46,3.48,19.55,32.18,5,3.10
411,1.19,4.77,2.19,17.51,31.65,5,
413,1.19,4.77,2.19,19.51,31.50,6,
415,1.85,7.40,1.79,21.51,36.63,6,
417,2.25,9.01,2.05,23.51,44.28,6,
419,0.00,0.00,0.66,4.85,47.45,6,3.71
421,0.00,0.00,0.59,5.07,40.89,6,
423,0.00,0.00,0.33,4.01,36.05,2,
425,0.00,0.00,0.54,6.01,37.25,2,
427,0.20,0.79,0.32,2.50,37.00,2,
429,1.16,4.62,0.53,3.39,37.72,2,2.84
431,1.12,4.47,0.45,5.39,36.86,2,
433,1.26,4.47,0.64,7.39,36.35,7,
435,2.35,4.99,1.07,9.39,41.23,7,
437,2.46,9.65,1.57,11.39,37.48,7,
439,2.73,10.94,1.00,5.84,32.60,7,2.23
441,2.73,10.94,1.45,7.84,30.53,7,
443,3.17,10.94,1.82,9.84,25.06,8,
445,3.90,10.94,2.35,11.84,30.13,8,
447,2.73,10.94,3.06,13.84,25.00,8,
449,3.19,10.94,3.18,15.84,19.02,8,2.32
451,4.12,10.94,3.34,17.84,11.84,8,
453,4.77,10.94,3.88,19.84,14.97,1,
455,5.63,11.58,4.34,21.84,25.23,1,
457,4.96,11.53,4.94,23.84,33.81,1,
459,2.88,11.53,3.19,25.66,38.10,1,3.04
461,2.88,11.53,1.22,14.59,41.54,1,
463,2.88,11.53,1.38,16.59,38.57,2,
465,2.88,11.53,1.55,18.59,38.17,2,
467,2.09,8.34,1.80,20.59,34.12,2,
469,0.99,3.66,13.61,157.04,34.46,2,2.86
471,2.70,5.53,0.94,4.66,36.21,2,
473,2.84,6.03,1.12,6.66,37.94,1,
475,4.40,12.38,1.78,8.66,40.53,1,
477,2.88,11.51,2.10,10.66,31.16,1,
479,2.84,6.34,1.25,6.96,25.02,1,2.05
481,4.23,11.47,1.10,8.07,20.24,1,
483,5.75,15.93,1.53,10.07,16.28,2,
485,8.63,24.27,2.13,12.07,22.19,2,
487,7.73,24.38,2.65,14.07,28.33,2,
489,8.02,22.82,2.17,14.31,35.73,2,2.69
491,2.30,4.80,2.11,9.82,32.07,2,
493,2.30,4.80,2.72,11.82,32.08,5,
495,2.30,4.79,2.48,13.82,33.64,5,
497,1.90,4.41,3.32,15.82,32.29,5,
499,2.46,5.44,5.80,45.12,32.81,5,2.95
501,2.64,6.15,5.95,47.12,40.19,5,
503,4.10,11.99,6.51,49.12,37.73,8,
505,4.03,11.81,7.18,51.12,41.19,8,
507,2.28,9.12,7.43,53.12,38.19,8,
509,0.83,3.32,5.25,55.12,36.77,8,3.36
511,1.40,5.60,5.05,57.12,37.82,8,
513,1.62,5.58,5.40,59.12,35.61,1,
515,2.74,5.58,5.65,61.12,35.72,1,
517,3.93,5.58,5.95,63.12,32.10,1,
519,4.01,5.58,6.52,65.12,28.01,1,2.28
521,4.01,5.58,7.08,67.12,22.70,1,
523,4.88,8.70,8.08,69.12,20.55,2,
525,9.76,16.34,8.86,71.12,24.38,2,
527,11.69,23.37,9.86,73.12,29.88,2,
529,7.79,14.32,8.63,75.12,32.76,2,2.64
531,4.21,11.99,8.24,77.12,30.70,2,
533,5.57,11.99,8.59,79.12,30.11,5,
535,7.05,14.23,8.58,81.12,26.82,5,
537,9.58,18.85,9.41,83.12,23.56,5,
539,10.02,22.24,4.50,16.17,24.27,5,1.46
541,10.54,30.48,4.52,17.52,23.75,5,
543,13.23,31.88,4.82,19.52,18.83,2,
545,14.34,31.88,5.84,21.52,18.32,2,
547,15.59,34.85,7.17,23.52,19.05,2,
549,14.32,38.81,6.64,25.52,19.84,2,1.57
551,13.65,44.22,6.65,27.52,20.10,2,
553,14.02,45.72,6.98,29.52,21.15,1,
555,14.50,45.71,7.57,31.52,21.68,1,
557,16.25,49.59,8.74,33.52,20.66,1,
559,18.67,52.34,6.76,27.96,22.51,1,2.43
561,20.43,53.03,7.10,26.34,23.22,1,
563,24.08,58.72,7.80,24.23,23.27,4,
565,24.08,55.19,9.10,27.32,21.84,4,
567,12.30,26.68,8.97,25.41,18.67,4,
569,12.14,32.37,9.14,27.41,14.49,4,1.25
571,16.02,37.66,9.70,29.41,11.05,4,
573,18.32,37.51,10.45,31.41,10.42,2,
575,20.43,37.51,11.79,33.41,11.92,2,
577,20.80,37.51,13.06,35.41,13.82,2,
579,21.54,37.51,12.72,37.41,15.75,2,1.88
581,22.71,37.19,13.13,39.41,18.05,2,
583,13.37,30.87,12.33,41.41,15.98,5,
585,13.37,30.87,13.55,43.41,17.46,5,
587,13.36,30.87,14.84,45.41,16.51,5,
589,11.57,30.87,10.34,41.97,16.31,5,1.81
591,11.30,30.87,10.79,43.97,16.04,5,
593,13.12,30.87,10.54,45.97,14.61,2,
595,14.91,30.87,11.71,47.97,16.48,2,
597,16.70,33.82,12.87,49.97,17.35,2,
599,16.68,36.93,12.74,51.97,20.90,2,2.04
601,10.59,36.90,11.54,53.97,23.94,2,
603,10.59,36.90,12.01,55.97,24.54,1,
605,11.98,36.90,12.05,57.97,23.21,1,
607,12.50,36.90,12.95,59.97,20.66,1,
609,13.72,36.90,13.73,59.03,16.45,1,2.36
611,18.28,42.98,13.00,53.74,14.76,1,
613,20.53,49.64,13.41,49.69,19.30,1,
615,14.16,21.77,10.55,41.74,23.99,1,
617,8.71,16.99,10.00,43.71,24.59,1,
619,8.71,16.99,9.26,45.71,21.29,1,2.12
621,10.02,16.99,10.45,47.71,19.44,1,
623,10.06,16.99,11.48,49.71,14.66,4,
625,10.03,16.99,12.52,51.71,12.09,4,
627,11.44,16.99,13.97,53.71,11.41,4,
629,11.49,16.99,10.42,28.18,7.88,4,2.07
631,11.45,16.99,9.28,30.18,13.48,4,
633,12.01,16.99,10.28,32.18,18.16,3,
635,13.03,16.99,11.28,34.18,23.22,3,
637,12.83,17.42,12.28,36.18,25.29,3,
639,7.14,17.23,10.03,38.18,26.90,3,2.21
641,7.14,17.23,6.69,40.18,26.14,3,
643,7.14,17.23,7.23,42.18,25.22,2,
645,8.63,17.23,8.07,44.18,27.58,2,
647,11.22,22.76,8.86,46.18,28.16,2,
649,11.37,23.38,5.64,32.30,28.18,2,2.30
651,5.53,17.23,4.74,34.30,28.00,2,
653,6.92,22.81,4.93,36.30,19.42,1,
655,8.30,23.16,4.94,38.30,14.76,1,
657,10.93,23.16,6.08,40.30,14.40,1,
659,10.75,22.65,6.36,34.85,20.39,1,2.01
661,7.99,11.59,6.72,30.30,19.94,1,
663,9.13,15.28,5.03,20.50,19.17,7,
665,11.33,18.29,4.76,22.50,23.05,7,
667,10.10,18.27,5.43,24.50,27.32,7,
669,5.79,18.27,5.16,26.50,28.27,7,2.61
671,5.79,18.27,4.09,28.50,28.83,7,
673,5.79,18.27,4.24,30.50,27.01,5,
675,5.76,18.27,4.61,32.50,31.81,5,
677,4.56,18.23,5.11,34.50,31.24,5,
679,3.97,15.88,2.18,24.78,31.29,5,3.76
681,0.17,0.67,1.75,18.61,33.21,5,
683,0.34,1.34,2.08,20.61,36.61,2,
685,1.18,4.74,0.99,7.96,40.78,2,
687,0.51,2.04,0.63,5.97,37.06,2,
689,2.47,9.88,0.30,3.57,31.47,2,2.59
691,3.13,12.52,0.57,5.57,24.94,2,
693,4.25,12.51,1.00,7.57,21.41,1,
695,7.00,14.27,1.63,9.57,22.45,1,
697,8.96,25.44,2.30,11.57,21.35,1,
699,8.75,24.60,2.23,13.08,22.91,1,3.00
701,2.60,10.42,2.23,9.16,29.30,1,
703,2.60,10.42,1.73,11.16,32.07,5,
705,2.60,10.42,3.04,23.34,35.45,5,
707,2.09,8.38,1.46,15.16,40.32,5,
709,0.58,2.31,1.90,16.45,35.09,5,3.20
711,1.18,4.71,0.57,5.65,33.97,5,
713,1.17,4.68,1.11,7.65,31.48,1,
715,1.96,5.73,1.34,9.65,33.93,1,
717,2.60,5.58,1.95,11.65,32.28,1,
719,2.59,5.58,1.59,7.43,36.16,1,2.59
721,2.59,5.58,1.54,9.43,36.42,1,
723,2.59,5.58,1.92,11.43,38.21,7,
725,2.56,5.49,2.40,13.43,37.97,7,
727,2.34,4.91,3.06,15.43,32.60,7,
729,2.50,5.23,2.42,17.00,28.09,7,1.38
731,2.50,5.23,2.78,19.00,19.77,7,
733,3.90,8.91,3.40,21.00,20.77,2,
735,5.37,11.35,4.20,23.00,24.54,2,
737,5.75,11.34,5.03,25.00,22.32,2,
739,4.14,11.34,3.28,15.45,22.28,2,1.89
741,4.29,11.34,3.48,17.45,22.26,2,
743,5.46,11.34,3.72,19.45,19.92,7,
745,5.49,11.34,4.43,21.45,21.42,7,
747,4.20,11.34,5.31,23.45,26.51,7,
749,4.14,11.34,5.04,25.45,25.86,7,2.41
751,5.14,11.34,5.61,27.45,27.20,7,
753,5.31,11.34,6.25,29.45,29.21,6,
755,5.31,11.34,7.08,31.45,33.75,6,
757,5.15,10.70,7.45,33.45,31.08,6,
759,2.48,5.23,7.74,34.87,30.10,6,2.21
761,3.00,5.23,5.97,36.87,30.01,6,
763,5.36,11.52,6.75,38.87,27.91,5,
765,5.55,12.65,7.31,40.87,33.66,5,
767,3.16,12.65,7.98,42.87,34.77,5,
769,3.16,12.65,1.57,11.74,29.96,5,3.13
771,3.16,12.65,1.15,13.74,26.30,5,
773,3.24,12.65,1.52,15.74,26.74,1,
775,5.62,12.65,1.81,17.74,38.15,1,
777,4.98,9.81,2.52,19.74,41.40,1,
779,2.53,5.55,2.98,21.33,38.13,1,2.56
781,3.92,10.11,1.83,9.07,33.28,1,
783,4.29,11.59,2.21,11.07,27.46,2,
785,4.35,11.94,2.88,13.07,24.87,2,
787,7.93,22.31,3.56,15.07,22.35,2,
789,9.30,34.35,2.27,12.43,26.49,2,3.42
791,10.43,36.95,1.54,6.03,26.63,2,
793,8.22,24.86,1.85,6.90,26.62,5,
795,2.87,11.49,1.83,8.18,24.80,5,
797,2.59,7.72,2.33,10.18,24.48,5,
799,2.51,10.03,2.39,11.66,21.09,5,2.95
801,4.30,17.22,2.60,13.66,21.77,5,
803,4.94,19.75,2.72,15.66,19.40,2,
805,8.01,23.25,3.22,17.66,21.18,2,
807,8.41,23.22,3.72,19.66,23.98,2,
809,11.64,29.39,2.42,20.09,26.04,2,2.89
811,11.19,27.82,2.26,15.97,24.77,2,
813,5.81,16.93,2.34,12.91,26.13,2,
815,4.23,16.93,2.13,14.91,26.13,2,
817,4.23,16.93,2.47,16.91,26.30,2,
819,4.23,16.93,2.50,18.91,23.99,2,2.92
821,6.83,16.93,3.26,20.91,27.29,2,
823,6.98,16.93,3.21,22.91,28.29,5,
825,6.98,16.93,3.00,24.91,33.57,5,
827,6.97,16.88,3.44,26.91,34.58,5,
829,5.45,11.00,3.65,27.43,36.21,5,2.95
831,3.54,11.00,3.88,26.16,35.13,5,
833,4.38,11.00,2.36,19.11,32.38,1,
835,5.41,10.92,2.68,21.11,28.55,1,
837,4.46,12.05,3.18,23.11,23.86,1,
839,4.27,11.81,1.85,11.22,22.90,1,1.74
841,4.27,11.81,2.66,13.22,20.08,1,
843,4.27,11.81,2.91,15.22,20.41,8,
845,4.87,11.81,3.41,17.22,25.20,8,
847,5.31,11.13,4.24,19.22,29.03,8,
849,2.52,5.28,4.11,17.76,22.44,8,3.20
851,2.52,5.28,2.30,19.76,17.90,8,
853,3.15,7.76,2.77,21.76,15.53,2,
855,4.18,11.90,3.10,23.76,29.21,2,
857,3.36,8.61,3.30,25.76,36.35,2,
859,1.20,4.82,2.04,15.89,38.62,2,3.20
861,1.20,4.82,1.49,17.89,39.37,2,
863,1.20,4.82,1.66,19.89,37.49,7,
865,1.19,4.74,1.84,21.89,37.24,7,
867,0.71,2.44,2.26,23.89,33.92,7,
869,1.68,6.73,0.60,4.23,32.49,7,2.14
871,3.12,12.49,0.90,5.77,34.17,7,
873,4.58,18.32,0.58,6.98,33.20,1,
875,5.34,18.36,0.93,8.98,32.94,1,
877,5.96,18.31,1.43,10.98,31.05,1,
879,3.75,6.90,1.95,11.54,27.57,1,2.71
881,2.72,5.48,2.75,9.90,27.31,1,
883,3.09,6.87,2.44,9.37,23.84,6,
885,6.19,11.90,3.14,11.37,23.29,6,
887,7.38,11.23,4.31,13.37,24.01,6,
889,6.74,11.16,4.53,15.37,21.64,6,2.23
891,6.91,11.16,5.03,17.37,17.70,6,
893,7.11,11.92,5.26,19.37,19.37,2,
895,10.84,18.10,6.10,21.37,20.07,2,
897,11.61,17.91,7.10,23.37,24.01,2,
899,8.46,17.91,6.23,21.58,29.77,2,2.01
901,7.23,17.91,6.85,23.58,28.15,2,
903,8.56,17.91,7.33,25.58,28.94,1,
905,8.92,17.91,7.70,27.58,30.48,1,
907,10.16,22.08,8.64,29.58,29.47,1,
909,8.47,23.06,4.97,26.56,31.69,1,2.68
911,2.68,4.93,3.84,19.18,30.05,1,
913,3.98,8.19,2.73,8.59,30.00,6,
915,5.35,11.73,2.60,10.59,33.34,6,
917,4.16,11.70,3.40,12.59,31.58,6,
919,4.10,11.70,3.62,14.59,28.51,6,2.62
921,4.10,11.70,4.30,16.59,23.80,6,
923,4.80,11.70,4.79,18.59,17.64,2,
925,6.85,11.70,5.68,20.59,15.72,2,
927,8.38,15.35,6.68,22.59,12.88,2,
929,8.23,16.63,6.70,24.59,15.48,2,1.72
931,9.16,16.63,7.01,26.59,17.14,2,
933,9.74,16.63,8.13,28.59,13.72,7,
935,11.12,18.19,,,14.93,7,
937,11.52,19.80,,,13.83,7,
939,9.74,24.54,,,15.88,7,2.09
941,8.53,24.45,,,15.43,7,
943,10.03,24.45,,,14.01,4,
945,10.31,24.45,,,18.39,4,
947,10.98,24.45,,,23.73,4,
949,8.40,22.65,,,24.78,4,2.67
951,2.74,5.62,,,24.69,4,
953,3.15,5.62,,,23.49,2,
955,4.08,5.62,,,27.01,2,
957,2.73,5.62,,,28.34,2,
959,2.64,5.62,,,34.05,2,2.49
961,4.21,11.91,,,34.43,2,
963,4.31,12.31,,,33.11,7,
965,4.50,12.31,,,32.33,7,
967,6.33,12.03,,,28.60,7,
969,4.24,11.85,,,23.20,7,1.53
971,5.52,11.85,,,21.54,7,
973,8.35,16.47,,,23.78,2,
975,8.72,17.94,,,27.23,2,
977,11.04,21.14,,,29.54,2,
979,11.86,23.64,,,29.43,2,2.33
981,11.20,21.02,,,26.69,2,
983,7.47,16.15,,,23.32,1,
985,9.29,18.54,,,23.68,1,
987,11.43,18.52,,,19.61,1,
989,12.26,18.52,,,14.83,1,1.19
991,10.40,18.52,,,10.13,1,
993,12.50,18.52,,,11.45,3,
995,13.65,18.52,,,12.78,3,
997,13.62,18.52,,,16.45,3,
999,11.71,18.52,,,22.83,3,2.03
1001,11.44,18.52,,,26.71,3,
1001,11.44,18.52,,,26.71,2,
