time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
99,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,59.37
101,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.33,0.54,59.47
103,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.80,1.34,54.10
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.66
109,0.76,0.00,0.38,0.76,0.00,0.29,0.00,0.10,0.18,0.29,30.86
111,10.03,0.00,5.01,10.03,1.95,2.29,0.00,1.41,1.76,2.29,18.98
113,12.43,0.00,6.21,12.43,3.95,4.29,0.00,2.75,3.36,4.29,9.42
115,17.48,0.00,8.74,17.48,5.95,6.29,0.00,4.08,4.96,6.29,2.82
117,22.59,0.00,11.30,22.59,7.95,8.29,0.00,5.41,6.56,8.29,0.16
119,30.75,0.00,15.37,30.75,9.95,10.29,0.00,6.75,8.16,10.29,0.00
121,30.62,0.00,15.31,30.62,11.95,12.29,0.00,8.08,9.76,12.29,0.00
123,30.62,0.00,15.31,30.62,13.95,14.29,0.00,9.41,11.36,14.29,0.00
125,30.62,0.00,15.31,30.62,15.95,16.29,0.00,10.75,12.96,16.29,0.00
127,30.62,0.00,15.31,30.62,17.95,18.29,0.00,12.08,14.56,18.29,0.00
129,30.62,0.00,15.31,30.62,19.95,20.29,0.00,13.41,16.16,20.29,0.00
131,30.62,0.00,15.31,30.62,21.95,22.29,0.00,14.75,17.76,22.29,0.00
133,30.62,0.00,15.31,30.62,23.95,24.29,0.00,16.08,19.36,24.29,0.00
135,30.62,0.00,15.31,30.62,25.95,26.29,0.00,17.41,20.96,26.29,0.00
137,30.62,0.00,15.31,30.62,27.95,28.29,0.00,18.75,22.56,28.29,0.00
139,30.62,0.00,15.31,30.62,29.95,30.29,0.00,20.08,24.16,30.29,0.00
141,30.62,0.00,15.31,30.62,31.95,32.29,0.00,21.41,25.76,32.29,0.82
143,30.62,0.00,15.31,30.62,33.95,34.29,0.00,22.75,27.36,34.29,3.10
145,30.61,0.00,15.31,30.61,27.91,36.29,0.00,21.40,27.36,36.29,2.70
147,30.17,0.00,15.08,30.17,29.91,38.29,0.00,22.74,28.96,38.29,10.14
149,28.59,0.00,14.30,28.59,31.91,40.29,0.00,24.07,30.56,40.29,15.98
151,26.21,0.00,13.10,26.21,33.91,42.29,0.00,25.40,32.16,42.29,20.90
153,24.99,0.00,12.49,24.99,35.91,44.29,0.00,26.74,33.76,44.29,19.90
155,24.94,0.00,12.47,24.94,37.91,46.29,0.00,28.07,35.36,46.29,24.21
157,24.94,0.00,12.47,24.94,39.91,48.29,0.00,29.40,36.96,48.29,25.85
159,19.65,0.00,9.82,19.65,41.91,47.24,0.00,29.72,36.73,47.24,26.74
161,0.00,0.00,0.00,0.00,43.91,44.79,0.00,29.57,35.66,44.79,28.78
163,0.00,0.00,0.00,0.00,3.05,46.79,0.00,16.61,28.68,46.79,31.63
165,0.00,0.00,0.00,0.00,5.05,5.07,0.00,3.37,4.05,5.07,40.20
167,0.00,0.00,0.00,0.00,0.00,7.07,0.00,2.36,4.24,7.07,48.20
169,0.00,0.00,0.00,0.00,0.00,4.82,0.00,1.61,2.89,4.82,57.23
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
173,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.15,0.26,53.97
175,0.00,0.00,0.00,0.00,0.00,2.26,0.00,0.75,1.35,2.26,52.46
177,0.00,0.00,0.00,0.00,0.00,0.00,1.65,0.55,0.33,1.65,54.68
179,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.11,0.57,55.07
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.87
185,1.04,0.00,0.52,1.04,0.00,1.69,0.00,0.56,1.01,1.69,9.67
187,5.28,0.00,2.64,5.28,0.00,3.69,0.00,1.23,2.21,3.69,1.33
189,15.76,0.00,7.88,15.76,0.00,5.69,0.00,1.90,3.41,5.69,0.00
191,16.93,0.00,8.46,16.93,0.00,7.69,0.00,2.56,4.61,7.69,0.00
193,16.93,0.00,8.46,16.93,0.00,9.69,0.00,3.23,5.81,9.69,0.00
195,16.93,0.00,8.46,16.93,0.00,11.69,0.00,3.90,7.01,11.69,0.00
197,16.93,0.00,8.46,16.93,0.00,13.69,0.00,4.56,8.21,13.69,0.00
199,16.93,0.00,8.46,16.93,0.00,15.69,0.00,5.23,9.41,15.69,0.00
201,16.93,0.00,8.46,16.93,0.00,17.69,0.00,5.90,10.61,17.69,6.78
203,16.93,0.00,8.46,16.93,0.00,19.69,0.00,6.56,11.81,19.69,9.90
205,16.93,0.00,8.46,16.93,0.00,21.69,0.00,7.23,13.01,21.69,12.55
207,16.93,0.00,8.46,16.93,0.00,23.69,0.00,7.90,14.21,23.69,14.88
209,16.93,0.00,8.46,16.93,0.00,25.69,0.00,8.56,15.41,25.69,14.78
211,16.93,0.00,8.46,16.93,0.00,27.69,0.00,9.23,16.61,27.69,9.35
213,16.93,0.00,8.46,16.93,0.00,29.69,0.00,9.90,17.81,29.69,4.25
215,16.93,0.00,8.46,16.93,0.00,31.69,0.00,10.56,19.01,31.69,0.72
217,16.93,4.24,10.58,16.93,0.00,33.69,1.66,11.78,20.54,33.69,10.65
219,16.89,5.31,11.10,16.89,0.00,35.69,3.66,13.11,22.14,35.69,21.75
221,4.04,5.30,4.67,5.30,0.00,35.04,5.66,13.56,22.15,35.04,30.70
223,0.00,5.30,2.65,5.30,0.00,36.08,7.66,14.58,23.18,36.08,37.57
225,0.00,5.30,2.65,5.30,0.00,0.00,9.66,3.22,1.93,9.66,41.13
227,0.00,5.30,2.65,5.30,0.00,0.00,11.66,3.89,2.33,11.66,42.03
229,0.00,5.30,2.65,5.30,0.00,1.09,13.66,4.92,3.39,13.66,0.00
231,0.00,5.30,2.65,5.30,0.00,0.30,15.66,5.32,3.31,15.66,27.45
233,0.00,5.30,2.65,5.30,0.00,0.00,17.66,5.89,3.53,17.66,35.53
235,0.00,5.30,2.65,5.30,0.00,0.00,19.66,6.55,3.93,19.66,37.80
237,0.00,5.21,2.61,5.21,0.00,0.00,21.66,7.22,4.33,21.66,52.50
239,0.00,0.00,0.00,0.00,0.00,0.00,23.66,7.89,4.73,23.66,49.12
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
243,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,36.01
245,3.37,0.00,1.69,3.37,0.29,2.20,0.00,0.83,1.38,2.20,28.73
247,8.56,0.00,4.28,8.56,2.29,4.20,0.00,2.16,2.98,4.20,21.74
249,16.56,0.00,8.28,16.56,4.29,6.20,0.00,3.50,4.58,6.20,17.53
251,23.56,0.00,11.78,23.56,6.29,8.20,0.00,4.83,6.18,8.20,12.14
253,29.72,0.00,14.86,29.72,8.29,10.20,0.00,6.16,7.78,10.20,8.83
255,36.00,0.00,18.00,36.00,10.29,12.20,0.00,7.50,9.38,12.20,5.78
257,42.45,0.00,21.22,42.45,12.29,14.20,0.00,8.83,10.98,14.20,2.89
259,42.52,0.00,21.26,42.52,14.29,16.20,0.00,10.16,12.58,16.20,0.75
261,45.50,0.00,22.75,45.50,16.29,18.20,0.00,11.50,14.18,18.20,0.01
263,48.67,0.00,24.34,48.67,18.29,20.20,0.00,12.83,15.78,20.20,0.00
265,48.64,0.00,24.32,48.64,20.29,22.20,0.00,14.16,17.38,22.20,0.00
267,48.64,0.00,24.32,48.64,22.29,24.20,0.00,15.50,18.98,24.20,0.00
269,48.64,0.00,24.32,48.64,24.29,26.20,0.00,16.83,20.58,26.20,0.00
271,48.64,0.00,24.32,48.64,26.29,28.20,0.00,18.16,22.18,28.20,0.00
273,48.64,0.00,24.32,48.64,28.29,30.20,0.00,19.50,23.78,30.20,3.91
275,48.64,0.00,24.32,48.64,30.29,32.20,0.00,20.83,25.38,32.20,5.28
277,48.64,0.00,24.32,48.64,32.29,34.20,0.00,22.16,26.98,34.20,9.79
279,48.64,0.00,24.32,48.64,34.29,36.20,0.00,23.50,28.58,36.20,13.81
281,48.64,0.00,24.32,48.64,36.29,33.78,0.00,23.36,27.53,36.29,18.93
283,48.64,0.00,24.32,48.64,36.26,35.78,0.00,24.01,28.72,36.26,21.47
285,54.16,0.00,27.08,54.16,34.40,37.78,0.00,24.06,29.55,37.78,22.66
287,43.04,0.00,21.52,43.04,36.40,35.30,0.00,23.90,28.46,36.40,27.29
289,0.00,0.00,0.00,0.00,0.00,37.30,0.00,12.43,22.38,37.30,34.34
291,0.00,0.00,0.00,0.00,0.00,36.14,0.00,12.05,21.69,36.14,40.12
293,0.00,0.00,0.00,0.00,0.00,20.54,0.00,6.85,12.33,20.54,35.93
295,0.00,0.00,0.00,0.00,0.00,6.11,0.00,2.04,3.67,6.11,25.47
297,1.05,0.00,0.52,1.05,0.00,5.16,0.00,1.72,3.10,5.16,26.65
299,9.30,0.00,4.65,9.30,0.00,7.16,0.00,2.39,4.30,7.16,31.30
301,10.09,0.00,5.05,10.09,0.00,9.16,0.00,3.05,5.50,9.16,31.86
303,10.09,0.00,5.05,10.09,0.00,11.16,0.00,3.72,6.70,11.16,28.04
305,10.09,0.00,5.05,10.09,0.00,13.16,0.00,4.39,7.90,13.16,31.99
307,13.38,0.00,6.69,13.38,0.00,15.16,0.00,5.05,9.10,15.16,30.91
309,16.96,0.00,8.48,16.96,0.00,17.16,0.23,5.80,10.34,17.16,24.36
311,16.93,2.48,9.70,16.93,0.00,19.16,2.23,7.13,11.94,19.16,16.82
313,20.31,5.69,13.00,20.31,1.30,21.16,4.23,8.90,13.80,21.16,13.49
315,23.24,5.64,14.44,23.24,3.30,23.16,6.23,10.90,15.80,23.16,8.97
317,32.50,5.64,19.07,32.50,5.30,25.16,8.23,12.90,17.80,25.16,7.23
319,40.72,5.64,23.18,40.72,7.30,27.16,10.23,14.90,19.80,27.16,6.59
321,43.02,5.64,24.33,43.02,9.30,29.16,12.23,16.90,21.80,29.16,4.20
323,43.01,5.64,24.33,43.01,11.30,31.16,14.23,18.90,23.80,31.16,1.83
325,43.01,5.64,24.33,43.01,13.30,33.16,16.23,20.90,25.80,33.16,0.28
327,43.01,10.92,26.97,43.01,15.30,35.16,18.23,22.90,27.80,35.16,0.00
329,43.01,11.93,27.47,43.01,17.30,37.16,20.23,24.90,29.80,37.16,2.76
331,43.01,11.93,27.47,43.01,19.30,39.16,22.23,26.90,31.80,39.16,3.83
333,43.01,11.93,27.47,43.01,21.30,41.16,24.23,28.90,33.80,41.16,5.81
335,43.01,11.93,27.47,43.01,23.30,43.16,26.23,30.90,35.80,43.16,10.89
337,43.01,11.93,27.47,43.01,25.30,43.86,28.23,32.47,37.02,43.86,13.06
339,43.01,11.93,27.47,43.01,27.30,34.36,30.23,30.63,32.12,34.36,13.10
341,40.39,11.93,26.16,40.39,29.30,27.48,32.23,29.67,28.80,32.23,15.61
343,0.00,11.93,5.96,11.93,0.56,29.48,34.23,21.42,24.65,34.23,19.97
345,0.00,11.93,5.96,11.93,2.56,29.70,36.23,22.83,25.58,36.23,21.30
347,0.00,11.93,5.96,11.93,4.56,29.46,38.23,24.08,26.24,38.23,12.77
349,0.00,11.93,5.96,11.93,6.56,1.92,40.23,16.24,10.51,40.23,6.47
351,2.58,9.75,6.16,9.75,8.56,3.92,42.23,18.24,12.51,42.23,7.20
353,10.28,0.00,5.14,10.28,10.56,5.92,28.66,15.05,11.40,28.66,0.00
355,10.59,0.00,5.29,10.59,12.56,7.92,0.00,6.83,7.27,12.56,0.00
357,10.59,0.00,5.29,10.59,14.56,9.92,0.00,8.16,8.87,14.56,11.80
359,10.59,0.00,5.29,10.59,16.56,11.92,0.00,9.49,10.47,16.56,20.25
361,10.59,0.00,5.29,10.59,18.56,13.92,0.00,10.83,12.07,18.56,24.50
363,10.59,0.00,5.29,10.59,20.56,15.92,0.00,12.16,13.67,20.56,28.00
365,10.59,0.00,5.29,10.59,22.56,17.92,0.00,13.49,15.27,22.56,25.25
367,10.59,0.00,5.29,10.59,24.56,19.92,0.00,14.83,16.87,24.56,23.34
369,10.59,0.00,5.29,10.59,26.56,21.92,0.00,16.16,18.47,26.56,20.05
371,12.86,0.00,6.43,12.86,28.56,23.92,0.00,17.49,20.07,28.56,19.79
373,18.53,0.00,9.27,18.53,30.56,25.92,0.00,18.83,21.67,30.56,18.34
375,22.64,0.00,11.32,22.64,32.56,27.92,0.00,20.16,23.27,32.56,19.79
377,22.57,0.00,11.28,22.57,34.56,29.92,0.00,21.49,24.87,34.56,20.23
379,25.99,0.00,12.99,25.99,0.00,31.92,0.00,10.64,19.15,31.92,16.93
381,28.85,0.00,14.42,28.85,0.00,33.92,0.00,11.31,20.35,33.92,14.95
383,28.27,0.00,14.14,28.27,0.00,35.92,0.00,11.97,21.55,35.92,12.94
385,32.59,0.00,16.30,32.59,0.00,37.92,0.00,12.64,22.75,37.92,13.51
387,53.18,0.00,26.59,53.18,0.00,39.92,0.00,13.31,23.95,39.92,16.10
389,52.23,0.00,26.12,52.23,0.00,19.86,0.00,6.62,11.91,19.86,16.83
391,50.72,0.00,25.36,50.72,0.00,20.35,0.00,6.78,12.21,20.35,15.58
393,49.67,0.00,24.84,49.67,0.00,17.46,0.00,5.82,10.48,17.46,23.34
395,0.00,0.00,0.00,0.00,0.00,17.67,1.53,6.40,10.91,17.67,33.90
397,0.00,0.00,0.00,0.00,0.00,13.89,3.53,5.81,9.04,13.89,25.20
399,0.00,0.00,0.00,0.00,0.00,15.89,5.53,7.14,10.64,15.89,6.55
401,5.38,0.00,2.69,5.38,0.00,14.93,7.53,7.49,10.47,14.93,0.25
403,11.62,0.00,5.81,11.62,0.00,16.93,0.00,5.64,10.16,16.93,0.00
405,11.54,0.00,5.77,11.54,0.00,18.93,0.00,6.31,11.36,18.93,7.90
407,11.54,0.00,5.77,11.54,0.00,20.93,0.00,6.98,12.56,20.93,12.73
409,11.54,0.00,5.77,11.54,0.00,22.93,0.00,7.64,13.76,22.93,18.77
411,11.54,0.00,5.77,11.54,0.00,24.93,0.00,8.31,14.96,24.93,24.15
413,11.54,0.00,5.77,11.54,0.00,26.93,0.00,8.98,16.16,26.93,24.55
415,11.54,0.00,5.77,11.54,0.00,28.93,0.00,9.64,17.36,28.93,21.52
417,11.54,0.00,5.77,11.54,0.00,30.93,0.00,10.31,18.56,30.93,16.70
419,11.54,0.00,5.77,11.54,0.00,32.93,0.00,10.98,19.76,32.93,8.20
421,17.71,0.00,8.85,17.71,0.00,34.93,0.00,11.64,20.96,34.93,2.75
423,18.54,0.00,9.27,18.54,0.00,36.93,0.00,12.31,22.16,36.93,8.20
425,24.96,0.00,12.48,24.96,0.00,38.93,0.00,12.98,23.36,38.93,14.18
427,24.80,0.00,12.40,24.80,0.00,40.93,0.00,13.64,24.56,40.93,17.17
429,24.80,0.00,12.40,24.80,0.00,42.93,0.00,14.31,25.76,42.93,17.37
431,24.80,0.00,12.40,24.80,0.00,44.93,0.00,14.98,26.96,44.93,18.17
433,24.80,0.00,12.40,24.80,0.00,46.93,0.00,15.64,28.16,46.93,23.37
435,25.46,0.00,12.73,25.46,0.00,48.93,0.00,16.31,29.36,48.93,26.16
437,30.73,0.00,15.37,30.73,0.00,44.15,0.00,14.72,26.49,44.15,26.95
439,16.47,0.00,8.24,16.47,0.00,20.97,0.00,6.99,12.58,20.97,30.79
441,0.00,5.00,2.50,5.00,0.00,19.29,2.00,7.10,11.97,19.29,34.57
443,0.00,5.59,2.79,5.59,0.45,8.68,4.00,4.37,6.10,8.68,35.52
445,0.00,5.49,2.75,5.49,2.45,0.62,6.00,3.02,2.06,6.00,37.37
447,0.00,0.24,0.12,0.24,4.45,2.62,8.00,5.02,4.06,8.00,33.53
449,3.53,0.00,1.77,3.53,6.45,4.62,1.61,4.23,4.38,6.45,30.61
451,11.20,0.00,5.60,11.20,8.45,6.62,3.61,6.23,6.38,8.45,29.79
453,11.02,0.00,5.51,11.02,10.45,8.62,2.14,7.07,7.69,10.45,22.71
455,11.02,1.17,6.09,11.02,12.45,10.62,4.14,9.07,9.69,12.45,16.73
457,11.02,11.26,11.14,11.26,14.45,12.62,6.14,11.07,11.69,14.45,14.06
459,17.30,11.65,14.48,17.30,16.45,14.62,8.14,13.07,13.69,16.45,11.90
461,23.50,11.65,17.58,23.50,18.45,16.62,10.14,15.07,15.69,18.45,8.10
463,23.44,11.65,17.55,23.44,20.45,18.62,12.14,17.07,17.69,20.45,3.41
465,27.71,11.65,19.68,27.71,22.45,20.62,14.14,19.07,19.69,22.45,0.75
467,32.84,11.65,22.24,32.84,24.45,22.62,16.14,21.07,21.69,24.45,0.01
469,36.30,11.65,23.98,36.30,26.45,24.62,18.14,23.07,23.69,26.45,3.17
471,36.27,11.65,23.96,36.27,0.00,26.62,20.14,15.59,20.00,26.62,5.74
473,36.27,11.65,23.96,36.27,0.00,28.62,22.14,16.92,21.60,28.62,7.56
475,36.19,11.65,23.92,36.19,0.00,30.62,24.14,18.25,23.20,30.62,8.82
477,35.47,11.65,23.56,35.47,0.00,32.62,26.14,19.59,24.80,32.62,10.10
479,33.85,11.65,22.75,33.85,0.00,34.62,28.14,20.92,26.40,34.62,8.52
481,31.43,11.65,21.54,31.43,0.00,25.26,30.14,18.47,21.18,30.14,9.58
483,23.95,11.65,17.80,23.95,0.00,26.02,32.14,19.39,22.04,32.14,10.58
485,0.00,17.21,8.60,17.21,0.00,22.42,34.14,18.85,20.28,34.14,4.12
487,0.00,18.73,9.37,18.73,0.00,20.54,36.14,18.89,19.55,36.14,1.87
489,5.01,18.71,11.86,18.71,0.00,22.54,38.14,20.23,21.15,38.14,18.53
491,5.32,7.21,6.27,7.21,0.00,24.54,38.78,21.11,22.48,38.78,28.03
493,5.32,0.00,2.66,5.32,0.00,26.54,9.89,12.15,17.90,26.54,35.63
495,5.32,0.00,2.66,5.32,0.00,28.54,0.00,9.51,17.13,28.54,39.50
497,5.32,0.00,2.66,5.32,0.00,30.54,0.00,10.18,18.33,30.54,38.40
499,5.32,0.00,2.66,5.32,0.00,32.54,0.00,10.85,19.53,32.54,36.76
501,5.32,0.00,2.66,5.32,0.00,34.54,0.66,11.73,20.86,34.54,32.54
503,5.32,4.06,4.69,5.32,0.00,36.54,2.66,13.07,22.46,36.54,24.92
505,5.32,5.09,5.20,5.32,0.00,38.54,4.66,14.40,24.06,38.54,19.30
507,8.48,5.08,6.78,8.48,1.02,40.54,6.66,16.07,25.86,40.54,18.23
509,11.84,9.42,10.63,11.84,3.02,42.54,8.66,18.07,27.86,42.54,16.61
511,11.81,16.05,13.93,16.05,5.02,44.54,10.66,20.07,29.86,44.54,17.80
513,11.81,19.02,15.41,19.02,7.02,46.54,12.66,22.07,31.86,46.54,16.43
515,11.81,19.00,15.40,19.00,9.02,48.54,14.66,24.07,33.86,48.54,12.90
517,11.81,19.00,15.40,19.00,11.02,50.54,16.66,26.07,35.86,50.54,10.46
519,17.94,19.00,18.47,19.00,13.02,52.54,18.66,28.07,37.86,52.54,10.33
521,6.65,19.00,12.83,19.00,15.02,302.65,20.66,112.78,188.73,302.65,11.40
523,0.00,19.00,9.50,19.00,5.86,304.65,22.66,111.06,188.49,304.65,5.66
525,0.00,19.00,9.50,19.00,0.00,306.65,24.66,110.44,188.92,306.65,7.08
527,10.33,18.99,14.66,18.99,0.00,308.65,26.66,111.77,190.52,308.65,15.04
529,10.87,7.33,9.10,10.87,0.00,310.65,22.19,110.95,190.83,310.65,20.43
531,10.87,0.00,5.44,10.87,0.00,312.65,22.03,111.56,192.00,312.65,20.30
533,10.87,0.00,5.44,10.87,0.00,314.65,0.00,104.88,188.79,314.65,15.17
535,10.87,0.00,5.44,10.87,0.00,316.65,0.00,105.55,189.99,316.65,8.53
537,10.87,0.00,5.44,10.87,0.00,318.65,0.00,106.22,191.19,318.65,2.93
539,12.29,0.00,6.14,12.29,0.00,320.65,0.00,106.88,192.39,320.65,0.23
541,17.39,0.00,8.69,17.39,0.00,322.65,0.00,107.55,193.59,322.65,9.38
543,17.27,0.00,8.64,17.27,0.00,324.65,0.00,108.22,194.79,324.65,17.28
545,17.27,0.00,8.64,17.27,0.00,326.65,0.00,108.88,195.99,326.65,22.95
547,17.27,0.00,8.64,17.27,0.00,328.65,0.00,109.55,197.19,328.65,23.53
549,17.27,0.00,8.64,17.27,0.00,330.65,0.00,110.22,198.39,330.65,24.23
551,17.27,0.00,8.64,17.27,0.00,332.65,0.00,110.88,199.59,332.65,25.36
553,17.27,0.00,8.64,17.27,0.00,334.65,0.00,111.55,200.79,334.65,27.34
555,22.74,0.00,11.37,22.74,0.00,336.65,0.00,112.22,201.99,336.65,29.74
557,20.77,0.00,10.38,20.77,0.00,34.32,1.21,11.84,20.83,34.32,33.08
559,0.00,5.74,2.87,5.74,0.00,21.49,3.21,8.23,13.54,21.49,31.01
561,1.54,5.40,3.47,5.40,0.43,7.63,5.21,4.42,5.70,7.63,29.87
563,4.66,0.24,2.45,4.66,2.43,9.63,7.21,6.42,7.70,9.63,14.26
565,17.16,0.00,8.58,17.16,4.43,11.63,0.00,5.35,7.86,11.63,5.33
567,30.29,0.00,15.15,30.29,6.43,13.63,0.00,6.69,9.46,13.63,0.71
569,47.88,0.00,23.94,47.88,8.43,15.63,0.00,8.02,11.06,15.63,0.57
571,47.44,0.00,23.72,47.44,10.43,17.63,0.00,9.35,12.66,17.63,0.01
573,46.39,0.00,23.20,46.39,12.43,19.63,0.00,10.69,14.26,19.63,0.00
575,46.36,0.00,23.18,46.36,14.43,21.63,0.00,12.02,15.86,21.63,0.00
577,46.36,0.00,23.18,46.36,16.43,23.63,0.00,13.35,17.46,23.63,0.00
579,46.36,0.00,23.18,46.36,18.43,25.63,0.00,14.69,19.06,25.63,0.00
581,46.36,0.00,23.18,46.36,20.43,27.63,0.00,16.02,20.66,27.63,0.00
583,46.36,0.00,23.18,46.36,22.43,29.63,0.00,17.35,22.26,29.63,0.00
585,46.36,0.00,23.18,46.36,24.43,31.63,0.00,18.69,23.86,31.63,0.00
587,46.36,0.00,23.18,46.36,26.43,33.63,0.00,20.02,25.46,33.63,5.01
589,46.36,0.00,23.18,46.36,28.43,35.63,0.00,21.35,27.06,35.63,10.97
591,46.36,0.00,23.18,46.36,30.43,30.98,0.00,20.47,24.68,30.98,17.34
593,46.36,0.00,23.18,46.36,32.43,30.96,0.00,21.13,25.06,32.43,23.54
595,38.67,0.00,19.33,38.67,0.00,32.96,0.00,10.99,19.78,32.96,29.63
597,0.00,0.00,0.00,0.00,0.00,33.06,0.00,11.02,19.83,33.06,34.06
599,0.27,0.00,0.13,0.27,0.00,32.78,0.00,10.93,19.67,32.78,34.83
601,6.05,0.00,3.02,6.05,0.00,34.78,0.00,11.59,20.87,34.78,30.27
