time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.31,1
7,0.00,0.00,0.00,0.00,49.57,1
9,0.00,0.00,0.00,0.00,56.84,1
11,0.00,0.00,0.00,0.00,61.00,1
13,0.00,0.00,0.00,0.00,50.21,1
15,0.00,0.00,0.00,0.00,47.74,1
17,0.00,0.00,0.05,0.59,45.42,1
19,0.57,2.28,0.22,2.59,46.17,1
21,1.30,5.20,0.38,4.59,45.58,3
23,2.70,10.81,0.62,6.59,37.10,3
25,2.87,11.49,0.72,8.59,33.82,3
27,2.20,8.80,0.93,10.59,30.87,3
29,0.25,1.00,1.08,9.14,21.57,3
31,1.34,4.40,0.65,4.61,17.85,3
33,4.94,10.67,1.03,6.61,18.45,3
35,5.38,11.20,1.53,8.61,18.14,3
37,5.38,11.20,2.03,10.61,19.51,3
39,5.38,11.20,2.53,12.61,21.33,3
41,5.38,11.20,3.03,14.61,20.94,2
43,5.38,11.20,3.63,16.61,17.76,2
45,5.38,11.20,4.03,18.61,19.55,2
47,5.37,11.18,4.59,20.61,14.60,2
49,6.47,11.18,5.08,21.25,14.73,2
51,7.66,14.82,3.87,23.25,21.68,2
53,8.46,18.02,4.46,25.25,22.95,4
55,8.45,17.99,5.13,27.25,20.43,4
57,8.45,17.99,5.83,29.25,20.71,4
59,8.44,17.92,6.66,31.25,21.67,4
61,5.42,10.30,6.90,33.25,20.53,4
63,5.60,11.31,6.96,35.25,20.71,4
65,6.56,15.13,6.45,37.25,19.55,1
67,6.88,16.43,7.23,39.25,19.37,1
69,6.88,16.43,8.07,41.25,20.49,1
71,8.45,20.38,8.96,43.25,18.35,1
73,10.72,22.41,9.78,42.52,19.09,1
75,8.33,11.88,8.05,28.72,19.76,1
77,8.33,11.88,8.56,30.72,18.49,1
79,8.33,11.88,8.88,32.72,16.29,1
81,10.51,20.59,9.88,34.72,15.84,1
83,11.29,23.73,10.95,36.72,15.15,1
85,11.28,23.69,11.71,38.72,14.91,1
87,11.28,23.69,12.02,40.72,13.71,3
89,12.23,23.69,12.86,42.72,10.48,3
91,12.85,23.69,13.69,44.72,11.38,3
93,10.40,23.69,14.52,46.72,10.58,3
95,7.75,25.11,8.79,38.42,11.42,3
97,7.55,30.20,6.77,40.42,15.28,3
99,7.52,30.09,6.31,42.42,17.24,2
101,7.52,30.09,6.65,44.42,15.38,2
103,7.52,30.09,7.03,46.42,16.42,2
105,8.36,30.09,7.53,48.42,19.93,2
107,8.93,30.00,7.22,41.35,22.96,2
109,4.12,10.76,6.75,43.35,23.19,4
111,4.37,11.76,7.15,45.35,18.24,4
113,4.37,11.76,6.48,47.35,24.15,4
115,3.93,10.01,7.07,49.35,24.96,4
117,2.76,5.70,4.27,23.75,30.08,4
119,2.83,5.70,3.77,25.75,37.27,4
121,4.07,5.70,4.27,27.75,39.78,4
123,4.02,5.70,4.77,29.75,39.08,1
125,4.02,5.70,5.31,31.75,32.89,1
127,4.02,5.70,5.77,33.75,27.24,1
129,4.90,8.89,6.35,35.75,18.90,1
131,7.95,14.95,7.25,37.75,16.72,1
133,10.42,24.03,8.14,39.75,15.22,1
135,10.52,24.41,8.85,41.75,14.37,1
137,10.52,24.41,9.70,43.75,12.98,1
139,11.68,24.41,10.70,45.75,13.38,3
141,13.18,24.41,11.35,47.75,12.80,3
143,13.60,24.96,12.18,49.75,14.65,3
145,13.60,24.96,13.01,51.75,15.51,3
147,12.85,24.41,11.62,53.75,14.93,2
149,8.02,24.41,11.81,55.75,14.59,2
151,8.89,24.41,12.61,57.75,16.93,2
153,9.16,24.41,13.61,59.75,20.36,2
155,9.96,24.09,9.37,29.50,23.26,2
157,6.89,11.43,9.19,28.92,28.44,2
159,6.89,11.42,7.85,29.95,26.05,2
161,6.89,11.42,6.07,31.95,20.47,2
163,7.48,11.42,7.07,33.95,15.56,4
